2021.06.23,14:00,1.84519,1.84582,1.84334,1.84428,14100
2021.06.23,15:00,1.84429,1.84566,1.84400,1.84501,16404
2021.06.23,16:00,1.84499,1.84651,1.84229,1.84234,20124
2021.06.23,17:00,1.84235,1.84329,1.84044,1.84089,18396
2021.06.23,18:00,1.84085,1.84195,1.84016,1.84174,13664
2021.06.23,19:00,1.84173,1.84353,1.84153,1.84275,10304
2021.06.23,20:00,1.84275,1.84387,1.84258,1.84328,8740
2021.06.23,21:00,1.84330,1.84423,1.84288,1.84376,6340
2021.06.23,22:00,1.84377,1.84432,1.84264,1.84340,8870
2021.06.23,23:00,1.84344,1.84356,1.84249,1.84283,7429
2021.06.24,00:00,1.84246,1.84368,1.84192,1.84285,237
2021.06.24,01:00,1.84285,1.84365,1.84245,1.84342,1927
2021.06.24,02:00,1.84344,1.84457,1.84281,1.84415,3220
2021.06.24,03:00,1.84414,1.84450,1.84252,1.84312,8870
2021.06.24,04:00,1.84314,1.84368,1.84227,1.84317,8852
2021.06.24,05:00,1.84317,1.84368,1.84220,1.84308,5818
2021.06.24,06:00,1.84308,1.84315,1.84196,1.84237,3536
2021.06.24,07:00,1.84237,1.84315,1.84232,1.84281,2684
2021.06.24,08:00,1.84279,1.84392,1.84216,1.84380,4754
2021.06.24,09:00,1.84379,1.84396,1.84099,1.84141,11932
2021.06.24,10:00,1.84140,1.84365,1.84080,1.84294,14788
2021.06.24,11:00,1.84293,1.84526,1.84276,1.84406,12438
2021.06.24,12:00,1.84406,1.84551,1.84236,1.84295,11631
2021.06.24,13:00,1.84295,1.84385,1.84178,1.84275,11312
2021.06.24,14:00,1.84282,1.84387,1.83517,1.83565,19348
2021.06.24,15:00,1.83564,1.83598,1.83309,1.83580,17330
2021.06.24,16:00,1.83580,1.83616,1.83423,1.83478,18386
2021.06.24,17:00,1.83476,1.83604,1.83365,1.83434,20079
2021.06.24,18:00,1.83429,1.83635,1.83429,1.83635,14385
2021.06.24,19:00,1.83635,1.83659,1.83504,1.83569,9701
2021.06.24,20:00,1.83568,1.83618,1.83500,1.83599,8735
2021.06.24,21:00,1.83600,1.83742,1.83542,1.83662,9858
2021.06.24,22:00,1.83660,1.83706,1.83604,1.83669,9591
2021.06.24,23:00,1.83669,1.83677,1.83485,1.83499,6791
2021.06.25,00:00,1.83526,1.83607,1.83373,1.83520,377
2021.06.25,01:00,1.83526,1.83617,1.83471,1.83553,1807
2021.06.25,02:00,1.83551,1.83602,1.83470,1.83537,1828
2021.06.25,03:00,1.83539,1.83575,1.83346,1.83458,7434
2021.06.25,04:00,1.83458,1.83593,1.83374,1.83580,6569
2021.06.25,05:00,1.83579,1.83580,1.83462,1.83554,6427
2021.06.25,06:00,1.83555,1.83583,1.83443,1.83443,3863
2021.06.25,07:00,1.83441,1.83453,1.83373,1.83445,3123
2021.06.25,08:00,1.83443,1.83449,1.83323,1.83392,4987
2021.06.25,09:00,1.83393,1.83507,1.83291,1.83313,9543
2021.06.25,10:00,1.83315,1.83324,1.82988,1.83010,14098
2021.06.25,11:00,1.83012,1.83136,1.82858,1.83097,11885
2021.06.25,12:00,1.83098,1.83300,1.83060,1.83233,10532
2021.06.25,13:00,1.83234,1.83253,1.83040,1.83050,9067
2021.06.25,14:00,1.83048,1.83205,1.82948,1.82997,8934
2021.06.25,15:00,1.82997,1.83025,1.82667,1.82707,18050
2021.06.25,16:00,1.82707,1.82986,1.82605,1.82986,18292
2021.06.25,17:00,1.82986,1.83232,1.82923,1.83016,18912
2021.06.25,18:00,1.83013,1.83113,1.82905,1.82988,13819
2021.06.25,19:00,1.82987,1.83141,1.82966,1.83116,7070
2021.06.25,20:00,1.83114,1.83150,1.83029,1.83076,6084
2021.06.25,21:00,1.83076,1.83096,1.82882,1.82904,5792
2021.06.25,22:00,1.82904,1.82918,1.82753,1.82838,7184
2021.06.25,23:00,1.82837,1.82920,1.82687,1.82822,4004
2021.06.28,00:00,1.83308,1.83321,1.82477,1.82930,1373
2021.06.28,01:00,1.82932,1.83148,1.82619,1.83084,2944
2021.06.28,02:00,1.83084,1.83127,1.82949,1.82966,2492
2021.06.28,03:00,1.82967,1.83039,1.82954,1.83014,5265
2021.06.28,04:00,1.83014,1.83080,1.82909,1.83058,5911
2021.06.28,05:00,1.83059,1.83172,1.82929,1.83025,6806
2021.06.28,06:00,1.83024,1.83068,1.82979,1.83031,3602
2021.06.28,07:00,1.83034,1.83092,1.82990,1.83021,2845
2021.06.28,08:00,1.83021,1.83039,1.82951,1.83017,4488
2021.06.28,09:00,1.83016,1.83314,1.83014,1.83287,9113
2021.06.28,10:00,1.83286,1.83480,1.83235,1.83469,14027
2021.06.28,11:00,1.83469,1.83622,1.83310,1.83583,10574
2021.06.28,12:00,1.83584,1.83606,1.83401,1.83487,7867
2021.06.28,13:00,1.83488,1.83512,1.83295,1.83389,7495
2021.06.28,14:00,1.83389,1.83728,1.83312,1.83720,12753
2021.06.28,15:00,1.83720,1.83926,1.83706,1.83762,13796
2021.06.28,16:00,1.83761,1.83906,1.83718,1.83861,19028
2021.06.28,17:00,1.83861,1.83963,1.83359,1.83491,20247
2021.06.28,18:00,1.83490,1.83515,1.83330,1.83465,13242
2021.06.28,19:00,1.83466,1.83598,1.83442,1.83518,8430
2021.06.28,20:00,1.83518,1.83583,1.83480,1.83496,7092
2021.06.28,21:00,1.83497,1.83525,1.83427,1.83431,6044
2021.06.28,22:00,1.83430,1.83452,1.83380,1.83387,5526
2021.06.28,23:00,1.83388,1.83462,1.83347,1.83419,2920
2021.06.29,00:00,1.83410,1.83440,1.83276,1.83359,479
2021.06.29,01:00,1.83364,1.83471,1.83331,1.83447,1042
2021.06.29,02:00,1.83447,1.83461,1.83352,1.83371,1852
2021.06.29,03:00,1.83368,1.83501,1.83317,1.83362,5595
2021.06.29,04:00,1.83360,1.83448,1.83297,1.83434,5738
2021.06.29,05:00,1.83435,1.83564,1.83389,1.83512,5290
2021.06.29,06:00,1.83512,1.83654,1.83490,1.83515,5954
2021.06.29,07:00,1.83518,1.83610,1.83464,1.83587,3081
2021.06.29,08:00,1.83585,1.83635,1.83425,1.83442,4418
2021.06.29,09:00,1.83433,1.83532,1.83395,1.83529,9127
2021.06.29,10:00,1.83530,1.83704,1.83420,1.83618,13818
2021.06.29,11:00,1.83618,1.83867,1.83588,1.83760,13588
2021.06.29,12:00,1.83759,1.83989,1.83727,1.83910,10997
2021.06.29,13:00,1.83909,1.84050,1.83759,1.83759,11611
2021.06.29,14:00,1.83757,1.83994,1.83739,1.83949,13109
2021.06.29,15:00,1.83948,1.84059,1.83907,1.83994,17921
2021.06.29,16:00,1.83990,1.84075,1.83778,1.84021,18727
2021.06.29,17:00,1.84019,1.84092,1.83805,1.84056,19457
2021.06.29,18:00,1.84055,1.84243,1.84045,1.84175,13662
2021.06.29,19:00,1.84175,1.84324,1.84162,1.84177,8732
2021.06.29,20:00,1.84178,1.84323,1.84172,1.84297,5570
2021.06.29,21:00,1.84299,1.84331,1.84225,1.84306,5958
2021.06.29,22:00,1.84306,1.84393,1.84294,1.84377,6232
2021.06.29,23:00,1.84377,1.84377,1.84070,1.84182,5607
2021.06.30,00:00,1.84162,1.84250,1.84038,1.84053,418
2021.06.30,01:00,1.84069,1.84311,1.84054,1.84266,3835
2021.06.30,02:00,1.84265,1.84301,1.84179,1.84200,2810
2021.06.30,03:00,1.84197,1.84319,1.84173,1.84319,6040
2021.06.30,04:00,1.84317,1.84389,1.84278,1.84315,7071
2021.06.30,05:00,1.84315,1.84382,1.84114,1.84144,4081
2021.06.30,06:00,1.84140,1.84188,1.84088,1.84120,3781
2021.06.30,07:00,1.84121,1.84232,1.84061,1.84105,3460
2021.06.30,08:00,1.84108,1.84211,1.84089,1.84208,5082
2021.06.30,09:00,1.84205,1.84214,1.83915,1.83930,10109
2021.06.30,10:00,1.83932,1.84015,1.83821,1.83994,13315
2021.06.30,11:00,1.83994,1.84571,1.83954,1.84470,15590
2021.06.30,12:00,1.84469,1.84693,1.84347,1.84684,12986
2021.06.30,13:00,1.84683,1.84851,1.84599,1.84722,12940
2021.06.30,14:00,1.84720,1.84785,1.84643,1.84756,12389
2021.06.30,15:00,1.84757,1.84778,1.84530,1.84537,17620
2021.06.30,16:00,1.84533,1.84538,1.84133,1.84457,19865
2021.06.30,17:00,1.84452,1.84452,1.83911,1.83995,22447
2021.06.30,18:00,1.83993,1.84278,1.83987,1.84174,16759
2021.06.30,19:00,1.84174,1.84208,1.83994,1.84089,11413
2021.06.30,20:00,1.84089,1.84236,1.83988,1.84213,8177
2021.06.30,21:00,1.84214,1.84234,1.84116,1.84152,6972
2021.06.30,22:00,1.84154,1.84487,1.84077,1.84477,10363
2021.06.30,23:00,1.84477,1.84597,1.84394,1.84433,7923
2021.07.01,00:00,1.84434,1.84523,1.84282,1.84364,347
2021.07.01,01:00,1.84369,1.84423,1.84326,1.84394,2197
2021.07.01,02:00,1.84394,1.84467,1.84376,1.84431,2256
2021.07.01,03:00,1.84431,1.84575,1.84429,1.84508,7796
2021.07.01,04:00,1.84509,1.84551,1.84433,1.84459,5118
2021.07.01,05:00,1.84460,1.84507,1.84399,1.84418,2798
2021.07.01,06:00,1.84418,1.84501,1.84361,1.84452,3921
2021.07.01,07:00,1.84454,1.84537,1.84436,1.84500,2279
2021.07.01,08:00,1.84500,1.84626,1.84428,1.84602,4226
2021.07.01,09:00,1.84594,1.84715,1.84525,1.84577,10033
2021.07.01,10:00,1.84576,1.84648,1.84306,1.84393,15089
2021.07.01,11:00,1.84393,1.84587,1.84007,1.84048,14861
2021.07.01,12:00,1.84048,1.84128,1.83946,1.83986,12304
2021.07.01,13:00,1.83987,1.84274,1.83931,1.84143,14446
2021.07.01,14:00,1.84149,1.84193,1.84052,1.84064,14213
2021.07.01,15:00,1.84064,1.84174,1.83968,1.84033,14510
2021.07.01,16:00,1.84029,1.84226,1.83991,1.84114,17871
2021.07.01,17:00,1.84110,1.84368,1.84029,1.84248,21958
2021.07.01,18:00,1.84246,1.84489,1.84175,1.84407,19140
2021.07.01,19:00,1.84409,1.84447,1.84206,1.84317,10469
2021.07.01,20:00,1.84317,1.84410,1.84248,1.84407,7724
2021.07.01,21:00,1.84407,1.84408,1.84266,1.84367,7203
2021.07.01,22:00,1.84367,1.84369,1.84223,1.84253,8814
2021.07.01,23:00,1.84255,1.84314,1.84118,1.84220,5500
2021.07.02,00:00,1.84204,1.84291,1.84101,1.84198,385
2021.07.02,01:00,1.84199,1.84279,1.84148,1.84243,1713
2021.07.02,02:00,1.84243,1.84340,1.84240,1.84293,2371
2021.07.02,03:00,1.84293,1.84475,1.84239,1.84380,4714
2021.07.02,04:00,1.84380,1.84467,1.84262,1.84423,8234
2021.07.02,05:00,1.84424,1.84507,1.84405,1.84477,4025
2021.07.02,06:00,1.84477,1.84500,1.84408,1.84460,3750
2021.07.02,07:00,1.84461,1.84497,1.84396,1.84424,3108
2021.07.02,08:00,1.84424,1.84439,1.84345,1.84387,3355
2021.07.02,09:00,1.84389,1.84390,1.84236,1.84312,8566
2021.07.02,10:00,1.84314,1.84667,1.84272,1.84628,16387
2021.07.02,11:00,1.84627,1.84666,1.84374,1.84554,12067
2021.07.02,12:00,1.84554,1.84700,1.84478,1.84557,10908
2021.07.02,13:00,1.84560,1.84561,1.84071,1.84092,9702
2021.07.02,14:00,1.84093,1.84240,1.84069,1.84094,11181
2021.07.02,15:00,1.84095,1.84453,1.83955,1.83993,22942
2021.07.02,16:00,1.83994,1.84101,1.83813,1.83909,23889
2021.07.02,17:00,1.83910,1.84073,1.83830,1.83960,19933
2021.07.02,18:00,1.83952,1.84050,1.83871,1.83959,14377
2021.07.02,19:00,1.83960,1.84066,1.83954,1.84038,7653
2021.07.02,20:00,1.84038,1.84087,1.83732,1.83755,8529
2021.07.02,21:00,1.83756,1.83814,1.83694,1.83741,7873
2021.07.02,22:00,1.83743,1.83802,1.83733,1.83763,6967
2021.07.02,23:00,1.83762,1.83816,1.83528,1.83652,5864
2021.07.05,00:00,1.83700,1.83821,1.83535,1.83735,461
2021.07.05,01:00,1.83733,1.83933,1.83650,1.83920,3362
2021.07.05,02:00,1.83918,1.83966,1.83846,1.83961,4221
2021.07.05,03:00,1.83959,1.84023,1.83899,1.83941,4960
2021.07.05,04:00,1.83939,1.84035,1.83849,1.83915,6511
2021.07.05,05:00,1.83916,1.83999,1.83868,1.83870,4429
2021.07.05,06:00,1.83868,1.83991,1.83772,1.83984,3668
2021.07.05,07:00,1.83978,1.84023,1.83885,1.83903,3108
2021.07.05,08:00,1.83904,1.83989,1.83800,1.83967,4141
2021.07.05,09:00,1.83967,1.84048,1.83903,1.83961,19530
2021.07.05,10:00,1.83961,1.84028,1.83851,1.83894,13566
2021.07.05,11:00,1.83892,1.84001,1.83820,1.83884,9999
2021.07.05,12:00,1.83884,1.83956,1.83846,1.83901,9568
2021.07.05,13:00,1.83898,1.84022,1.83855,1.84000,7440
2021.07.05,14:00,1.83999,1.84021,1.83845,1.83982,7124
2021.07.05,15:00,1.83981,1.84027,1.83921,1.83958,7989
2021.07.05,16:00,1.83958,1.84018,1.83917,1.83964,7968
2021.07.05,17:00,1.83966,1.84074,1.83786,1.83791,7628
2021.07.05,18:00,1.83790,1.83943,1.83748,1.83910,6637
2021.07.05,19:00,1.83910,1.83967,1.83856,1.83929,4967
2021.07.05,20:00,1.83928,1.84018,1.83783,1.83918,8153
2021.07.05,21:00,1.83920,1.84012,1.83761,1.83834,7569
2021.07.05,22:00,1.83834,1.83895,1.83693,1.83794,4615
2021.07.05,23:00,1.83794,1.83864,1.83720,1.83738,3372
2021.07.06,00:00,1.83744,1.83784,1.83633,1.83751,352
2021.07.06,01:00,1.83748,1.83871,1.83559,1.83620,2037
2021.07.06,02:00,1.83627,1.83725,1.83617,1.83701,3474
2021.07.06,03:00,1.83701,1.83754,1.83600,1.83733,5196
2021.07.06,04:00,1.83736,1.83858,1.83626,1.83704,7358
2021.07.06,05:00,1.83705,1.83724,1.83583,1.83614,5661
2021.07.06,06:00,1.83613,1.83650,1.83440,1.83452,6028
2021.07.06,07:00,1.83451,1.83945,1.83354,1.83591,8543
2021.07.06,08:00,1.83591,1.83596,1.83307,1.83308,7609
2021.07.06,09:00,1.83308,1.83375,1.82866,1.83056,14668
2021.07.06,10:00,1.83057,1.83216,1.82949,1.82983,17018
2021.07.06,11:00,1.82983,1.83042,1.82788,1.82810,16793
2021.07.06,12:00,1.82811,1.82836,1.82602,1.82704,12759
2021.07.06,13:00,1.82704,1.82822,1.82552,1.82815,11172
2021.07.06,14:00,1.82815,1.82922,1.82777,1.82916,9539
2021.07.06,15:00,1.82914,1.83205,1.82834,1.83196,13435
2021.07.06,16:00,1.83196,1.83404,1.83116,1.83324,21742
2021.07.06,17:00,1.83333,1.84276,1.83309,1.84088,31111
2021.07.06,18:00,1.84084,1.84202,1.83874,1.83951,22871
2021.07.06,19:00,1.83950,1.84119,1.83944,1.84050,17860
2021.07.06,20:00,1.84051,1.84190,1.83999,1.84071,10665
2021.07.06,21:00,1.84070,1.84170,1.84045,1.84074,8247
2021.07.06,22:00,1.84076,1.84191,1.84003,1.84126,7885
2021.07.06,23:00,1.84125,1.84181,1.83925,1.83925,5104
2021.07.07,00:00,1.84015,1.84221,1.83966,1.84044,4587
2021.07.07,01:00,1.84038,1.84233,1.84026,1.84153,2248
2021.07.07,02:00,1.84150,1.84188,1.84105,1.84178,2776
2021.07.07,03:00,1.84176,1.84291,1.84093,1.84113,7793
2021.07.07,04:00,1.84109,1.84255,1.84086,1.84237,6657
2021.07.07,05:00,1.84237,1.84343,1.84208,1.84244,5325
2021.07.07,06:00,1.84244,1.84288,1.84119,1.84207,2984
2021.07.07,07:00,1.84207,1.84207,1.84077,1.84134,3615
2021.07.07,08:00,1.84135,1.84147,1.83987,1.84021,5124
2021.07.07,09:00,1.84021,1.84151,1.83887,1.83932,10177
2021.07.07,10:00,1.83932,1.83952,1.83679,1.83771,14449
2021.07.07,11:00,1.83771,1.83891,1.83578,1.83585,12705
2021.07.07,12:00,1.83585,1.83852,1.83581,1.83706,10325
2021.07.07,13:00,1.83707,1.83997,1.83706,1.83904,10144
2021.07.07,14:00,1.83904,1.84099,1.83799,1.83814,10236
2021.07.07,15:00,1.83813,1.84102,1.83672,1.84085,16051
2021.07.07,16:00,1.84085,1.84091,1.83822,1.83946,20279
2021.07.07,17:00,1.83945,1.84317,1.83854,1.84266,27778
2021.07.07,18:00,1.84265,1.84304,1.84103,1.84268,19886
2021.07.07,19:00,1.84268,1.84357,1.84202,1.84253,12292
2021.07.07,20:00,1.84255,1.84386,1.84255,1.84296,8760
2021.07.07,21:00,1.84298,1.84339,1.83994,1.84336,20869
2021.07.07,22:00,1.84340,1.84477,1.84306,1.84394,14206
2021.07.07,23:00,1.84393,1.84486,1.84245,1.84250,7035
2021.07.08,00:00,1.84276,1.84400,1.83928,1.84353,243
2021.07.08,01:00,1.84345,1.84378,1.84281,1.84332,1513
2021.07.08,02:00,1.84333,1.84410,1.84332,1.84398,2355
2021.07.08,03:00,1.84398,1.84707,1.84379,1.84619,9673
2021.07.08,04:00,1.84622,1.84818,1.84598,1.84815,8187
2021.07.08,05:00,1.84815,1.84830,1.84616,1.84624,8993
2021.07.08,06:00,1.84623,1.84756,1.84592,1.84651,5466
2021.07.08,07:00,1.84653,1.84715,1.84575,1.84662,4784
2021.07.08,08:00,1.84664,1.84941,1.84664,1.84861,8007
2021.07.08,09:00,1.84862,1.85159,1.84778,1.85148,16707
2021.07.08,10:00,1.85144,1.85402,1.84997,1.85197,26611
2021.07.08,11:00,1.85199,1.85538,1.85198,1.85342,23870
2021.07.08,12:00,1.85341,1.85489,1.85183,1.85262,18053
2021.07.08,13:00,1.85263,1.85493,1.85228,1.85299,23514
2021.07.08,14:00,1.85298,1.85399,1.85209,1.85381,21179
2021.07.08,15:00,1.85382,1.85384,1.85148,1.85271,24136
2021.07.08,16:00,1.85268,1.85429,1.84974,1.85297,29717
2021.07.08,17:00,1.85295,1.85415,1.85221,1.85340,35432
2021.07.08,18:00,1.85332,1.85371,1.85036,1.85096,24927
2021.07.08,19:00,1.85097,1.85166,1.85010,1.85054,13603
2021.07.08,20:00,1.85054,1.85292,1.85029,1.85276,12597
2021.07.08,21:00,1.85277,1.85538,1.85268,1.85524,11623
2021.07.08,22:00,1.85523,1.85643,1.85506,1.85530,17507
2021.07.08,23:00,1.85530,1.85645,1.85397,1.85463,6906
2021.07.09,00:00,1.85476,1.85612,1.85225,1.85406,802
2021.07.09,01:00,1.85382,1.85598,1.85342,1.85541,2956
2021.07.09,02:00,1.85542,1.85635,1.85455,1.85515,4437
2021.07.09,03:00,1.85515,1.85739,1.85402,1.85719,7967
2021.07.09,04:00,1.85719,1.85874,1.85691,1.85839,11346
2021.07.09,05:00,1.85838,1.85840,1.85655,1.85668,8909
2021.07.09,06:00,1.85665,1.85711,1.85589,1.85626,6806
2021.07.09,07:00,1.85625,1.85713,1.85594,1.85631,5960
2021.07.09,08:00,1.85630,1.85638,1.85420,1.85493,10091
2021.07.09,09:00,1.85493,1.85554,1.85365,1.85490,13995
2021.07.09,10:00,1.85486,1.85519,1.85137,1.85203,22871
2021.07.09,11:00,1.85202,1.85341,1.85129,1.85202,16748
2021.07.09,12:00,1.85202,1.85241,1.84919,1.84962,17868
2021.07.09,13:00,1.84960,1.85164,1.84909,1.85153,15010
2021.07.09,14:00,1.85153,1.85162,1.84969,1.85073,14231
2021.07.09,15:00,1.85071,1.85232,1.84985,1.85138,16771
2021.07.09,16:00,1.85138,1.85522,1.85125,1.85394,19016
2021.07.09,17:00,1.85392,1.85410,1.84843,1.84900,23628
2021.07.09,18:00,1.84906,1.85093,1.84714,1.85065,17409
2021.07.09,19:00,1.85064,1.85178,1.85049,1.85160,7594
2021.07.09,20:00,1.85159,1.85452,1.85149,1.85424,9859
2021.07.09,21:00,1.85423,1.85485,1.85376,1.85422,8146
2021.07.09,22:00,1.85418,1.85469,1.85384,1.85389,9010
2021.07.09,23:00,1.85387,1.85668,1.85378,1.85656,7276
2021.07.12,00:00,1.85576,1.85671,1.85386,1.85457,523
2021.07.12,01:00,1.85510,1.85590,1.85329,1.85581,4920
2021.07.12,02:00,1.85583,1.85644,1.85522,1.85560,3619
2021.07.12,03:00,1.85560,1.85886,1.85540,1.85809,9104
2021.07.12,04:00,1.85809,1.86094,1.85767,1.86030,12157
2021.07.12,05:00,1.86028,1.86030,1.85749,1.85830,9405
2021.07.12,06:00,1.85832,1.85910,1.85755,1.85861,6294
2021.07.12,07:00,1.85861,1.85907,1.85801,1.85832,4069
2021.07.12,08:00,1.85832,1.85889,1.85774,1.85825,4544
2021.07.12,09:00,1.85827,1.86022,1.85795,1.86000,9206
2021.07.12,10:00,1.86000,1.86059,1.85739,1.85767,18618
2021.07.12,11:00,1.85768,1.85770,1.85487,1.85528,13805
2021.07.12,12:00,1.85529,1.85759,1.85529,1.85755,11316
2021.07.12,13:00,1.85756,1.85938,1.85685,1.85883,13625
2021.07.12,14:00,1.85882,1.85977,1.85687,1.85745,11788
2021.07.12,15:00,1.85747,1.85747,1.85473,1.85508,14092
2021.07.12,16:00,1.85507,1.85730,1.85451,1.85633,19857
2021.07.12,17:00,1.85631,1.85692,1.85356,1.85468,22383
2021.07.12,18:00,1.85467,1.85497,1.85295,1.85388,14029
2021.07.12,19:00,1.85386,1.85403,1.85328,1.85386,7143
2021.07.12,20:00,1.85385,1.85772,1.85346,1.85764,9022
2021.07.12,21:00,1.85766,1.85793,1.85603,1.85606,7116
2021.07.12,22:00,1.85607,1.85654,1.85543,1.85567,5987
2021.07.12,23:00,1.85567,1.85637,1.85546,1.85619,6004
2021.07.13,00:00,1.85644,1.85744,1.85401,1.85565,409
2021.07.13,01:00,1.85582,1.85702,1.85572,1.85685,1210
2021.07.13,02:00,1.85687,1.85698,1.85636,1.85695,2039
2021.07.13,03:00,1.85696,1.85706,1.85466,1.85491,7395
2021.07.13,04:00,1.85491,1.85575,1.85375,1.85391,7770
2021.07.13,05:00,1.85391,1.85513,1.85349,1.85366,6556
2021.07.13,06:00,1.85364,1.85448,1.85309,1.85432,4296
2021.07.13,07:00,1.85431,1.85515,1.85411,1.85454,4377
2021.07.13,08:00,1.85449,1.85455,1.85283,1.85453,5383
2021.07.13,09:00,1.85452,1.85459,1.85232,1.85234,10053
2021.07.13,10:00,1.85235,1.85304,1.85054,1.85203,13697
2021.07.13,11:00,1.85203,1.85373,1.85068,1.85163,10705
2021.07.13,12:00,1.85162,1.85263,1.85113,1.85233,7113
2021.07.13,13:00,1.85233,1.85251,1.85113,1.85142,6963
2021.07.13,14:00,1.85143,1.85266,1.85128,1.85167,8255
2021.07.13,15:00,1.85167,1.85859,1.85146,1.85796,21975
2021.07.13,16:00,1.85797,1.85907,1.85238,1.85461,27046
2021.07.13,17:00,1.85459,1.85570,1.85307,1.85443,21530
2021.07.13,18:00,1.85438,1.85514,1.85172,1.85303,12198
2021.07.13,19:00,1.85303,1.85473,1.85298,1.85414,7685
2021.07.13,20:00,1.85414,1.85681,1.85385,1.85615,13231
2021.07.13,21:00,1.85616,1.85657,1.85520,1.85608,12108
2021.07.13,22:00,1.85610,1.85630,1.85475,1.85536,12007
2021.07.13,23:00,1.85537,1.85563,1.85332,1.85454,4475
2021.07.14,00:00,1.85452,1.85583,1.85262,1.85482,350
2021.07.14,01:00,1.85495,1.85528,1.85444,1.85509,764
2021.07.14,02:00,1.85509,1.85579,1.85496,1.85554,3070
2021.07.14,03:00,1.85559,1.85618,1.85266,1.85274,9042
2021.07.14,04:00,1.85276,1.85454,1.85268,1.85391,8710
2021.07.14,05:00,1.85391,1.85393,1.85072,1.85161,12614
2021.07.14,06:00,1.85161,1.85287,1.85138,1.85260,5487
2021.07.14,07:00,1.85260,1.85422,1.85249,1.85391,4111
2021.07.14,08:00,1.85391,1.85410,1.85242,1.85317,5618
2021.07.14,09:00,1.85319,1.85561,1.85290,1.85531,11699
2021.07.14,10:00,1.85533,1.85737,1.85437,1.85717,16189
2021.07.14,11:00,1.85717,1.86196,1.85677,1.86118,14004
2021.07.14,12:00,1.86118,1.86184,1.85948,1.85956,12433
2021.07.14,13:00,1.85957,1.86144,1.85871,1.85980,10683
2021.07.14,14:00,1.85981,1.86018,1.85699,1.85753,11699
2021.07.14,15:00,1.85754,1.85840,1.85538,1.85540,21270
2021.07.14,16:00,1.85541,1.85712,1.85495,1.85607,20817
2021.07.14,17:00,1.85607,1.85857,1.85436,1.85517,24445
2021.07.14,18:00,1.85517,1.85562,1.85350,1.85477,19981
2021.07.14,19:00,1.85480,1.85495,1.85242,1.85275,14130
2021.07.14,20:00,1.85274,1.85367,1.85232,1.85291,10710
2021.07.14,21:00,1.85290,1.85353,1.85125,1.85251,8654
2021.07.14,22:00,1.85247,1.85388,1.85216,1.85273,10570
2021.07.14,23:00,1.85275,1.85317,1.85157,1.85189,6566
2021.07.15,00:00,1.85177,1.85277,1.85107,1.85186,231
2021.07.15,01:00,1.85185,1.85252,1.85132,1.85215,2015
2021.07.15,02:00,1.85220,1.85260,1.85171,1.85217,2316
2021.07.15,03:00,1.85219,1.85311,1.85059,1.85194,11137
2021.07.15,04:00,1.85193,1.85315,1.85088,1.85269,11389
2021.07.15,05:00,1.85270,1.85449,1.85177,1.85441,10376
2021.07.15,06:00,1.85439,1.85470,1.85325,1.85380,5044
2021.07.15,07:00,1.85382,1.85522,1.85378,1.85437,3746
2021.07.15,08:00,1.85435,1.85520,1.85273,1.85294,7498
2021.07.15,09:00,1.85307,1.85450,1.85122,1.85399,11766
2021.07.15,10:00,1.85397,1.85415,1.84979,1.84998,15560
2021.07.15,11:00,1.84998,1.85363,1.84990,1.85278,14733
2021.07.15,12:00,1.85278,1.85411,1.85207,1.85254,10842
2021.07.15,13:00,1.85256,1.86292,1.85251,1.85950,21132
2021.07.15,14:00,1.85951,1.86274,1.85950,1.86242,16895
2021.07.15,15:00,1.86243,1.86372,1.86130,1.86165,15700
2021.07.15,16:00,1.86166,1.86214,1.86048,1.86108,21803
2021.07.15,17:00,1.86109,1.86457,1.86054,1.86396,23500
2021.07.15,18:00,1.86396,1.86420,1.86133,1.86257,17496
2021.07.15,19:00,1.86258,1.86344,1.86103,1.86216,13536
2021.07.15,20:00,1.86214,1.86363,1.86157,1.86258,15309
2021.07.15,21:00,1.86259,1.86279,1.86131,1.86198,12838
2021.07.15,22:00,1.86199,1.86275,1.86144,1.86262,13327
2021.07.15,23:00,1.86260,1.86325,1.86005,1.86183,6998
2021.07.16,00:00,1.86186,1.86306,1.85963,1.86142,519
2021.07.16,01:00,1.86139,1.86298,1.85939,1.86142,3678
2021.07.16,02:00,1.86140,1.86351,1.86126,1.86284,2729
2021.07.16,03:00,1.86285,1.86320,1.86186,1.86243,7767
2021.07.16,04:00,1.86245,1.86468,1.86237,1.86450,9262
2021.07.16,05:00,1.86451,1.86451,1.86119,1.86122,7219
2021.07.16,06:00,1.86122,1.86129,1.85960,1.86063,7048
2021.07.16,07:00,1.86063,1.86078,1.85985,1.86054,3620
2021.07.16,08:00,1.86061,1.86084,1.85893,1.85896,4082
2021.07.16,09:00,1.85908,1.85993,1.85774,1.85822,10226
2021.07.16,10:00,1.85820,1.85997,1.85717,1.85900,17751
2021.07.16,11:00,1.85904,1.86334,1.85859,1.86222,16478
2021.07.16,12:00,1.86222,1.86308,1.85805,1.85894,12545
2021.07.16,13:00,1.85891,1.86120,1.85865,1.85964,11513
2021.07.16,14:00,1.85963,1.86279,1.85902,1.86225,11279
2021.07.16,15:00,1.86226,1.86514,1.86177,1.86207,15308
2021.07.16,16:00,1.86208,1.86375,1.86130,1.86208,18075
2021.07.16,17:00,1.86209,1.86269,1.86048,1.86156,27649
