2019.09.27,19:00,1.95562,1.95755,1.95483,1.95659,8857
2019.09.27,20:00,1.95659,1.95719,1.95437,1.95459,6262
2019.09.27,21:00,1.95459,1.95489,1.95296,1.95333,6243
2019.09.27,22:00,1.95334,1.95552,1.95303,1.95455,3631
2019.09.27,23:00,1.95456,1.95458,1.95134,1.95205,1626
2019.09.30,00:00,1.95403,1.95530,1.95246,1.95297,839
2019.09.30,01:00,1.95297,1.95414,1.95239,1.95372,1266
2019.09.30,02:00,1.95372,1.95582,1.95275,1.95527,2609
2019.09.30,03:00,1.95515,1.95863,1.95499,1.95820,4485
2019.09.30,04:00,1.95817,1.96200,1.95811,1.95969,7185
2019.09.30,05:00,1.95968,1.96332,1.95878,1.96184,3222
2019.09.30,06:00,1.96184,1.96225,1.96007,1.96015,2054
2019.09.30,07:00,1.96015,1.96131,1.96005,1.96104,1558
2019.09.30,08:00,1.96105,1.96461,1.96086,1.96450,3104
2019.09.30,09:00,1.96450,1.96663,1.96380,1.96473,4475
2019.09.30,10:00,1.96471,1.96604,1.96309,1.96370,6282
2019.09.30,11:00,1.96374,1.96877,1.96275,1.96839,7085
2019.09.30,12:00,1.96833,1.96850,1.96426,1.96485,5991
2019.09.30,13:00,1.96485,1.96731,1.96365,1.96420,4635
2019.09.30,14:00,1.96427,1.96576,1.96155,1.96165,5958
2019.09.30,15:00,1.96165,1.96383,1.96033,1.96308,7878
2019.09.30,16:00,1.96306,1.96475,1.96153,1.96241,6740
2019.09.30,17:00,1.96239,1.96818,1.96205,1.96393,9954
2019.09.30,18:00,1.96392,1.96626,1.96285,1.96510,9396
2019.09.30,19:00,1.96510,1.96584,1.96238,1.96311,5815
2019.09.30,20:00,1.96315,1.96342,1.96044,1.96076,3714
2019.09.30,21:00,1.96074,1.96525,1.96074,1.96331,3953
2019.09.30,22:00,1.96327,1.96416,1.96229,1.96364,2168
2019.09.30,23:00,1.96364,1.96369,1.96125,1.96145,2041
2019.10.01,00:00,1.96234,1.96433,1.96211,1.96353,10005
2019.10.01,01:00,1.96354,1.96438,1.96259,1.96299,1850
2019.10.01,02:00,1.96299,1.96354,1.96219,1.96252,2125
2019.10.01,03:00,1.96242,1.96313,1.96072,1.96077,4381
2019.10.01,04:00,1.96077,1.96749,1.96068,1.96670,4130
2019.10.01,05:00,1.96670,1.96891,1.96597,1.96803,3409
2019.10.01,06:00,1.96802,1.96871,1.96740,1.96804,2230
2019.10.01,07:00,1.96804,1.96845,1.95943,1.96667,5831
2019.10.01,08:00,1.96662,1.97127,1.96648,1.97125,4733
2019.10.01,09:00,1.97126,1.97227,1.96920,1.97047,5702
2019.10.01,10:00,1.97047,1.97384,1.96991,1.97347,7903
2019.10.01,11:00,1.97348,1.97702,1.96969,1.97311,8918
2019.10.01,12:00,1.97329,1.97454,1.97029,1.97323,7947
2019.10.01,13:00,1.97322,1.97704,1.97310,1.97679,5908
2019.10.01,14:00,1.97687,1.97739,1.97223,1.97266,7169
2019.10.01,15:00,1.97264,1.97267,1.96883,1.97037,7125
2019.10.01,16:00,1.97037,1.97041,1.96605,1.96615,7943
2019.10.01,17:00,1.96615,1.96719,1.96055,1.96148,12696
2019.10.01,18:00,1.96151,1.96425,1.95967,1.95985,9442
2019.10.01,19:00,1.95985,1.97538,1.95977,1.97230,9500
2019.10.01,20:00,1.97230,1.97443,1.96401,1.96720,8211
2019.10.01,21:00,1.96725,1.97040,1.96661,1.96998,3935
2019.10.01,22:00,1.96998,1.97163,1.96914,1.97003,4653
2019.10.01,23:00,1.96999,1.97195,1.96935,1.96943,1875
2019.10.02,00:00,1.96903,1.97110,1.96723,1.96929,2613
2019.10.02,01:00,1.96942,1.96967,1.96811,1.96925,2853
2019.10.02,02:00,1.96927,1.96956,1.96741,1.96868,4171
2019.10.02,03:00,1.96870,1.96870,1.96578,1.96586,4101
2019.10.02,04:00,1.96587,1.96822,1.96587,1.96798,3018
2019.10.02,05:00,1.96798,1.96803,1.96580,1.96580,3674
2019.10.02,06:00,1.96582,1.96670,1.96471,1.96488,3229
2019.10.02,07:00,1.96488,1.96559,1.96460,1.96538,2041
2019.10.02,08:00,1.96536,1.96555,1.96253,1.96274,3614
2019.10.02,09:00,1.96275,1.96482,1.96241,1.96372,6684
2019.10.02,10:00,1.96377,1.96579,1.96265,1.96330,8777
2019.10.02,11:00,1.96330,1.96774,1.96265,1.96429,9389
2019.10.02,12:00,1.96425,1.96741,1.96359,1.96494,7563
2019.10.02,13:00,1.96493,1.96881,1.96405,1.96461,7528
2019.10.02,14:00,1.96463,1.97046,1.96290,1.96857,7120
2019.10.02,15:00,1.96856,1.97065,1.96227,1.96254,7688
2019.10.02,16:00,1.96254,1.96552,1.96180,1.96523,7232
2019.10.02,17:00,1.96523,1.96816,1.96227,1.96799,9221
2019.10.02,18:00,1.96801,1.96952,1.96454,1.96840,8897
2019.10.02,19:00,1.96840,1.96908,1.96442,1.96653,7548
2019.10.02,20:00,1.96653,1.96825,1.96570,1.96636,6290
2019.10.02,21:00,1.96662,1.96674,1.96171,1.96285,4545
2019.10.02,22:00,1.96294,1.96362,1.96122,1.96215,2375
2019.10.02,23:00,1.96212,1.96238,1.96068,1.96123,1741
2019.10.03,00:00,1.96123,1.96149,1.95846,1.96043,2060
2019.10.03,01:00,1.96037,1.96295,1.96018,1.96268,7165
2019.10.03,02:00,1.96280,1.96448,1.96236,1.96341,2548
2019.10.03,03:00,1.96341,1.96348,1.96096,1.96225,4426
2019.10.03,04:00,1.96223,1.96317,1.96085,1.96273,3553
2019.10.03,05:00,1.96276,1.96480,1.96151,1.96478,2784
2019.10.03,06:00,1.96479,1.96519,1.96386,1.96422,2792
2019.10.03,07:00,1.96420,1.96420,1.96258,1.96397,2155
2019.10.03,08:00,1.96391,1.96403,1.96107,1.96286,2521
2019.10.03,09:00,1.96287,1.96330,1.95951,1.96109,5856
2019.10.03,10:00,1.96105,1.96335,1.95933,1.96032,8000
2019.10.03,11:00,1.96032,1.96266,1.95380,1.95800,9970
2019.10.03,12:00,1.95802,1.95908,1.95362,1.95410,7812
2019.10.03,13:00,1.95411,1.95709,1.95352,1.95522,6460
2019.10.03,14:00,1.95520,1.95985,1.95343,1.95919,7210
2019.10.03,15:00,1.95926,1.96841,1.95917,1.96763,9026
2019.10.03,16:00,1.96761,1.97063,1.96592,1.96602,9339
2019.10.03,17:00,1.96601,1.96825,1.96342,1.96695,14526
2019.10.03,18:00,1.96697,1.96792,1.96141,1.96223,9605
2019.10.03,19:00,1.96225,1.96330,1.96100,1.96132,7812
2019.10.03,20:00,1.96127,1.96225,1.95945,1.96005,6747
2019.10.03,21:00,1.96005,1.96135,1.95945,1.96112,4499
2019.10.03,22:00,1.96110,1.96158,1.95760,1.95807,3851
2019.10.03,23:00,1.95810,1.95852,1.95643,1.95653,2907
2019.10.04,00:00,1.95543,1.95834,1.95393,1.95811,1544
2019.10.04,01:00,1.95810,1.95874,1.95715,1.95844,3033
2019.10.04,02:00,1.95842,1.95922,1.95719,1.95788,4489
2019.10.04,03:00,1.95788,1.95792,1.95455,1.95498,3974
2019.10.04,04:00,1.95497,1.95497,1.95170,1.95411,4533
2019.10.04,05:00,1.95412,1.95483,1.95238,1.95345,4438
2019.10.04,06:00,1.95343,1.95434,1.95221,1.95234,3823
2019.10.04,07:00,1.95233,1.95330,1.95188,1.95209,2695
2019.10.04,08:00,1.95210,1.95268,1.95079,1.95234,3480
2019.10.04,09:00,1.95236,1.95427,1.95193,1.95423,4343
2019.10.04,10:00,1.95427,1.95536,1.95085,1.95096,7216
2019.10.04,11:00,1.95096,1.95213,1.94803,1.94839,5947
2019.10.04,12:00,1.94838,1.95227,1.94809,1.95205,6150
2019.10.04,13:00,1.95202,1.95203,1.94826,1.94906,5357
2019.10.04,14:00,1.94907,1.95060,1.94493,1.94986,7186
2019.10.04,15:00,1.94980,1.95049,1.94562,1.94804,11358
2019.10.04,16:00,1.94802,1.94817,1.94040,1.94194,9166
2019.10.04,17:00,1.94192,1.94368,1.94073,1.94365,8213
2019.10.04,18:00,1.94363,1.95027,1.94168,1.94914,8239
2019.10.04,19:00,1.94920,1.95330,1.94782,1.95165,7302
2019.10.04,20:00,1.95165,1.95232,1.95069,1.95161,3009
2019.10.04,21:00,1.95155,1.95369,1.95094,1.95323,3592
2019.10.04,22:00,1.95329,1.95382,1.95225,1.95333,2622
2019.10.04,23:00,1.95332,1.95429,1.94963,1.94963,1721
2019.10.07,00:00,1.95326,1.95326,1.94862,1.94949,596
2019.10.07,01:00,1.94949,1.95454,1.94942,1.95347,2865
2019.10.07,02:00,1.95346,1.95348,1.95171,1.95284,4193
2019.10.07,03:00,1.95284,1.95466,1.95118,1.95154,4731
2019.10.07,04:00,1.95147,1.95344,1.95045,1.95114,4652
2019.10.07,05:00,1.95115,1.95291,1.94998,1.95278,3982
2019.10.07,06:00,1.95279,1.95379,1.95146,1.95306,3494
2019.10.07,07:00,1.95305,1.95407,1.95228,1.95308,4042
2019.10.07,08:00,1.95305,1.95325,1.94966,1.94971,3504
2019.10.07,09:00,1.94968,1.95081,1.94822,1.94946,4188
2019.10.07,10:00,1.94947,1.95044,1.94766,1.94913,6936
2019.10.07,11:00,1.94913,1.95566,1.94880,1.95492,8501
2019.10.07,12:00,1.95492,1.95640,1.95343,1.95610,5610
2019.10.07,13:00,1.95609,1.96153,1.95600,1.96152,5633
2019.10.07,14:00,1.96150,1.96175,1.95632,1.95730,6045
2019.10.07,15:00,1.95730,1.95808,1.95595,1.95644,5261
2019.10.07,16:00,1.95643,1.95893,1.95545,1.95692,5893
2019.10.07,17:00,1.95693,1.95855,1.95581,1.95661,5958
2019.10.07,18:00,1.95672,1.95879,1.95560,1.95827,5365
2019.10.07,19:00,1.95823,1.95891,1.95584,1.95620,4373
2019.10.07,20:00,1.95615,1.95642,1.95408,1.95414,6254
2019.10.07,21:00,1.95418,1.95611,1.95379,1.95569,3309
2019.10.07,22:00,1.95571,1.95602,1.95359,1.95541,1632
2019.10.07,23:00,1.95539,1.95617,1.95265,1.95363,1658
2019.10.08,00:00,1.95363,1.95500,1.95063,1.95340,1069
2019.10.08,01:00,1.95342,1.95448,1.95304,1.95445,2370
2019.10.08,02:00,1.95445,1.95459,1.95296,1.95296,3259
2019.10.08,03:00,1.95296,1.95393,1.95267,1.95389,3717
2019.10.08,04:00,1.95387,1.95387,1.94855,1.94881,3993
2019.10.08,05:00,1.94883,1.94993,1.94582,1.94582,4009
2019.10.08,06:00,1.94579,1.94748,1.94551,1.94680,3210
2019.10.08,07:00,1.94677,1.94761,1.94587,1.94688,2111
2019.10.08,08:00,1.94688,1.94692,1.94536,1.94589,2527
2019.10.08,09:00,1.94589,1.94691,1.94312,1.94350,4363
2019.10.08,10:00,1.94346,1.94695,1.94146,1.94672,8513
2019.10.08,11:00,1.94672,1.94690,1.93923,1.94076,7789
2019.10.08,12:00,1.94071,1.94080,1.93444,1.93629,8028
2019.10.08,13:00,1.93627,1.93744,1.93307,1.93387,8254
2019.10.08,14:00,1.93387,1.93515,1.93275,1.93312,7314
2019.10.08,15:00,1.93312,1.93545,1.93160,1.93210,6757
2019.10.08,16:00,1.93222,1.93460,1.93161,1.93374,7925
2019.10.08,17:00,1.93372,1.93863,1.93272,1.93854,9082
2019.10.08,18:00,1.93853,1.94007,1.93671,1.93942,8506
2019.10.08,19:00,1.93939,1.94074,1.93728,1.93960,6965
2019.10.08,20:00,1.93960,1.94140,1.93808,1.93832,4751
2019.10.08,21:00,1.93830,1.94182,1.93819,1.94125,6039
2019.10.08,22:00,1.94121,1.94122,1.93919,1.94013,4995
2019.10.08,23:00,1.94016,1.94075,1.93956,1.93993,1982
2019.10.09,00:00,1.93993,1.94079,1.93942,1.94025,1002
2019.10.09,01:00,1.94025,1.94161,1.94025,1.94122,3671
2019.10.09,02:00,1.94118,1.94125,1.93892,1.94045,3465
2019.10.09,03:00,1.94045,1.94045,1.93568,1.93700,4375
2019.10.09,04:00,1.93701,1.93713,1.93477,1.93551,3991
2019.10.09,05:00,1.93550,1.93603,1.93406,1.93585,1940
2019.10.09,06:00,1.93585,1.93634,1.93458,1.93474,1225
2019.10.09,07:00,1.93474,1.93644,1.93383,1.93575,1730
2019.10.09,08:00,1.93570,1.93579,1.93390,1.93503,2582
2019.10.09,09:00,1.93517,1.93615,1.93392,1.93480,4024
2019.10.09,10:00,1.93480,1.93887,1.93451,1.93631,8442
2019.10.09,11:00,1.93631,1.94663,1.93623,1.93832,9259
2019.10.09,12:00,1.93832,1.93910,1.93205,1.93578,10007
2019.10.09,13:00,1.93579,1.93708,1.93239,1.93675,6119
2019.10.09,14:00,1.93675,1.93714,1.93374,1.93536,6111
2019.10.09,15:00,1.93536,1.93604,1.93235,1.93435,4869
2019.10.09,16:00,1.93435,1.93661,1.93357,1.93585,5598
2019.10.09,17:00,1.93585,1.93880,1.93485,1.93814,6840
2019.10.09,18:00,1.93814,1.93998,1.93770,1.93913,5684
2019.10.09,19:00,1.93913,1.94011,1.93731,1.93875,5073
2019.10.09,20:00,1.93878,1.94039,1.93735,1.93800,5148
2019.10.09,21:00,1.93645,1.94106,1.93645,1.93998,3076
2019.10.09,22:00,1.93995,1.94143,1.93995,1.94014,3539
2019.10.09,23:00,1.94026,1.94081,1.93845,1.93983,2603
2019.10.10,00:00,1.93863,1.94095,1.93810,1.94062,1280
2019.10.10,01:00,1.94067,1.94549,1.94003,1.94465,6265
2019.10.10,02:00,1.94466,1.94492,1.94214,1.94224,4474
2019.10.10,03:00,1.94223,1.94297,1.94091,1.94166,5893
2019.10.10,04:00,1.94161,1.94169,1.93584,1.93816,7672
2019.10.10,05:00,1.93816,1.93897,1.93674,1.93706,3941
2019.10.10,06:00,1.93706,1.93730,1.93583,1.93592,1751
2019.10.10,07:00,1.93593,1.93716,1.93563,1.93676,1862
2019.10.10,08:00,1.93676,1.93737,1.93562,1.93568,2723
2019.10.10,09:00,1.93567,1.93632,1.93372,1.93556,6337
2019.10.10,10:00,1.93554,1.93776,1.93385,1.93704,9046
2019.10.10,11:00,1.93704,1.93911,1.93398,1.93428,6564
2019.10.10,12:00,1.93428,1.93845,1.93348,1.93521,6803
2019.10.10,13:00,1.93521,1.93616,1.93342,1.93535,5928
2019.10.10,14:00,1.93533,1.93787,1.93241,1.93265,6515
2019.10.10,15:00,1.93265,1.93564,1.93114,1.93545,8162
2019.10.10,16:00,1.93545,1.93689,1.93421,1.93516,8690
2019.10.10,17:00,1.93516,1.94733,1.93439,1.94526,13635
2019.10.10,18:00,1.94529,1.95950,1.94251,1.95820,14465
2019.10.10,19:00,1.95812,1.96030,1.95481,1.95969,11076
2019.10.10,20:00,1.95968,1.96908,1.95968,1.96871,8394
2019.10.10,21:00,1.96876,1.97067,1.96390,1.96986,7142
2019.10.10,22:00,1.96984,1.97266,1.96862,1.97095,5695
2019.10.10,23:00,1.97094,1.97162,1.96569,1.96622,2964
2019.10.11,00:00,1.96610,1.96801,1.96482,1.96756,1247
2019.10.11,01:00,1.96771,1.96879,1.96578,1.96596,3475
2019.10.11,02:00,1.96594,1.96637,1.96422,1.96507,3913
2019.10.11,03:00,1.96510,1.96785,1.96508,1.96759,3296
2019.10.11,04:00,1.96759,1.96850,1.96631,1.96656,3799
2019.10.11,05:00,1.96656,1.96728,1.96565,1.96567,2116
2019.10.11,06:00,1.96566,1.96656,1.96488,1.96634,1974
2019.10.11,07:00,1.96633,1.97075,1.96629,1.96964,2731
2019.10.11,08:00,1.96969,1.97045,1.96857,1.97002,3291
2019.10.11,09:00,1.97002,1.97258,1.96892,1.97011,5523
2019.10.11,10:00,1.97011,1.97025,1.96549,1.96736,8442
2019.10.11,11:00,1.96736,1.97255,1.95755,1.97218,11323
2019.10.11,12:00,1.97221,1.97747,1.97033,1.97198,8539
2019.10.11,13:00,1.97182,1.98523,1.97128,1.98080,10587
2019.10.11,14:00,1.98087,1.99943,1.98001,1.99232,12375
2019.10.11,15:00,1.99234,1.99351,1.98602,1.99113,11352
2019.10.11,16:00,1.99115,2.00073,1.98982,2.00061,11000
2019.10.11,17:00,2.00049,2.00345,1.99494,2.00300,12373
2019.10.11,18:00,2.00300,2.00300,1.99505,1.99913,12322
2019.10.11,19:00,1.99913,2.00112,1.99612,1.99655,9197
2019.10.11,20:00,1.99655,1.99872,1.99514,1.99778,7210
2019.10.11,21:00,1.99777,2.00008,1.99525,1.99802,5126
2019.10.11,22:00,1.99791,1.99932,1.99748,1.99847,5770
2019.10.11,23:00,1.99849,1.99894,1.99353,1.99358,3243
2019.10.14,00:00,1.99309,1.99525,1.99281,1.99390,362
2019.10.14,01:00,1.99377,1.99676,1.99347,1.99592,2443
2019.10.14,02:00,1.99590,1.99649,1.99300,1.99327,5032
2019.10.14,03:00,1.99327,1.99582,1.99080,1.99485,5608
2019.10.14,04:00,1.99485,1.99809,1.99485,1.99597,6257
2019.10.14,05:00,1.99597,1.99947,1.99498,1.99725,4247
2019.10.14,06:00,1.99732,1.99770,1.99551,1.99657,3014
2019.10.14,07:00,1.99665,1.99840,1.99625,1.99668,2058
2019.10.14,08:00,1.99667,1.99823,1.99438,1.99463,3852
2019.10.14,09:00,1.99466,1.99576,1.99002,1.99333,6998
2019.10.14,10:00,1.99334,1.99725,1.99184,1.99425,8610
2019.10.14,11:00,1.99425,1.99779,1.99315,1.99680,6042
2019.10.14,12:00,1.99672,1.99685,1.99363,1.99435,8581
2019.10.14,13:00,1.99436,1.99858,1.99355,1.99678,5886
2019.10.14,14:00,1.99678,1.99768,1.99394,1.99409,5906
2019.10.14,15:00,1.99411,1.99867,1.99017,1.99860,7470
2019.10.14,16:00,1.99860,2.00797,1.99695,2.00542,8268
2019.10.14,17:00,2.00542,2.01282,1.99868,2.00057,10109
2019.10.14,18:00,2.00046,2.00235,1.99901,2.00093,6654
2019.10.14,19:00,2.00097,2.00111,1.99165,1.99510,5861
2019.10.14,20:00,1.99509,1.99715,1.99347,1.99620,3048
2019.10.14,21:00,1.99620,1.99731,1.99545,1.99717,2562
2019.10.14,22:00,1.99720,1.99720,1.99353,1.99461,2225
2019.10.14,23:00,1.99440,2.00133,1.99325,2.00123,3319
2019.10.15,00:00,2.00123,2.00603,2.00063,2.00399,2854
2019.10.15,01:00,2.00399,2.00453,1.99893,1.99979,3380
2019.10.15,02:00,1.99980,2.00127,1.99954,2.00004,3138
2019.10.15,03:00,2.00006,2.00216,1.99971,2.00002,3496
2019.10.15,04:00,2.00001,2.00153,1.99734,1.99900,5404
2019.10.15,05:00,1.99905,2.00021,1.99770,1.99976,3461
2019.10.15,06:00,1.99976,2.00181,1.99848,2.00125,2945
2019.10.15,07:00,2.00125,2.00663,2.00090,2.00609,3817
2019.10.15,08:00,2.00606,2.00687,2.00405,2.00550,3281
2019.10.15,09:00,2.00557,2.01691,2.00095,2.00922,9215
2019.10.15,10:00,2.00911,2.01591,2.00811,2.01228,10041
2019.10.15,11:00,2.01228,2.01727,2.01195,2.01319,8167
2019.10.15,12:00,2.01322,2.01426,2.00686,2.01264,10251
2019.10.15,13:00,2.01265,2.01881,2.01088,2.01615,7202
2019.10.15,14:00,2.01615,2.01862,2.01325,2.01466,8092
2019.10.15,15:00,2.01461,2.01878,2.01333,2.01872,8621
2019.10.15,16:00,2.01872,2.02039,2.01509,2.01634,9039
2019.10.15,17:00,2.01634,2.03387,2.01615,2.02990,16852
2019.10.15,18:00,2.02988,2.03405,2.02305,2.02675,14145
2019.10.15,19:00,2.02677,2.03174,2.02529,2.03094,7734
2019.10.15,20:00,2.03096,2.03467,2.03096,2.03300,5716
2019.10.15,21:00,2.03289,2.03493,2.03143,2.03375,3968
2019.10.15,22:00,2.03380,2.03488,2.03241,2.03275,3045
2019.10.15,23:00,2.03270,2.03315,2.02963,2.02973,3805
2019.10.16,00:00,2.02963,2.03315,2.01877,2.02039,4145
2019.10.16,01:00,2.02027,2.02759,2.02027,2.02738,4440
2019.10.16,02:00,2.02733,2.02809,2.02527,2.02685,3970
2019.10.16,03:00,2.02685,2.03034,2.02670,2.02909,5401
2019.10.16,04:00,2.02911,2.03273,2.02735,2.03017,7378
2019.10.16,05:00,2.03020,2.03357,2.02937,2.03257,3875
2019.10.16,06:00,2.03257,2.03368,2.03197,2.03364,3466
2019.10.16,07:00,2.03365,2.03440,2.03319,2.03419,3228
2019.10.16,08:00,2.03418,2.03463,2.03199,2.03392,4362
2019.10.16,09:00,2.03397,2.03648,2.02775,2.02888,11693
2019.10.16,10:00,2.02890,2.03026,2.01809,2.02540,12229
2019.10.16,11:00,2.02540,2.03214,2.02349,2.03087,10312
2019.10.16,12:00,2.03087,2.04165,2.01826,2.03839,12181
2019.10.16,13:00,2.03824,2.04015,2.03478,2.03905,10392
2019.10.16,14:00,2.03896,2.04381,2.03665,2.03866,8897
2019.10.16,15:00,2.03866,2.05494,2.03751,2.04694,12112
2019.10.16,16:00,2.04694,2.05540,2.04408,2.05465,9415
2019.10.16,17:00,2.05481,2.05585,2.03938,2.04340,12342
2019.10.16,18:00,2.04340,2.05415,2.04125,2.04792,10452
2019.10.16,19:00,2.04793,2.04912,2.04275,2.04313,7046
2019.10.16,20:00,2.04314,2.04786,2.03768,2.04270,6049
2019.10.16,21:00,2.04265,2.04378,2.04032,2.04234,3643
2019.10.16,22:00,2.04222,2.04264,2.03811,2.03878,3310
2019.10.16,23:00,2.03888,2.03935,2.03762,2.03823,2145
2019.10.17,00:00,2.03803,2.04085,2.03666,2.03669,2112
2019.10.17,01:00,2.03669,2.03911,2.03641,2.03805,4440
2019.10.17,02:00,2.03801,2.03948,2.03760,2.03895,2488
2019.10.17,03:00,2.03887,2.04041,2.03558,2.03763,5551
2019.10.17,04:00,2.03763,2.04025,2.03674,2.03884,5875
2019.10.17,05:00,2.03886,2.03956,2.03588,2.03629,3480
2019.10.17,06:00,2.03629,2.03686,2.03533,2.03570,2530
2019.10.17,07:00,2.03568,2.03780,2.03524,2.03707,3896
2019.10.17,08:00,2.03706,2.03766,2.02621,2.03060,6223
2019.10.17,09:00,2.03065,2.03213,2.02825,2.03048,6964
2019.10.17,10:00,2.03051,2.03173,2.02686,2.02687,7910
2019.10.17,11:00,2.02687,2.02981,2.02189,2.02538,9651
2019.10.17,12:00,2.02548,2.05096,2.02484,2.04203,14765
2019.10.17,13:00,2.04203,2.04380,2.03164,2.03564,10504
2019.10.17,14:00,2.03564,2.03573,2.02825,2.02994,9995
2019.10.17,15:00,2.02993,2.03082,2.01768,2.02366,13246
2019.10.17,16:00,2.02363,2.02560,2.01853,2.02283,11895
2019.10.17,17:00,2.02283,2.02961,2.02244,2.02434,10286
2019.10.17,18:00,2.02434,2.02761,2.02035,2.02345,9116
2019.10.17,19:00,2.02345,2.02505,2.02149,2.02353,5907
2019.10.17,20:00,2.02357,2.02737,2.02338,2.02655,4481
2019.10.17,21:00,2.02645,2.02824,2.02525,2.02776,5589
2019.10.17,22:00,2.02770,2.02860,2.02695,2.02714,3872
2019.10.17,23:00,2.02714,2.03141,2.02706,2.03093,2832
2019.10.18,00:00,2.03083,2.03183,2.02873,2.03084,1540
2019.10.18,01:00,2.03090,2.03114,2.02775,2.02819,2896
2019.10.18,02:00,2.02824,2.02825,2.02457,2.02457,3022
2019.10.18,03:00,2.02462,2.02489,2.01931,2.02069,3656
2019.10.18,04:00,2.02061,2.02111,2.01747,2.02071,4012
2019.10.18,05:00,2.02067,2.02067,2.01660,2.01768,4234
2019.10.18,06:00,2.01773,2.01798,2.01648,2.01677,2142
2019.10.18,07:00,2.01676,2.01798,2.01571,2.01697,3144
2019.10.18,08:00,2.01699,2.01776,2.01571,2.01646,2580
2019.10.18,09:00,2.01640,2.02181,2.01634,2.02175,4837
2019.10.18,10:00,2.02175,2.02483,2.01843,2.02040,8157
2019.10.18,11:00,2.02027,2.02763,2.01955,2.02456,8433
2019.10.18,12:00,2.02456,2.02704,2.02079,2.02571,6841
2019.10.18,13:00,2.02567,2.02607,2.02257,2.02449,6738
2019.10.18,14:00,2.02449,2.02493,2.02110,2.02263,7909
2019.10.18,15:00,2.02268,2.02496,2.02142,2.02251,7003
2019.10.18,16:00,2.02250,2.02272,2.01640,2.02068,9392
2019.10.18,17:00,2.02068,2.02468,2.01995,2.02165,8275
2019.10.18,18:00,2.02165,2.02485,2.01714,2.02475,8850
2019.10.18,19:00,2.02475,2.02938,2.02357,2.02824,7953
2019.10.18,20:00,2.02823,2.03395,2.02820,2.03172,6160
2019.10.18,21:00,2.03175,2.03279,2.02919,2.02959,4787
2019.10.18,22:00,2.02959,2.02961,2.02511,2.02711,3904
2019.10.18,23:00,2.02711,2.03300,2.02570,2.03275,2879
2019.10.21,00:00,2.02783,2.02915,2.02418,2.02521,1666
2019.10.21,01:00,2.02521,2.02594,2.01985,2.02198,5372
2019.10.21,02:00,2.02195,2.02212,2.01885,2.02111,5120
2019.10.21,03:00,2.02084,2.02158,2.01981,2.02065,4784
2019.10.21,04:00,2.02069,2.02070,2.01775,2.01791,4767
2019.10.21,05:00,2.01790,2.01855,2.01567,2.01598,3650
2019.10.21,06:00,2.01597,2.01822,2.01578,2.01706,3208
2019.10.21,07:00,2.01710,2.01829,2.01582,2.01780,3264
2019.10.21,08:00,2.01774,2.01774,2.01525,2.01617,3394
2019.10.21,09:00,2.01624,2.02323,2.01620,2.02315,5879
2019.10.21,10:00,2.02313,2.02544,2.01988,2.02544,7835
2019.10.21,11:00,2.02544,2.03236,2.02540,2.02637,9945
2019.10.21,12:00,2.02637,2.02738,2.02295,2.02488,5860
2019.10.21,13:00,2.02487,2.02567,2.02233,2.02508,4809
2019.10.21,14:00,2.02509,2.02927,2.02385,2.02780,5730
2019.10.21,15:00,2.02787,2.03005,2.02625,2.02811,7342
2019.10.21,16:00,2.02811,2.02861,2.02425,2.02750,7615
2019.10.21,17:00,2.02747,2.03430,2.02544,2.03320,10897
2019.10.21,18:00,2.03317,2.03341,2.02927,2.03102,7613
2019.10.21,19:00,2.03099,2.03143,2.02780,2.02820,5649
2019.10.21,20:00,2.02819,2.02861,2.02475,2.02528,4400
2019.10.21,21:00,2.02530,2.02779,2.02505,2.02621,3265
2019.10.21,22:00,2.02623,2.02699,2.02415,2.02435,2525
2019.10.21,23:00,2.02435,2.02485,2.02243,2.02243,3045
2019.10.22,00:00,2.02203,2.02489,2.02033,2.02396,4640
2019.10.22,01:00,2.02396,2.02454,2.02296,2.02363,1747
2019.10.22,02:00,2.02363,2.02417,2.02230,2.02283,3026
2019.10.22,03:00,2.02286,2.02297,2.01782,2.01886,3238
2019.10.22,04:00,2.01898,2.02172,2.01633,2.02125,4104
2019.10.22,05:00,2.02114,2.02160,2.01806,2.01864,3015
2019.10.22,06:00,2.01852,2.02031,2.01845,2.01945,2329
2019.10.22,07:00,2.01953,2.02027,2.01868,2.01905,1766
2019.10.22,08:00,2.01901,2.01994,2.01747,2.01907,2791
2019.10.22,09:00,2.01912,2.01912,2.01535,2.01653,5372
2019.10.22,10:00,2.01658,2.01720,2.01119,2.01375,8343
2019.10.22,11:00,2.01375,2.01665,2.01305,2.01655,7351
2019.10.22,12:00,2.01655,2.01875,2.01552,2.01572,4915
2019.10.22,13:00,2.01566,2.02095,2.01555,2.01925,5394
2019.10.22,14:00,2.01925,2.02060,2.01585,2.01641,7084
2019.10.22,15:00,2.01645,2.01802,2.01066,2.01380,8278
2019.10.22,16:00,2.01389,2.01534,2.01073,2.01413,7046
2019.10.22,17:00,2.01416,2.01558,2.01278,2.01340,9102
2019.10.22,18:00,2.01340,2.02127,2.01197,2.02018,9135
2019.10.22,19:00,2.02018,2.02202,2.01885,2.01946,5459
2019.10.22,20:00,2.01944,2.02279,2.01704,2.02163,5554
2019.10.22,21:00,2.02162,2.02640,2.00995,2.01079,14643
