2019.09.27,19:00,1.63118,1.63248,1.62991,1.63242,6769
2019.09.27,20:00,1.63242,1.63252,1.62922,1.62922,4722
2019.09.27,21:00,1.62925,1.62946,1.62745,1.62768,5649
2019.09.27,22:00,1.62769,1.62844,1.62744,1.62819,3640
2019.09.27,23:00,1.62818,1.62828,1.62599,1.62751,2023
2019.09.30,00:00,1.62696,1.62784,1.62585,1.62605,518
2019.09.30,01:00,1.62620,1.62758,1.62583,1.62687,1364
2019.09.30,02:00,1.62686,1.62749,1.62661,1.62693,1721
2019.09.30,03:00,1.62692,1.62752,1.62658,1.62718,2048
2019.09.30,04:00,1.62718,1.62781,1.62673,1.62684,3062
2019.09.30,05:00,1.62684,1.62688,1.62606,1.62626,1289
2019.09.30,06:00,1.62626,1.62681,1.62613,1.62635,968
2019.09.30,07:00,1.62636,1.62703,1.62622,1.62691,1029
2019.09.30,08:00,1.62690,1.62781,1.62690,1.62780,1236
2019.09.30,09:00,1.62774,1.62783,1.62618,1.62659,3356
2019.09.30,10:00,1.62658,1.62896,1.62655,1.62756,6394
2019.09.30,11:00,1.62758,1.63221,1.62708,1.63209,7027
2019.09.30,12:00,1.63209,1.63217,1.62936,1.62994,6306
2019.09.30,13:00,1.62989,1.63085,1.62915,1.62979,4906
2019.09.30,14:00,1.62984,1.63185,1.62909,1.62950,7809
2019.09.30,15:00,1.62950,1.63168,1.62816,1.63066,9896
2019.09.30,16:00,1.63066,1.63197,1.62958,1.63057,8779
2019.09.30,17:00,1.63055,1.63361,1.62981,1.63104,11811
2019.09.30,18:00,1.63104,1.63164,1.62770,1.62937,9996
2019.09.30,19:00,1.62937,1.63005,1.62669,1.62724,5974
2019.09.30,20:00,1.62723,1.62745,1.62559,1.62585,5190
2019.09.30,21:00,1.62584,1.62924,1.62567,1.62760,5611
2019.09.30,22:00,1.62767,1.62915,1.62659,1.62900,4417
2019.09.30,23:00,1.62899,1.62912,1.62688,1.62693,2530
2019.10.01,00:00,1.62694,1.62777,1.62609,1.62711,6614
2019.10.01,01:00,1.62711,1.62786,1.62677,1.62690,1042
2019.10.01,02:00,1.62687,1.62741,1.62682,1.62729,1237
2019.10.01,03:00,1.62733,1.62737,1.62556,1.62573,2116
2019.10.01,04:00,1.62578,1.62663,1.62551,1.62634,2318
2019.10.01,05:00,1.62634,1.62725,1.62628,1.62709,1499
2019.10.01,06:00,1.62709,1.62779,1.62702,1.62750,1300
2019.10.01,07:00,1.62750,1.62787,1.62648,1.62760,2644
2019.10.01,08:00,1.62760,1.62906,1.62723,1.62906,2232
2019.10.01,09:00,1.62906,1.62915,1.62664,1.62809,4670
2019.10.01,10:00,1.62810,1.63093,1.62771,1.63076,7451
2019.10.01,11:00,1.63076,1.63191,1.62696,1.62988,8692
2019.10.01,12:00,1.62997,1.63169,1.62882,1.63080,7988
2019.10.01,13:00,1.63080,1.63321,1.63077,1.63231,6169
2019.10.01,14:00,1.63230,1.63404,1.62799,1.62815,7198
2019.10.01,15:00,1.62812,1.62828,1.62408,1.62536,9586
2019.10.01,16:00,1.62536,1.62560,1.62077,1.62084,9768
2019.10.01,17:00,1.62081,1.62460,1.61926,1.61961,13477
2019.10.01,18:00,1.61962,1.62247,1.61913,1.61995,10170
2019.10.01,19:00,1.61994,1.63204,1.61930,1.62813,10482
2019.10.01,20:00,1.62814,1.62971,1.62109,1.62433,8835
2019.10.01,21:00,1.62433,1.62560,1.62310,1.62526,6009
2019.10.01,22:00,1.62526,1.62732,1.62457,1.62662,6298
2019.10.01,23:00,1.62661,1.62763,1.62591,1.62615,2421
2019.10.02,00:00,1.62620,1.62748,1.62383,1.62469,1988
2019.10.02,01:00,1.62469,1.62541,1.62385,1.62420,2455
2019.10.02,02:00,1.62420,1.62478,1.62411,1.62454,1791
2019.10.02,03:00,1.62452,1.62488,1.62401,1.62434,2812
2019.10.02,04:00,1.62434,1.62471,1.62376,1.62468,2119
2019.10.02,05:00,1.62469,1.62474,1.62293,1.62298,1981
2019.10.02,06:00,1.62296,1.62345,1.62250,1.62250,1353
2019.10.02,07:00,1.62251,1.62312,1.62238,1.62292,651
2019.10.02,08:00,1.62290,1.62292,1.62117,1.62167,1966
2019.10.02,09:00,1.62167,1.62167,1.61948,1.62042,6570
2019.10.02,10:00,1.62046,1.62428,1.61946,1.62310,8936
2019.10.02,11:00,1.62310,1.62417,1.61915,1.61937,9767
2019.10.02,12:00,1.61936,1.62213,1.61928,1.62213,7447
2019.10.02,13:00,1.62213,1.62513,1.62129,1.62305,7055
2019.10.02,14:00,1.62306,1.62840,1.62225,1.62707,7502
2019.10.02,15:00,1.62706,1.62848,1.62360,1.62471,9244
2019.10.02,16:00,1.62472,1.63165,1.62466,1.63121,10509
2019.10.02,17:00,1.63121,1.63672,1.63022,1.63615,12273
2019.10.02,18:00,1.63612,1.63991,1.63474,1.63902,11053
2019.10.02,19:00,1.63904,1.63941,1.63589,1.63820,9325
2019.10.02,20:00,1.63820,1.64069,1.63718,1.63939,7304
2019.10.02,21:00,1.63939,1.63949,1.63770,1.63850,6664
2019.10.02,22:00,1.63850,1.63882,1.63711,1.63721,4659
2019.10.02,23:00,1.63719,1.63905,1.63716,1.63832,2529
2019.10.03,00:00,1.63858,1.63896,1.63647,1.63833,1289
2019.10.03,01:00,1.63826,1.63969,1.63824,1.63932,5944
2019.10.03,02:00,1.63944,1.64071,1.63896,1.63985,1810
2019.10.03,03:00,1.63979,1.64033,1.63819,1.63819,3127
2019.10.03,04:00,1.63821,1.63855,1.63762,1.63831,2402
2019.10.03,05:00,1.63831,1.63898,1.63801,1.63896,2020
2019.10.03,06:00,1.63897,1.63986,1.63897,1.63954,2679
2019.10.03,07:00,1.63953,1.63953,1.63826,1.63836,1911
2019.10.03,08:00,1.63836,1.63837,1.63672,1.63758,1883
2019.10.03,09:00,1.63755,1.63829,1.63405,1.63460,6115
2019.10.03,10:00,1.63464,1.63848,1.63379,1.63706,9390
2019.10.03,11:00,1.63702,1.64098,1.63643,1.64068,9613
2019.10.03,12:00,1.64068,1.64202,1.63754,1.63782,8194
2019.10.03,13:00,1.63782,1.63920,1.63666,1.63904,7248
2019.10.03,14:00,1.63903,1.64339,1.63765,1.64256,8372
2019.10.03,15:00,1.64268,1.65183,1.64268,1.65079,12815
2019.10.03,16:00,1.65077,1.65274,1.64883,1.64888,12355
2019.10.03,17:00,1.64892,1.65531,1.64892,1.65218,17376
2019.10.03,18:00,1.65220,1.65282,1.64996,1.65049,12058
2019.10.03,19:00,1.65050,1.65198,1.64872,1.64898,8210
2019.10.03,20:00,1.64898,1.64974,1.64698,1.64698,7399
2019.10.03,21:00,1.64694,1.64775,1.64591,1.64612,6225
2019.10.03,22:00,1.64608,1.64684,1.64546,1.64574,7026
2019.10.03,23:00,1.64574,1.64597,1.64301,1.64359,4181
2019.10.04,00:00,1.64357,1.64522,1.64357,1.64495,921
2019.10.04,01:00,1.64495,1.64515,1.64424,1.64489,1657
2019.10.04,02:00,1.64488,1.64594,1.64470,1.64588,2458
2019.10.04,03:00,1.64586,1.64697,1.64553,1.64635,1823
2019.10.04,04:00,1.64636,1.64655,1.64550,1.64576,2231
2019.10.04,05:00,1.64576,1.64662,1.64565,1.64597,2497
2019.10.04,06:00,1.64595,1.64630,1.64548,1.64560,1901
2019.10.04,07:00,1.64558,1.64563,1.64449,1.64454,2311
2019.10.04,08:00,1.64453,1.64567,1.64442,1.64525,2001
2019.10.04,09:00,1.64525,1.64657,1.64519,1.64645,4969
2019.10.04,10:00,1.64646,1.64706,1.64290,1.64311,7913
2019.10.04,11:00,1.64308,1.64471,1.64241,1.64293,7303
2019.10.04,12:00,1.64291,1.64496,1.64229,1.64462,6503
2019.10.04,13:00,1.64462,1.64462,1.64324,1.64390,5914
2019.10.04,14:00,1.64392,1.64478,1.63983,1.64267,9062
2019.10.04,15:00,1.64264,1.64310,1.63624,1.63708,14062
2019.10.04,16:00,1.63705,1.63745,1.63283,1.63473,11705
2019.10.04,17:00,1.63473,1.63799,1.63468,1.63699,11793
2019.10.04,18:00,1.63699,1.64074,1.63561,1.64072,9770
2019.10.04,19:00,1.64075,1.64448,1.63954,1.64222,7457
2019.10.04,20:00,1.64221,1.64376,1.64216,1.64305,4444
2019.10.04,21:00,1.64303,1.64337,1.64143,1.64311,4602
2019.10.04,22:00,1.64319,1.64322,1.64178,1.64212,2736
2019.10.04,23:00,1.64213,1.64275,1.64024,1.64039,1947
2019.10.07,00:00,1.64074,1.64125,1.63913,1.64115,797
2019.10.07,01:00,1.64116,1.64222,1.64076,1.64153,3418
2019.10.07,02:00,1.64153,1.64153,1.64066,1.64120,2038
2019.10.07,03:00,1.64120,1.64225,1.64086,1.64201,1888
2019.10.07,04:00,1.64199,1.64227,1.64143,1.64189,1643
2019.10.07,05:00,1.64189,1.64234,1.64152,1.64193,1256
2019.10.07,06:00,1.64185,1.64219,1.64140,1.64164,1031
2019.10.07,07:00,1.64162,1.64232,1.64125,1.64200,1387
2019.10.07,08:00,1.64201,1.64222,1.64050,1.64054,1689
2019.10.07,09:00,1.64058,1.64176,1.64030,1.64121,3741
2019.10.07,10:00,1.64124,1.64125,1.63824,1.63940,8149
2019.10.07,11:00,1.63941,1.64008,1.63724,1.63869,8306
2019.10.07,12:00,1.63868,1.63973,1.63800,1.63941,6256
2019.10.07,13:00,1.63941,1.64159,1.63854,1.64138,6328
2019.10.07,14:00,1.64138,1.64160,1.63861,1.64001,7582
2019.10.07,15:00,1.64000,1.64131,1.63702,1.63815,7333
2019.10.07,16:00,1.63815,1.63942,1.63692,1.63912,7647
2019.10.07,17:00,1.63911,1.64058,1.63858,1.63925,7928
2019.10.07,18:00,1.63924,1.64024,1.63822,1.63929,7115
2019.10.07,19:00,1.63928,1.64006,1.63865,1.63948,5033
2019.10.07,20:00,1.63941,1.63973,1.63751,1.63769,6859
2019.10.07,21:00,1.63769,1.63789,1.63649,1.63692,6119
2019.10.07,22:00,1.63695,1.63698,1.63542,1.63619,4867
2019.10.07,23:00,1.63623,1.63642,1.63512,1.63539,2561
2019.10.08,00:00,1.63540,1.63597,1.63512,1.63544,645
2019.10.08,01:00,1.63546,1.63561,1.63489,1.63508,1764
2019.10.08,02:00,1.63508,1.63520,1.63440,1.63464,1149
2019.10.08,03:00,1.63468,1.63523,1.63454,1.63502,1986
2019.10.08,04:00,1.63502,1.63534,1.63432,1.63448,2561
2019.10.08,05:00,1.63450,1.63552,1.63409,1.63432,2044
2019.10.08,06:00,1.63433,1.63468,1.63400,1.63434,1639
2019.10.08,07:00,1.63437,1.63494,1.63401,1.63443,1064
2019.10.08,08:00,1.63446,1.63450,1.63382,1.63450,1473
2019.10.08,09:00,1.63450,1.63503,1.63153,1.63216,5467
2019.10.08,10:00,1.63212,1.63478,1.63078,1.63452,10087
2019.10.08,11:00,1.63454,1.63499,1.63054,1.63198,9902
2019.10.08,12:00,1.63196,1.63197,1.62740,1.62904,10051
2019.10.08,13:00,1.62904,1.62952,1.62614,1.62743,10860
2019.10.08,14:00,1.62746,1.62832,1.62630,1.62724,9271
2019.10.08,15:00,1.62724,1.62917,1.62484,1.62518,10930
2019.10.08,16:00,1.62516,1.62681,1.62351,1.62616,12436
2019.10.08,17:00,1.62612,1.62878,1.62480,1.62737,12735
2019.10.08,18:00,1.62737,1.62761,1.62578,1.62717,10389
2019.10.08,19:00,1.62717,1.62950,1.62661,1.62819,6501
2019.10.08,20:00,1.62819,1.62962,1.62642,1.62667,6379
2019.10.08,21:00,1.62669,1.62785,1.62581,1.62698,8791
2019.10.08,22:00,1.62699,1.62862,1.62651,1.62819,8240
2019.10.08,23:00,1.62821,1.62832,1.62691,1.62807,2375
2019.10.09,00:00,1.62807,1.62853,1.62694,1.62777,862
2019.10.09,01:00,1.62777,1.62862,1.62777,1.62857,2743
2019.10.09,02:00,1.62858,1.62865,1.62742,1.62775,1954
2019.10.09,03:00,1.62775,1.62775,1.62665,1.62714,1925
2019.10.09,04:00,1.62714,1.62738,1.62628,1.62661,2525
2019.10.09,05:00,1.62661,1.62708,1.62640,1.62701,1132
2019.10.09,06:00,1.62703,1.62703,1.62635,1.62652,635
2019.10.09,07:00,1.62648,1.62690,1.62582,1.62596,1179
2019.10.09,08:00,1.62596,1.62602,1.62506,1.62551,1681
2019.10.09,09:00,1.62555,1.62590,1.62384,1.62425,4530
2019.10.09,10:00,1.62428,1.62831,1.62428,1.62645,9633
2019.10.09,11:00,1.62645,1.63529,1.62645,1.62871,9643
2019.10.09,12:00,1.62872,1.62958,1.62479,1.62633,10564
2019.10.09,13:00,1.62634,1.62691,1.62324,1.62686,7062
2019.10.09,14:00,1.62686,1.62790,1.62550,1.62649,7431
2019.10.09,15:00,1.62647,1.62777,1.62493,1.62760,6667
2019.10.09,16:00,1.62761,1.62954,1.62718,1.62809,8143
2019.10.09,17:00,1.62808,1.62944,1.62694,1.62844,8814
2019.10.09,18:00,1.62840,1.62968,1.62752,1.62768,7507
2019.10.09,19:00,1.62769,1.62813,1.62549,1.62622,5935
2019.10.09,20:00,1.62622,1.62825,1.62571,1.62737,5845
2019.10.09,21:00,1.62735,1.62837,1.62717,1.62758,4977
2019.10.09,22:00,1.62758,1.62822,1.62684,1.62775,5407
2019.10.09,23:00,1.62775,1.62824,1.62697,1.62722,3136
2019.10.10,00:00,1.62627,1.62775,1.62618,1.62735,644
2019.10.10,01:00,1.62741,1.62975,1.62735,1.62968,4270
2019.10.10,02:00,1.62968,1.62970,1.62836,1.62837,2886
2019.10.10,03:00,1.62832,1.63035,1.62770,1.62914,5075
2019.10.10,04:00,1.62913,1.62939,1.62691,1.62772,6593
2019.10.10,05:00,1.62771,1.62840,1.62721,1.62814,3552
2019.10.10,06:00,1.62813,1.62856,1.62786,1.62820,1512
2019.10.10,07:00,1.62820,1.62862,1.62812,1.62821,1138
2019.10.10,08:00,1.62822,1.62860,1.62797,1.62801,1966
2019.10.10,09:00,1.62801,1.62841,1.62616,1.62786,5923
2019.10.10,10:00,1.62795,1.62954,1.62728,1.62864,10377
2019.10.10,11:00,1.62864,1.63032,1.62722,1.62728,8823
2019.10.10,12:00,1.62724,1.63143,1.62655,1.63024,9188
2019.10.10,13:00,1.63026,1.63084,1.62812,1.62978,7084
2019.10.10,14:00,1.62977,1.63204,1.62761,1.62819,8121
2019.10.10,15:00,1.62817,1.62933,1.62664,1.62903,9678
2019.10.10,16:00,1.62902,1.62990,1.62614,1.62660,11980
2019.10.10,17:00,1.62660,1.63333,1.62528,1.63167,17171
2019.10.10,18:00,1.63168,1.64513,1.63035,1.64375,16255
2019.10.10,19:00,1.64373,1.64757,1.64058,1.64646,12716
2019.10.10,20:00,1.64648,1.65507,1.64648,1.65471,9615
2019.10.10,21:00,1.65474,1.65655,1.65061,1.65446,9341
2019.10.10,22:00,1.65445,1.65681,1.65343,1.65595,7536
2019.10.10,23:00,1.65600,1.65640,1.65216,1.65222,3996
2019.10.11,00:00,1.65181,1.65332,1.65104,1.65265,2661
2019.10.11,01:00,1.65259,1.65381,1.65156,1.65179,2842
2019.10.11,02:00,1.65179,1.65258,1.65105,1.65161,2593
2019.10.11,03:00,1.65161,1.65304,1.65161,1.65295,1901
2019.10.11,04:00,1.65295,1.65427,1.65262,1.65372,2159
2019.10.11,05:00,1.65373,1.65414,1.65355,1.65379,1103
2019.10.11,06:00,1.65379,1.65379,1.65283,1.65291,1319
2019.10.11,07:00,1.65288,1.65534,1.65286,1.65431,1874
2019.10.11,08:00,1.65431,1.65480,1.65333,1.65455,2254
2019.10.11,09:00,1.65454,1.65624,1.65251,1.65295,6221
2019.10.11,10:00,1.65295,1.65483,1.65138,1.65410,9485
2019.10.11,11:00,1.65410,1.66014,1.64754,1.65919,13005
2019.10.11,12:00,1.65920,1.66457,1.65770,1.65867,10501
2019.10.11,13:00,1.65862,1.67133,1.65822,1.66695,11981
2019.10.11,14:00,1.66695,1.68197,1.66653,1.67872,14893
2019.10.11,15:00,1.67873,1.67951,1.66338,1.66831,15689
2019.10.11,16:00,1.66833,1.67406,1.66755,1.67380,14473
2019.10.11,17:00,1.67375,1.67683,1.66834,1.67449,15583
2019.10.11,18:00,1.67450,1.67483,1.67021,1.67172,14670
2019.10.11,19:00,1.67172,1.67405,1.66971,1.67026,11743
2019.10.11,20:00,1.67026,1.67204,1.66920,1.67034,7914
2019.10.11,21:00,1.67041,1.67153,1.66773,1.66893,8889
2019.10.11,22:00,1.66891,1.67252,1.66886,1.67148,6749
2019.10.11,23:00,1.67148,1.67169,1.66711,1.66974,3762
2019.10.14,00:00,1.66613,1.66848,1.66613,1.66773,605
2019.10.14,01:00,1.66772,1.66829,1.66713,1.66757,2307
2019.10.14,02:00,1.66752,1.66785,1.66507,1.66549,4161
2019.10.14,03:00,1.66550,1.66558,1.66380,1.66501,6122
2019.10.14,04:00,1.66498,1.66548,1.66315,1.66359,5312
2019.10.14,05:00,1.66361,1.66381,1.66289,1.66319,3985
2019.10.14,06:00,1.66317,1.66470,1.66314,1.66464,2994
2019.10.14,07:00,1.66465,1.66596,1.66440,1.66515,3605
2019.10.14,08:00,1.66514,1.66619,1.66320,1.66371,4412
2019.10.14,09:00,1.66371,1.66439,1.65895,1.66180,8203
2019.10.14,10:00,1.66185,1.66376,1.65913,1.66027,9262
2019.10.14,11:00,1.66024,1.66214,1.65911,1.66113,7853
2019.10.14,12:00,1.66107,1.66165,1.65910,1.66028,8971
2019.10.14,13:00,1.66028,1.66254,1.65824,1.65895,7650
2019.10.14,14:00,1.65895,1.65983,1.65625,1.65672,7109
2019.10.14,15:00,1.65674,1.66096,1.65360,1.66094,9530
2019.10.14,16:00,1.66085,1.66969,1.65895,1.66678,10470
2019.10.14,17:00,1.66680,1.67285,1.66307,1.66449,11583
2019.10.14,18:00,1.66443,1.66620,1.66345,1.66598,7450
2019.10.14,19:00,1.66602,1.66608,1.65863,1.66273,7425
2019.10.14,20:00,1.66271,1.66434,1.66159,1.66352,4451
2019.10.14,21:00,1.66352,1.66502,1.66300,1.66379,4388
2019.10.14,22:00,1.66379,1.66385,1.66100,1.66184,3762
2019.10.14,23:00,1.66184,1.66829,1.66091,1.66813,4195
2019.10.15,00:00,1.66814,1.67087,1.66676,1.67029,2309
2019.10.15,01:00,1.67029,1.67087,1.66721,1.66772,2073
2019.10.15,02:00,1.66772,1.66872,1.66715,1.66754,3783
2019.10.15,03:00,1.66755,1.66790,1.66688,1.66730,3822
2019.10.15,04:00,1.66729,1.67041,1.66725,1.66793,4647
2019.10.15,05:00,1.66792,1.66868,1.66759,1.66836,4089
2019.10.15,06:00,1.66836,1.66986,1.66821,1.66918,3423
2019.10.15,07:00,1.66918,1.67197,1.66849,1.67153,4153
2019.10.15,08:00,1.67152,1.67170,1.67000,1.67022,3764
2019.10.15,09:00,1.67027,1.67972,1.66829,1.67356,9915
2019.10.15,10:00,1.67353,1.67588,1.67203,1.67233,11011
2019.10.15,11:00,1.67233,1.67687,1.67222,1.67400,9230
2019.10.15,12:00,1.67400,1.67505,1.66856,1.67255,10933
2019.10.15,13:00,1.67256,1.67690,1.67106,1.67346,8202
2019.10.15,14:00,1.67347,1.67479,1.67024,1.67095,9207
2019.10.15,15:00,1.67098,1.67402,1.66934,1.67385,9824
2019.10.15,16:00,1.67382,1.67621,1.66982,1.67054,11477
2019.10.15,17:00,1.67052,1.68971,1.67014,1.68770,18221
2019.10.15,18:00,1.68763,1.69108,1.67928,1.68086,15692
2019.10.15,19:00,1.68097,1.68399,1.67909,1.68345,8856
2019.10.15,20:00,1.68346,1.68680,1.68312,1.68600,5886
2019.10.15,21:00,1.68600,1.68840,1.68553,1.68770,6107
2019.10.15,22:00,1.68770,1.68884,1.68576,1.68721,4574
2019.10.15,23:00,1.68722,1.68820,1.68480,1.68686,4184
2019.10.16,00:00,1.68686,1.68728,1.68372,1.68413,2865
2019.10.16,01:00,1.68413,1.68589,1.68411,1.68472,2197
2019.10.16,02:00,1.68472,1.68509,1.68400,1.68481,3006
2019.10.16,03:00,1.68483,1.68486,1.68290,1.68342,3832
2019.10.16,04:00,1.68343,1.68439,1.68225,1.68416,7262
2019.10.16,05:00,1.68415,1.68520,1.68369,1.68423,2567
2019.10.16,06:00,1.68423,1.68492,1.68381,1.68474,4874
2019.10.16,07:00,1.68473,1.68510,1.68440,1.68481,4021
2019.10.16,08:00,1.68481,1.68552,1.68361,1.68506,4399
2019.10.16,09:00,1.68512,1.68864,1.68178,1.68367,11483
2019.10.16,10:00,1.68370,1.68483,1.67485,1.67960,12989
2019.10.16,11:00,1.67959,1.68456,1.67823,1.68372,11393
2019.10.16,12:00,1.68370,1.68888,1.67325,1.68574,12345
2019.10.16,13:00,1.68566,1.68635,1.68157,1.68510,10509
2019.10.16,14:00,1.68511,1.68919,1.68092,1.68277,9603
2019.10.16,15:00,1.68274,1.69536,1.68169,1.69143,14223
2019.10.16,16:00,1.69143,1.69844,1.69004,1.69789,13435
2019.10.16,17:00,1.69795,1.69944,1.68787,1.68996,14747
2019.10.16,18:00,1.68998,1.69893,1.68782,1.69540,11769
2019.10.16,19:00,1.69539,1.69705,1.69355,1.69387,7630
2019.10.16,20:00,1.69388,1.69790,1.68961,1.69357,6133
2019.10.16,21:00,1.69357,1.69419,1.69134,1.69409,5404
2019.10.16,22:00,1.69397,1.69449,1.69230,1.69284,4343
2019.10.16,23:00,1.69288,1.69360,1.69222,1.69304,3005
2019.10.17,00:00,1.69289,1.69355,1.69060,1.69172,1382
2019.10.17,01:00,1.69171,1.69282,1.69129,1.69207,3968
2019.10.17,02:00,1.69209,1.69299,1.69187,1.69256,3269
2019.10.17,03:00,1.69256,1.69380,1.69194,1.69259,4757
2019.10.17,04:00,1.69261,1.69355,1.69249,1.69288,5408
2019.10.17,05:00,1.69288,1.69315,1.69244,1.69274,3561
2019.10.17,06:00,1.69273,1.69298,1.69221,1.69268,3596
2019.10.17,07:00,1.69265,1.69303,1.69230,1.69299,4725
2019.10.17,08:00,1.69299,1.69315,1.68383,1.68683,6989
2019.10.17,09:00,1.68689,1.68815,1.68444,1.68648,7469
2019.10.17,10:00,1.68646,1.68887,1.68591,1.68633,8613
2019.10.17,11:00,1.68634,1.69125,1.68437,1.68637,9917
2019.10.17,12:00,1.68648,1.70941,1.68602,1.70166,14902
2019.10.17,13:00,1.70166,1.70279,1.69449,1.69691,11768
2019.10.17,14:00,1.69689,1.69736,1.69214,1.69233,11027
2019.10.17,15:00,1.69233,1.69350,1.68146,1.68607,14714
2019.10.17,16:00,1.68607,1.68914,1.68286,1.68764,12792
2019.10.17,17:00,1.68764,1.69206,1.68600,1.68665,11069
2019.10.17,18:00,1.68659,1.69045,1.68329,1.68818,10766
2019.10.17,19:00,1.68816,1.68967,1.68569,1.68790,7412
2019.10.17,20:00,1.68789,1.69022,1.68734,1.68988,5795
2019.10.17,21:00,1.68988,1.69182,1.68896,1.69143,7548
2019.10.17,22:00,1.69145,1.69267,1.69072,1.69151,5669
2019.10.17,23:00,1.69151,1.69347,1.69115,1.69326,3431
2019.10.18,00:00,1.69326,1.69368,1.69196,1.69310,1018
2019.10.18,01:00,1.69309,1.69344,1.69088,1.69109,2264
2019.10.18,02:00,1.69107,1.69128,1.68972,1.68972,4236
2019.10.18,03:00,1.68971,1.69065,1.68897,1.68938,4092
2019.10.18,04:00,1.68938,1.68996,1.68901,1.68987,3731
2019.10.18,05:00,1.68983,1.68983,1.68702,1.68763,5187
2019.10.18,06:00,1.68762,1.68835,1.68715,1.68792,2797
2019.10.18,07:00,1.68792,1.68855,1.68703,1.68748,3191
2019.10.18,08:00,1.68748,1.68839,1.68694,1.68780,3919
2019.10.18,09:00,1.68778,1.69084,1.68777,1.69068,5493
2019.10.18,10:00,1.69068,1.69295,1.68865,1.69058,8732
2019.10.18,11:00,1.69057,1.69694,1.69020,1.69433,9062
2019.10.18,12:00,1.69432,1.69592,1.69140,1.69500,8266
2019.10.18,13:00,1.69500,1.69558,1.69269,1.69342,7424
2019.10.18,14:00,1.69342,1.69452,1.69096,1.69264,8771
2019.10.18,15:00,1.69269,1.69488,1.69219,1.69330,8626
2019.10.18,16:00,1.69331,1.69345,1.68943,1.69305,10548
2019.10.18,17:00,1.69304,1.69519,1.69226,1.69382,9938
2019.10.18,18:00,1.69379,1.69478,1.69014,1.69447,10187
2019.10.18,19:00,1.69445,1.69799,1.69293,1.69715,9166
2019.10.18,20:00,1.69713,1.70167,1.69702,1.70005,8211
2019.10.18,21:00,1.70009,1.70098,1.69834,1.69852,5961
2019.10.18,22:00,1.69852,1.69945,1.69770,1.69832,5108
2019.10.18,23:00,1.69832,1.70376,1.69778,1.70363,3883
2019.10.21,00:00,1.70014,1.70043,1.69554,1.69662,1793
2019.10.21,01:00,1.69671,1.69709,1.69097,1.69449,5458
2019.10.21,02:00,1.69449,1.69531,1.69289,1.69436,5011
2019.10.21,03:00,1.69434,1.69639,1.69361,1.69601,5473
2019.10.21,04:00,1.69601,1.69657,1.69537,1.69555,5878
2019.10.21,05:00,1.69554,1.69658,1.69462,1.69475,6587
2019.10.21,06:00,1.69476,1.69615,1.69467,1.69547,2812
2019.10.21,07:00,1.69546,1.69565,1.69424,1.69433,3563
2019.10.21,08:00,1.69425,1.69483,1.69230,1.69343,4003
2019.10.21,09:00,1.69342,1.69969,1.69342,1.69860,6105
2019.10.21,10:00,1.69858,1.70002,1.69584,1.69961,8490
2019.10.21,11:00,1.69965,1.70639,1.69962,1.70193,10892
2019.10.21,12:00,1.70200,1.70325,1.70008,1.70125,6662
2019.10.21,13:00,1.70124,1.70228,1.70006,1.70132,5879
2019.10.21,14:00,1.70131,1.70552,1.70042,1.70433,6841
2019.10.21,15:00,1.70434,1.70519,1.70126,1.70247,8437
2019.10.21,16:00,1.70249,1.70363,1.70097,1.70306,10197
2019.10.21,17:00,1.70306,1.70497,1.69857,1.70081,11992
2019.10.21,18:00,1.70079,1.70203,1.69904,1.70054,8834
2019.10.21,19:00,1.70049,1.70104,1.69809,1.69843,7161
2019.10.21,20:00,1.69843,1.69900,1.69617,1.69623,6273
2019.10.21,21:00,1.69624,1.69809,1.69568,1.69667,5593
2019.10.21,22:00,1.69662,1.69734,1.69573,1.69579,3971
2019.10.21,23:00,1.69580,1.69668,1.69524,1.69597,4023
2019.10.22,00:00,1.69596,1.69725,1.69557,1.69653,4256
2019.10.22,01:00,1.69652,1.69712,1.69612,1.69674,1150
2019.10.22,02:00,1.69674,1.69761,1.69643,1.69750,2704
2019.10.22,03:00,1.69751,1.69820,1.69632,1.69658,3104
2019.10.22,04:00,1.69658,1.69757,1.69611,1.69757,3464
2019.10.22,05:00,1.69751,1.69810,1.69686,1.69810,3366
2019.10.22,06:00,1.69809,1.69886,1.69733,1.69752,2349
2019.10.22,07:00,1.69749,1.69856,1.69738,1.69798,2414
2019.10.22,08:00,1.69797,1.69875,1.69777,1.69839,3084
2019.10.22,09:00,1.69846,1.69871,1.69570,1.69680,5834
2019.10.22,10:00,1.69682,1.69769,1.69136,1.69397,8729
2019.10.22,11:00,1.69397,1.69588,1.69165,1.69288,8550
2019.10.22,12:00,1.69290,1.69371,1.69150,1.69160,6067
2019.10.22,13:00,1.69160,1.69790,1.69155,1.69631,7292
2019.10.22,14:00,1.69631,1.69726,1.69396,1.69465,8551
2019.10.22,15:00,1.69465,1.69568,1.69093,1.69261,11843
2019.10.22,16:00,1.69260,1.69472,1.69013,1.69423,9692
2019.10.22,17:00,1.69423,1.69517,1.68902,1.68953,10765
2019.10.22,18:00,1.68953,1.69602,1.68824,1.69410,10463
2019.10.22,19:00,1.69408,1.69515,1.69322,1.69408,7277
2019.10.22,20:00,1.69409,1.69807,1.69214,1.69682,6565
2019.10.22,21:00,1.69682,1.70075,1.68630,1.68674,15943
2019.10.22,22:00,1.68684,1.68972,1.68516,1.68931,8427
