2021.04.01,10:00,110.76600,110.80600,110.61900,110.68600,5887
2021.04.01,11:00,110.68700,110.77500,110.67100,110.76800,3891
2021.04.01,12:00,110.76900,110.84700,110.71900,110.82900,3888
2021.04.01,13:00,110.82800,110.83800,110.77100,110.79300,3305
2021.04.01,14:00,110.79300,110.80500,110.73700,110.75500,2698
2021.04.01,15:00,110.75400,110.75900,110.61900,110.69700,4724
2021.04.01,16:00,110.69700,110.70800,110.58400,110.70300,5844
2021.04.01,17:00,110.70300,110.74000,110.55100,110.60600,6822
2021.04.01,18:00,110.60700,110.63300,110.55700,110.60500,3625
2021.04.01,19:00,110.60600,110.60900,110.54300,110.58300,2176
2021.04.01,20:00,110.58500,110.61000,110.55500,110.60500,1918
2021.04.01,21:00,110.60600,110.63900,110.59500,110.62700,1618
2021.04.01,22:00,110.62700,110.64700,110.59100,110.60500,1121
2021.04.01,23:00,110.60400,110.63900,110.56700,110.57100,980
2021.04.02,00:00,110.58500,110.61200,110.56100,110.58100,2206
2021.04.02,01:00,110.57800,110.61400,110.56400,110.60400,955
2021.04.02,02:00,110.60300,110.63300,110.59900,110.61400,644
2021.04.02,03:00,110.61200,110.65100,110.52100,110.62300,4697
2021.04.02,04:00,110.62200,110.66900,110.61700,110.63200,2838
2021.04.02,05:00,110.63200,110.66000,110.62100,110.62500,2081
2021.04.02,06:00,110.62500,110.63500,110.58600,110.60600,2424
2021.04.02,07:00,110.60700,110.64100,110.59900,110.60100,4695
2021.04.02,08:00,110.60200,110.60500,110.47800,110.53600,2485
2021.04.02,09:00,110.53600,110.53600,110.43100,110.48700,1741
2021.04.02,10:00,110.48700,110.56600,110.48100,110.54300,1720
2021.04.02,11:00,110.54600,110.55600,110.37100,110.38700,2211
2021.04.02,12:00,110.38800,110.49200,110.38600,110.47600,1441
2021.04.02,13:00,110.47700,110.52100,110.46800,110.50900,1023
2021.04.02,14:00,110.50900,110.55200,110.43500,110.52500,1610
2021.04.02,15:00,110.52400,110.68500,110.48700,110.61200,6235
2021.04.02,16:00,110.61200,110.74700,110.61000,110.66900,4072
2021.04.02,17:00,110.66900,110.73900,110.65300,110.66800,2161
2021.04.02,18:00,110.66800,110.68900,110.66300,110.68500,6329
2021.04.02,19:00,110.68400,110.69800,110.67200,110.67900,9233
2021.04.02,20:00,110.68000,110.69600,110.61300,110.66200,17146
2021.04.02,21:00,110.65500,110.68600,110.62100,110.68000,2507
2021.04.02,22:00,110.68100,110.69400,110.63100,110.64400,4995
2021.04.02,23:00,110.64400,110.68200,110.59000,110.64300,7296
2021.04.05,00:00,110.62700,110.65900,110.60300,110.65800,124
2021.04.05,01:00,110.65800,110.71800,110.61500,110.71800,7673
2021.04.05,02:00,110.71800,110.74900,110.66400,110.67800,2194
2021.04.05,03:00,110.67900,110.72100,110.58700,110.62200,3980
2021.04.05,04:00,110.62200,110.63100,110.54200,110.59400,2815
2021.04.05,05:00,110.59400,110.59800,110.56500,110.56800,2496
2021.04.05,06:00,110.56800,110.58800,110.52500,110.55400,2004
2021.04.05,07:00,110.55400,110.65100,110.55400,110.64900,1981
2021.04.05,08:00,110.64900,110.67900,110.62000,110.67200,2309
2021.04.05,09:00,110.67200,110.68700,110.62100,110.63100,2058
2021.04.05,10:00,110.62900,110.66100,110.62000,110.63300,1788
2021.04.05,11:00,110.63500,110.63900,110.55700,110.60300,2394
2021.04.05,12:00,110.60300,110.62800,110.58900,110.60900,1450
2021.04.05,13:00,110.60900,110.61700,110.56700,110.56900,1294
2021.04.05,14:00,110.56900,110.56900,110.45100,110.49400,1939
2021.04.05,15:00,110.49400,110.53000,110.41700,110.47800,2842
2021.04.05,16:00,110.48000,110.48600,110.25500,110.25700,4089
2021.04.05,17:00,110.25600,110.28000,109.96100,110.12700,8145
2021.04.05,18:00,110.12700,110.16800,110.05800,110.08400,3462
2021.04.05,19:00,110.08400,110.12500,110.07900,110.09400,1394
2021.04.05,20:00,110.09500,110.13700,110.08200,110.12500,1954
2021.04.05,21:00,110.12400,110.18600,110.12400,110.17000,1625
2021.04.05,22:00,110.17100,110.25100,110.15900,110.18300,2181
2021.04.05,23:00,110.18200,110.22600,110.16400,110.16600,1165
2021.04.06,00:00,110.16300,110.20500,110.06500,110.13600,1413
2021.04.06,01:00,110.13800,110.22600,110.13800,110.22500,1397
2021.04.06,02:00,110.22500,110.22500,110.15800,110.19300,1863
2021.04.06,03:00,110.19400,110.29700,110.12800,110.26300,5242
2021.04.06,04:00,110.26400,110.31600,110.19900,110.24300,3747
2021.04.06,05:00,110.24300,110.35800,110.24000,110.34500,4588
2021.04.06,06:00,110.34400,110.40600,110.33000,110.36000,3704
2021.04.06,07:00,110.35900,110.38000,110.23200,110.25100,3729
2021.04.06,08:00,110.25100,110.25400,110.14700,110.16700,3127
2021.04.06,09:00,110.16800,110.33300,110.14900,110.31000,3614
2021.04.06,10:00,110.31300,110.39200,110.29500,110.29800,3904
2021.04.06,11:00,110.29900,110.47700,110.28200,110.40100,4728
2021.04.06,12:00,110.40000,110.52000,110.39600,110.49500,4178
2021.04.06,13:00,110.49600,110.55400,110.47100,110.52700,2939
2021.04.06,14:00,110.52900,110.53600,110.32000,110.34500,3184
2021.04.06,15:00,110.34400,110.34400,109.87300,109.90500,9072
2021.04.06,16:00,109.90400,109.96400,109.66800,109.84200,9479
2021.04.06,17:00,109.84200,109.92800,109.73300,109.75100,6905
2021.04.06,18:00,109.75200,109.85400,109.72700,109.83700,3454
2021.04.06,19:00,109.83600,109.88600,109.83100,109.88200,1920
2021.04.06,20:00,109.88200,109.91600,109.86300,109.90200,2135
2021.04.06,21:00,109.90300,109.90600,109.82500,109.85600,2397
2021.04.06,22:00,109.85300,109.86200,109.80400,109.81200,1834
2021.04.06,23:00,109.80900,109.81600,109.71200,109.71600,3038
2021.04.07,00:00,109.72300,109.78600,109.70000,109.76400,1933
2021.04.07,01:00,109.76700,109.78700,109.73300,109.77800,1660
2021.04.07,02:00,109.77900,109.80200,109.74300,109.79600,2147
2021.04.07,03:00,109.79600,109.89500,109.76700,109.77500,4916
2021.04.07,04:00,109.77500,109.78300,109.57800,109.66100,6644
2021.04.07,05:00,109.66100,109.80700,109.65700,109.75200,5442
2021.04.07,06:00,109.75100,109.83300,109.73300,109.77800,3677
2021.04.07,07:00,109.78100,109.78400,109.71600,109.71700,2570
2021.04.07,08:00,109.71800,109.82200,109.71600,109.76800,2998
2021.04.07,09:00,109.76500,109.85800,109.71900,109.81700,5028
2021.04.07,10:00,109.81800,109.90300,109.76800,109.79100,5039
2021.04.07,11:00,109.79300,109.94200,109.78600,109.85700,4264
2021.04.07,12:00,109.85800,109.90400,109.80600,109.80700,3180
2021.04.07,13:00,109.80700,109.83200,109.72800,109.74700,3530
2021.04.07,14:00,109.74700,109.85300,109.73700,109.83400,3368
2021.04.07,15:00,109.83400,109.93500,109.83100,109.87400,4476
2021.04.07,16:00,109.87300,109.93700,109.77100,109.83600,5023
2021.04.07,17:00,109.83600,109.83700,109.60800,109.62000,6149
2021.04.07,18:00,109.62200,109.72700,109.59900,109.67500,4890
2021.04.07,19:00,109.67500,109.72200,109.65700,109.71400,2031
2021.04.07,20:00,109.71700,109.77800,109.69800,109.75700,1577
2021.04.07,21:00,109.75800,109.82500,109.73400,109.80300,2765
2021.04.07,22:00,109.80200,109.87500,109.78200,109.78300,1787
2021.04.07,23:00,109.78400,109.84900,109.78200,109.84500,1966
2021.04.08,00:00,109.84100,109.84800,109.75300,109.81900,1200
2021.04.08,01:00,109.81900,109.87400,109.81200,109.84800,962
2021.04.08,02:00,109.84800,109.86700,109.82600,109.85500,2180
2021.04.08,03:00,109.85500,109.90300,109.76600,109.77600,5744
2021.04.08,04:00,109.78000,109.79600,109.71200,109.76400,4349
2021.04.08,05:00,109.76300,109.76400,109.72200,109.74100,4940
2021.04.08,06:00,109.74100,109.75200,109.69500,109.73900,2272
2021.04.08,07:00,109.74000,109.75100,109.65100,109.67100,1901
2021.04.08,08:00,109.67000,109.69500,109.63900,109.68300,2575
2021.04.08,09:00,109.68200,109.74900,109.62800,109.69100,3345
2021.04.08,10:00,109.69300,109.71000,109.48600,109.51700,5112
2021.04.08,11:00,109.51800,109.52400,109.43600,109.45500,4483
2021.04.08,12:00,109.45400,109.57300,109.45200,109.55900,3721
2021.04.08,13:00,109.55900,109.57700,109.51500,109.54600,2289
2021.04.08,14:00,109.54600,109.55500,109.18100,109.20900,5273
2021.04.08,15:00,109.21100,109.26300,109.00100,109.07800,7779
2021.04.08,16:00,109.07900,109.15900,109.02300,109.10400,5269
2021.04.08,17:00,109.10500,109.28700,109.06100,109.24000,5329
2021.04.08,18:00,109.23800,109.29800,109.22500,109.26200,3271
2021.04.08,19:00,109.26100,109.26300,109.19100,109.24700,2210
2021.04.08,20:00,109.24700,109.25700,109.20800,109.24300,1578
2021.04.08,21:00,109.24200,109.28000,109.22500,109.25400,1379
2021.04.08,22:00,109.25400,109.31700,109.25400,109.29900,1570
2021.04.08,23:00,109.30000,109.31400,109.23700,109.23700,1240
2021.04.09,00:00,109.23900,109.27800,109.16400,109.26400,891
2021.04.09,01:00,109.26400,109.39300,109.25800,109.32600,1396
2021.04.09,02:00,109.32800,109.35200,109.28100,109.32900,1958
2021.04.09,03:00,109.32900,109.37600,109.21500,109.25900,6257
2021.04.09,04:00,109.25900,109.31200,109.21400,109.24300,4312
2021.04.09,05:00,109.24300,109.32100,109.23400,109.27700,4411
2021.04.09,06:00,109.27700,109.29800,109.25600,109.28900,2369
2021.04.09,07:00,109.28900,109.37400,109.28500,109.36900,1606
2021.04.09,08:00,109.36900,109.43200,109.31000,109.38700,2811
2021.04.09,09:00,109.38500,109.47800,109.38100,109.44000,3582
2021.04.09,10:00,109.43900,109.55900,109.40900,109.49900,4092
2021.04.09,11:00,109.49900,109.68000,109.49000,109.65900,4366
2021.04.09,12:00,109.65700,109.68700,109.60100,109.64900,3224
2021.04.09,13:00,109.65000,109.75000,109.65000,109.70200,3512
2021.04.09,14:00,109.70200,109.73600,109.58200,109.71600,3398
2021.04.09,15:00,109.71500,109.95900,109.68200,109.87600,5208
2021.04.09,16:00,109.87600,109.95400,109.74300,109.75900,5848
2021.04.09,17:00,109.75900,109.77900,109.55400,109.59500,5663
2021.04.09,18:00,109.59400,109.71200,109.58300,109.64500,3511
2021.04.09,19:00,109.64700,109.66100,109.61600,109.63600,1310
2021.04.09,20:00,109.63700,109.64500,109.58000,109.62100,1065
2021.04.09,21:00,109.62300,109.67600,109.61900,109.65500,1176
2021.04.09,22:00,109.65400,109.66200,109.60600,109.64700,1055
2021.04.09,23:00,109.64600,109.66700,109.62200,109.62500,1057
2021.04.12,00:00,109.73200,109.73200,109.60600,109.69200,138
2021.04.12,01:00,109.70800,109.75300,109.65900,109.75200,3264
2021.04.12,02:00,109.75100,109.75500,109.68800,109.72100,1442
2021.04.12,03:00,109.72000,109.76600,109.65000,109.76200,3655
2021.04.12,04:00,109.76000,109.77000,109.55300,109.58700,4725
2021.04.12,05:00,109.58600,109.58600,109.47800,109.52700,5159
2021.04.12,06:00,109.52700,109.54300,109.46900,109.54100,4704
2021.04.12,07:00,109.54100,109.58800,109.52400,109.53200,3108
2021.04.12,08:00,109.53500,109.58100,109.53000,109.53800,1933
2021.04.12,09:00,109.53900,109.61000,109.48200,109.57700,4124
2021.04.12,10:00,109.57800,109.57800,109.42000,109.45400,4300
2021.04.12,11:00,109.45500,109.47500,109.37700,109.47000,3142
2021.04.12,12:00,109.47100,109.47500,109.30800,109.31400,3063
2021.04.12,13:00,109.31400,109.37900,109.28800,109.37500,3170
2021.04.12,14:00,109.37400,109.39300,109.24600,109.34400,4027
2021.04.12,15:00,109.34000,109.38700,109.26200,109.32900,3283
2021.04.12,16:00,109.32900,109.44800,109.29600,109.43500,4533
2021.04.12,17:00,109.43400,109.44800,109.36200,109.39500,4117
2021.04.12,18:00,109.39400,109.44100,109.36300,109.43900,3238
2021.04.12,19:00,109.43700,109.44000,109.38400,109.40700,2159
2021.04.12,20:00,109.40600,109.41900,109.36500,109.39300,1548
2021.04.12,21:00,109.39400,109.45800,109.39200,109.42300,1665
2021.04.12,22:00,109.42400,109.44900,109.41100,109.41300,1688
2021.04.12,23:00,109.41400,109.41500,109.37400,109.38100,1014
2021.04.13,00:00,109.37700,109.40100,109.33600,109.38600,322
2021.04.13,01:00,109.39200,109.39700,109.37000,109.38800,1246
2021.04.13,02:00,109.38800,109.41300,109.35700,109.38100,1318
2021.04.13,03:00,109.38000,109.56700,109.37200,109.54800,5523
2021.04.13,04:00,109.54800,109.62100,109.53600,109.57300,4650
2021.04.13,05:00,109.57200,109.66400,109.55500,109.63000,6331
2021.04.13,06:00,109.62900,109.72100,109.60900,109.71400,3239
2021.04.13,07:00,109.71400,109.75300,109.69100,109.70500,3365
2021.04.13,08:00,109.70500,109.73900,109.66000,109.69300,2729
2021.04.13,09:00,109.69000,109.69700,109.56200,109.68200,4283
2021.04.13,10:00,109.68300,109.69900,109.29400,109.32600,6339
2021.04.13,11:00,109.32500,109.39500,109.28300,109.32300,4873
2021.04.13,12:00,109.32200,109.36300,109.22500,109.33800,4522
2021.04.13,13:00,109.33900,109.44200,109.31100,109.40500,2983
2021.04.13,14:00,109.40500,109.41800,109.12700,109.40700,7461
2021.04.13,15:00,109.41000,109.60200,109.18400,109.28300,9581
2021.04.13,16:00,109.28700,109.30900,109.14700,109.21400,7233
2021.04.13,17:00,109.21500,109.33300,109.18000,109.19900,5021
2021.04.13,18:00,109.20000,109.25800,109.18600,109.18800,3190
2021.04.13,19:00,109.18900,109.23300,109.12600,109.18700,1831
2021.04.13,20:00,109.18200,109.18500,109.04800,109.09900,2739
2021.04.13,21:00,109.09800,109.11400,109.07100,109.08200,1292
2021.04.13,22:00,109.08200,109.10600,109.01700,109.02400,1607
2021.04.13,23:00,109.02700,109.06300,109.02700,109.06200,1612
2021.04.14,00:00,109.06100,109.06500,109.04600,109.05500,285
2021.04.14,01:00,109.05600,109.07500,109.02000,109.03900,3914
2021.04.14,02:00,109.03900,109.04400,108.88700,108.92300,2020
2021.04.14,03:00,108.92300,108.94200,108.79500,108.81700,6816
2021.04.14,04:00,108.81400,108.87300,108.75100,108.85100,6325
2021.04.14,05:00,108.85100,108.90500,108.79400,108.85500,3908
2021.04.14,06:00,108.85500,108.89300,108.84100,108.87900,3118
2021.04.14,07:00,108.88000,108.95600,108.88000,108.95200,2435
2021.04.14,08:00,108.95200,108.97700,108.91700,108.91800,1977
2021.04.14,09:00,108.91400,108.92600,108.81000,108.88900,5020
2021.04.14,10:00,108.89000,109.07000,108.86000,108.99800,6403
2021.04.14,11:00,108.99800,109.02200,108.92300,108.98100,4089
2021.04.14,12:00,108.98000,109.05200,108.93100,109.00800,3695
2021.04.14,13:00,109.00900,109.02000,108.90700,108.92300,3141
2021.04.14,14:00,108.91900,108.95500,108.88700,108.95100,3202
2021.04.14,15:00,108.95100,108.97300,108.89600,108.94800,2676
2021.04.14,16:00,108.94800,109.09500,108.93700,109.06500,5746
2021.04.14,17:00,109.06400,109.07500,108.93700,109.01500,5886
2021.04.14,18:00,109.01700,109.03300,108.92400,108.93600,4258
2021.04.14,19:00,108.93600,108.99000,108.91000,108.95200,2225
2021.04.14,20:00,108.95300,108.98600,108.94100,108.97600,1626
2021.04.14,21:00,108.97600,108.98300,108.92800,108.93600,1168
2021.04.14,22:00,108.93800,108.95500,108.89300,108.89600,1912
2021.04.14,23:00,108.89800,108.94300,108.88000,108.90700,1901
2021.04.15,00:00,108.90600,108.97000,108.89800,108.93200,899
2021.04.15,01:00,108.93900,108.96400,108.91500,108.95800,1903
2021.04.15,02:00,108.95800,108.95900,108.86700,108.89300,1796
2021.04.15,03:00,108.89400,108.90000,108.82100,108.87600,5549
2021.04.15,04:00,108.87700,108.93200,108.80500,108.88800,5576
2021.04.15,05:00,108.88700,108.92200,108.84300,108.92100,3270
2021.04.15,06:00,108.92100,108.92200,108.87800,108.89200,1864
2021.04.15,07:00,108.89500,108.90300,108.85500,108.86900,1974
2021.04.15,08:00,108.86900,108.91400,108.86100,108.91200,2302
2021.04.15,09:00,108.91200,108.95700,108.88400,108.90000,3187
2021.04.15,10:00,108.89700,108.91500,108.78800,108.81900,4412
2021.04.15,11:00,108.82100,108.90300,108.70200,108.77400,4457
2021.04.15,12:00,108.77400,108.78500,108.66400,108.76600,3367
2021.04.15,13:00,108.76600,108.84200,108.74100,108.82700,2462
2021.04.15,14:00,108.82800,108.84700,108.77600,108.78900,2480
2021.04.15,15:00,108.78500,108.87700,108.70300,108.80000,6934
2021.04.15,16:00,108.79800,108.80800,108.64900,108.72000,5866
2021.04.15,17:00,108.71800,108.74700,108.61100,108.72300,6348
2021.04.15,18:00,108.72300,108.79800,108.66700,108.78300,3760
2021.04.15,19:00,108.78200,108.78300,108.68900,108.69500,1942
2021.04.15,20:00,108.69400,108.77900,108.65900,108.66900,1822
2021.04.15,21:00,108.66900,108.68700,108.62700,108.65600,1615
2021.04.15,22:00,108.65600,108.71000,108.64100,108.66800,1919
2021.04.15,23:00,108.67000,108.76700,108.67000,108.75700,1307
2021.04.16,00:00,108.76100,108.77500,108.70500,108.73300,1800
2021.04.16,01:00,108.73200,108.75700,108.69900,108.73100,1318
2021.04.16,02:00,108.73100,108.74100,108.66500,108.69100,1562
2021.04.16,03:00,108.68900,108.76300,108.61100,108.76300,5124
2021.04.16,04:00,108.76300,108.94000,108.76100,108.84500,6556
2021.04.16,05:00,108.84600,108.91600,108.81700,108.89400,2755
2021.04.16,06:00,108.89500,108.90800,108.82600,108.84200,2244
2021.04.16,07:00,108.84200,108.85000,108.80700,108.80700,1497
2021.04.16,08:00,108.80700,108.82900,108.77200,108.81200,2308
2021.04.16,09:00,108.80600,108.91600,108.80500,108.89700,3388
2021.04.16,10:00,108.89500,108.96400,108.84500,108.89100,4476
2021.04.16,11:00,108.89200,108.93600,108.82200,108.85400,3214
2021.04.16,12:00,108.85300,108.90500,108.79500,108.82300,2914
2021.04.16,13:00,108.82400,108.85100,108.70300,108.78400,2967
2021.04.16,14:00,108.78500,108.81700,108.72900,108.77100,3560
2021.04.16,15:00,108.77300,108.86800,108.74800,108.85100,4768
2021.04.16,16:00,108.84900,108.89800,108.81400,108.86300,4165
2021.04.16,17:00,108.86100,108.86700,108.74400,108.80900,3244
2021.04.16,18:00,108.81200,108.84200,108.78600,108.79100,2042
2021.04.16,19:00,108.79200,108.82800,108.77900,108.78200,1331
2021.04.16,20:00,108.78300,108.81500,108.75700,108.79400,723
2021.04.16,21:00,108.79400,108.80500,108.76100,108.79300,858
2021.04.16,22:00,108.79300,108.80300,108.76500,108.79300,1157
2021.04.16,23:00,108.79400,108.81200,108.74100,108.74100,1974
2021.04.19,00:00,108.78000,108.78600,108.70600,108.72700,228
2021.04.19,01:00,108.73000,108.83300,108.72900,108.77000,2556
2021.04.19,02:00,108.77000,108.78100,108.66800,108.72000,2554
2021.04.19,03:00,108.72100,108.76600,108.62500,108.69700,6179
2021.04.19,04:00,108.69700,108.76800,108.59500,108.64500,6384
2021.04.19,05:00,108.64600,108.66000,108.54700,108.62200,4422
2021.04.19,06:00,108.62100,108.66300,108.61700,108.64200,2013
2021.04.19,07:00,108.64200,108.68400,108.63200,108.66300,1830
2021.04.19,08:00,108.66300,108.67700,108.50000,108.51800,4386
2021.04.19,09:00,108.51600,108.57000,108.46600,108.56100,4786
2021.04.19,10:00,108.56200,108.56200,108.20600,108.22100,7751
2021.04.19,11:00,108.22200,108.23400,108.03500,108.08200,9084
2021.04.19,12:00,108.08200,108.12100,108.01000,108.04800,4863
2021.04.19,13:00,108.05000,108.18800,108.02600,108.11900,4741
2021.04.19,14:00,108.12100,108.18100,108.09900,108.12100,4644
2021.04.19,15:00,108.12200,108.15900,108.06400,108.08100,4056
2021.04.19,16:00,108.08200,108.30900,108.07500,108.24900,6000
2021.04.19,17:00,108.25100,108.26000,108.01500,108.03000,6411
2021.04.19,18:00,108.03200,108.09800,108.00900,108.09700,4109
2021.04.19,19:00,108.09700,108.10500,108.05400,108.06300,2188
2021.04.19,20:00,108.06400,108.13400,108.06100,108.11400,1414
2021.04.19,21:00,108.11500,108.12800,108.08700,108.09900,1682
2021.04.19,22:00,108.09900,108.18200,108.09700,108.17900,1750
2021.04.19,23:00,108.18000,108.18200,108.12900,108.13900,989
2021.04.20,00:00,108.13200,108.16000,108.12200,108.15000,276
2021.04.20,01:00,108.14900,108.17000,108.12800,108.15000,1674
2021.04.20,02:00,108.15000,108.16900,108.08100,108.10800,2065
2021.04.20,03:00,108.10700,108.20100,107.97200,108.17600,7149
2021.04.20,04:00,108.17700,108.31800,108.17300,108.25800,5098
2021.04.20,05:00,108.25700,108.26700,108.17500,108.17900,3332
2021.04.20,06:00,108.18000,108.19200,108.09600,108.11800,3960
2021.04.20,07:00,108.11900,108.18500,108.09800,108.15700,2772
2021.04.20,08:00,108.15800,108.23400,108.14700,108.19700,2443
2021.04.20,09:00,108.19500,108.46600,108.18100,108.42000,7187
2021.04.20,10:00,108.41900,108.55000,108.31000,108.39900,6614
2021.04.20,11:00,108.39900,108.50100,108.37200,108.47800,4176
2021.04.20,12:00,108.47700,108.51800,108.43000,108.46000,4340
2021.04.20,13:00,108.45900,108.46300,108.35100,108.40300,4226
2021.04.20,14:00,108.40200,108.42500,108.31800,108.41000,3240
2021.04.20,15:00,108.41000,108.51400,108.36200,108.45100,4287
2021.04.20,16:00,108.45600,108.49800,108.24800,108.28500,5348
2021.04.20,17:00,108.28700,108.30700,108.10400,108.12700,6176
2021.04.20,18:00,108.12600,108.15500,108.02400,108.07400,5565
2021.04.20,19:00,108.07400,108.14900,108.06200,108.13000,2811
2021.04.20,20:00,108.13000,108.15000,108.10300,108.13600,1619
2021.04.20,21:00,108.13700,108.15100,108.10800,108.11000,1400
2021.04.20,22:00,108.11000,108.11300,108.05000,108.07800,1735
2021.04.20,23:00,108.07800,108.11100,108.07500,108.08200,2152
2021.04.21,00:00,108.07800,108.13000,108.04900,108.07700,3855
2021.04.21,01:00,108.07700,108.12600,108.06900,108.11100,972
2021.04.21,02:00,108.11100,108.13300,108.08200,108.13300,1570
2021.04.21,03:00,108.13300,108.14500,107.87500,108.08700,8463
2021.04.21,04:00,108.08800,108.10900,107.90900,107.93800,5747
2021.04.21,05:00,107.93900,107.98400,107.88100,107.94500,3278
2021.04.21,06:00,107.94500,107.99400,107.94000,107.97900,1221
2021.04.21,07:00,107.98100,108.11300,107.97300,108.05800,2907
2021.04.21,08:00,108.05900,108.07700,107.96400,108.00200,2535
2021.04.21,09:00,107.99800,108.05400,107.95100,108.02500,3280
2021.04.21,10:00,108.02400,108.28200,108.00700,108.22400,5306
2021.04.21,11:00,108.22400,108.26500,108.14400,108.21100,3584
2021.04.21,12:00,108.21000,108.22000,108.06200,108.08200,3986
2021.04.21,13:00,108.08000,108.14700,108.06200,108.14500,3341
2021.04.21,14:00,108.14400,108.16900,108.07400,108.12700,2668
2021.04.21,15:00,108.12700,108.13400,107.97400,108.05500,3672
2021.04.21,16:00,108.05500,108.12000,107.97800,108.06300,4520
2021.04.21,17:00,108.06500,108.19500,108.06500,108.16000,5212
2021.04.21,18:00,108.16100,108.17600,108.06800,108.09800,3048
2021.04.21,19:00,108.09700,108.14500,108.07700,108.10000,1630
2021.04.21,20:00,108.10300,108.12200,108.06400,108.11000,1398
2021.04.21,21:00,108.11100,108.13200,108.09100,108.09500,1185
2021.04.21,22:00,108.09400,108.11400,108.05200,108.05700,1096
2021.04.21,23:00,108.05700,108.08200,108.03900,108.06400,1364
2021.04.22,00:00,108.04100,108.08400,108.02800,108.04900,385
2021.04.22,01:00,108.05000,108.06800,108.02700,108.03000,913
2021.04.22,02:00,108.03100,108.04800,108.01500,108.04300,920
2021.04.22,03:00,108.04400,108.14100,107.95000,108.02400,5334
2021.04.22,04:00,108.02400,108.06300,107.98300,108.00900,3296
2021.04.22,05:00,108.00900,108.01900,107.97300,108.00100,2080
2021.04.22,06:00,108.00100,108.02500,107.98700,108.00500,1630
2021.04.22,07:00,108.00500,108.00700,107.91400,107.96800,3420
2021.04.22,08:00,107.96800,108.03800,107.95200,108.03200,3407
2021.04.22,09:00,108.03000,108.05200,107.86000,107.89700,4513
2021.04.22,10:00,107.90100,107.90300,107.81300,107.89200,3451
2021.04.22,11:00,107.89500,108.10900,107.89500,108.03800,3243
2021.04.22,12:00,108.03600,108.09600,108.01500,108.06700,2609
2021.04.22,13:00,108.06700,108.06700,107.98100,108.02500,1961
2021.04.22,14:00,108.02400,108.11200,107.95900,108.07400,2368
2021.04.22,15:00,108.07500,108.20600,108.06900,108.12500,4942
2021.04.22,16:00,108.12300,108.16700,108.02900,108.05700,6290
2021.04.22,17:00,108.05700,108.10700,107.94300,107.99600,5054
2021.04.22,18:00,107.99500,108.16700,107.98900,108.16300,3753
2021.04.22,19:00,108.16300,108.23100,108.11000,108.20400,2637
2021.04.22,20:00,108.20300,108.23200,108.04900,108.06300,4877
2021.04.22,21:00,108.06000,108.14200,108.03100,108.08600,2696
2021.04.22,22:00,108.08600,108.10700,108.00800,108.02900,1893
2021.04.22,23:00,108.02600,108.02700,107.96200,107.96600,1587
2021.04.23,00:00,107.96700,107.96700,107.91000,107.96000,3344
2021.04.23,01:00,107.96000,108.00200,107.93900,108.00200,1555
2021.04.23,02:00,108.00200,108.00300,107.94400,107.98800,1851
2021.04.23,03:00,107.98700,107.99100,107.85900,107.88000,5429
2021.04.23,04:00,107.88300,107.96500,107.80200,107.92000,4890
2021.04.23,05:00,107.92100,107.97100,107.91100,107.95300,2648
2021.04.23,06:00,107.95400,107.96900,107.91700,107.92100,1950
2021.04.23,07:00,107.92200,107.93200,107.87700,107.90000,1874
2021.04.23,08:00,107.90000,107.90400,107.86300,107.88900,1562
2021.04.23,09:00,107.89000,107.96000,107.86000,107.87900,2721
2021.04.23,10:00,107.88000,107.98200,107.85400,107.91300,4606
2021.04.23,11:00,107.91300,107.96400,107.87300,107.91200,3116
2021.04.23,12:00,107.91200,107.93500,107.88200,107.90100,2683
2021.04.23,13:00,107.90300,107.90600,107.84400,107.85200,2098
2021.04.23,14:00,107.85200,107.88400,107.75400,107.78000,3027
2021.04.23,15:00,107.78000,107.79400,107.47700,107.51500,6444
2021.04.23,16:00,107.51500,107.81200,107.51000,107.79600,6442
2021.04.23,17:00,107.79700,108.14500,107.79600,108.08500,8804
2021.04.23,18:00,108.08600,108.09100,107.92700,107.94900,4329
2021.04.23,19:00,107.94900,107.98200,107.91800,107.97600,1683
2021.04.23,20:00,107.97600,107.97700,107.93600,107.94400,1472
2021.04.23,21:00,107.94300,107.96400,107.92400,107.93000,1080
2021.04.23,22:00,107.93100,107.95000,107.85900,107.89400,1557
2021.04.23,23:00,107.89400,107.90900,107.84500,107.87500,4317
2021.04.26,00:00,107.91600,107.94100,107.85800,107.93200,168
2021.04.26,01:00,107.93000,107.95500,107.86200,107.89200,2279
2021.04.26,02:00,107.89100,107.90000,107.86600,107.88200,1469
2021.04.26,03:00,107.88100,107.94100,107.81200,107.88000,6078
2021.04.26,04:00,107.88000,107.88000,107.74600,107.77300,4254
2021.04.26,05:00,107.77300,107.77900,107.70800,107.72600,3808
2021.04.26,06:00,107.72600,107.76000,107.68300,107.71700,3689
2021.04.26,07:00,107.71600,107.72000,107.65000,107.71800,3229
2021.04.26,08:00,107.71800,107.81500,107.68900,107.79600,2655
2021.04.26,09:00,107.79700,107.85200,107.75500,107.83500,4765
2021.04.26,10:00,107.83600,107.84400,107.69100,107.71900,5121
2021.04.26,11:00,107.71800,107.76900,107.64100,107.71000,4084
2021.04.26,12:00,107.71000,107.74100,107.66400,107.73400,3024
2021.04.26,13:00,107.73400,107.78500,107.71000,107.77200,2312
