2021.03.25,16:00,1.28339,1.28424,1.28275,1.28314,11104
2021.03.25,17:00,1.28312,1.28805,1.28302,1.28588,14204
2021.03.25,18:00,1.28590,1.28958,1.28544,1.28892,13198
2021.03.25,19:00,1.28893,1.29070,1.28818,1.29032,9355
2021.03.25,20:00,1.29030,1.29083,1.28921,1.29009,8493
2021.03.25,21:00,1.29009,1.29053,1.28981,1.29040,6158
2021.03.25,22:00,1.29040,1.29101,1.29036,1.29082,6546
2021.03.25,23:00,1.29080,1.29155,1.29018,1.29024,4665
2021.03.26,00:00,1.29036,1.29065,1.28873,1.29027,2444
2021.03.26,01:00,1.29027,1.29127,1.28996,1.29095,2067
2021.03.26,02:00,1.29097,1.29178,1.29093,1.29158,1391
2021.03.26,03:00,1.29156,1.29250,1.29127,1.29187,3059
2021.03.26,04:00,1.29188,1.29305,1.29147,1.29276,2687
2021.03.26,05:00,1.29281,1.29325,1.29251,1.29316,2218
2021.03.26,06:00,1.29316,1.29371,1.29316,1.29354,2063
2021.03.26,07:00,1.29354,1.29360,1.29330,1.29337,2115
2021.03.26,08:00,1.29337,1.29388,1.29329,1.29370,2393
2021.03.26,09:00,1.29370,1.29422,1.29264,1.29304,3626
2021.03.26,10:00,1.29308,1.29592,1.29239,1.29486,5347
2021.03.26,11:00,1.29486,1.29682,1.29463,1.29500,7323
2021.03.26,12:00,1.29500,1.29642,1.29363,1.29639,7610
2021.03.26,13:00,1.29638,1.29663,1.29465,1.29574,6977
2021.03.26,14:00,1.29575,1.29653,1.29481,1.29640,6053
2021.03.26,15:00,1.29641,1.29641,1.29390,1.29600,6025
2021.03.26,16:00,1.29600,1.29844,1.29594,1.29769,9384
2021.03.26,17:00,1.29769,1.29807,1.29644,1.29650,9032
2021.03.26,18:00,1.29650,1.29873,1.29600,1.29627,12552
2021.03.26,19:00,1.29621,1.29640,1.29503,1.29517,8647
2021.03.26,20:00,1.29517,1.29626,1.29502,1.29592,4740
2021.03.26,21:00,1.29592,1.29605,1.29389,1.29442,5632
2021.03.26,22:00,1.29443,1.29472,1.29310,1.29405,5281
2021.03.26,23:00,1.29405,1.29563,1.29332,1.29486,3250
2021.03.29,00:00,1.29421,1.29513,1.29300,1.29375,137
2021.03.29,01:00,1.29377,1.29544,1.29344,1.29534,1729
2021.03.29,02:00,1.29531,1.29587,1.29500,1.29569,1418
2021.03.29,03:00,1.29569,1.29570,1.29439,1.29477,2767
2021.03.29,04:00,1.29477,1.29515,1.29422,1.29492,3845
2021.03.29,05:00,1.29492,1.29559,1.29470,1.29485,2423
2021.03.29,06:00,1.29486,1.29507,1.29412,1.29440,2277
2021.03.29,07:00,1.29440,1.29483,1.29389,1.29445,1651
2021.03.29,08:00,1.29446,1.29449,1.29281,1.29312,3082
2021.03.29,09:00,1.29309,1.29367,1.29267,1.29299,6035
2021.03.29,10:00,1.29302,1.29425,1.29196,1.29384,7416
2021.03.29,11:00,1.29384,1.29808,1.29298,1.29589,10816
2021.03.29,12:00,1.29588,1.29854,1.29549,1.29852,7252
2021.03.29,13:00,1.29851,1.30000,1.29773,1.29970,6382
2021.03.29,14:00,1.29969,1.30134,1.29952,1.30111,6233
2021.03.29,15:00,1.30111,1.30151,1.29840,1.29898,9043
2021.03.29,16:00,1.29898,1.29901,1.29556,1.29629,10103
2021.03.29,17:00,1.29629,1.29660,1.29220,1.29288,13055
2021.03.29,18:00,1.29286,1.29396,1.29218,1.29393,11269
2021.03.29,19:00,1.29395,1.29428,1.29205,1.29232,4806
2021.03.29,20:00,1.29233,1.29255,1.29156,1.29246,4608
2021.03.29,21:00,1.29246,1.29301,1.29191,1.29239,4317
2021.03.29,22:00,1.29239,1.29286,1.29216,1.29267,4785
2021.03.29,23:00,1.29266,1.29323,1.29178,1.29178,2898
2021.03.30,00:00,1.29176,1.29240,1.29077,1.29166,994
2021.03.30,01:00,1.29160,1.29285,1.29160,1.29237,1004
2021.03.30,02:00,1.29238,1.29354,1.29237,1.29333,1289
2021.03.30,03:00,1.29332,1.29346,1.29277,1.29311,2211
2021.03.30,04:00,1.29313,1.29349,1.29268,1.29331,3198
2021.03.30,05:00,1.29332,1.29411,1.29328,1.29360,4044
2021.03.30,06:00,1.29360,1.29455,1.29357,1.29430,2499
2021.03.30,07:00,1.29430,1.29467,1.29405,1.29466,2565
2021.03.30,08:00,1.29466,1.29476,1.29365,1.29367,1627
2021.03.30,09:00,1.29375,1.29607,1.29356,1.29405,9229
2021.03.30,10:00,1.29408,1.29616,1.29323,1.29589,9736
2021.03.30,11:00,1.29589,1.29808,1.29514,1.29744,8730
2021.03.30,12:00,1.29744,1.29802,1.29577,1.29659,6108
2021.03.30,13:00,1.29655,1.29699,1.29494,1.29519,5625
2021.03.30,14:00,1.29516,1.29641,1.29353,1.29357,8368
2021.03.30,15:00,1.29358,1.29555,1.29325,1.29416,9967
2021.03.30,16:00,1.29416,1.29476,1.29316,1.29358,10463
2021.03.30,17:00,1.29358,1.29489,1.29244,1.29326,13304
2021.03.30,18:00,1.29327,1.29470,1.29311,1.29426,9171
2021.03.30,19:00,1.29425,1.29464,1.29218,1.29272,7245
2021.03.30,20:00,1.29273,1.29279,1.29174,1.29228,5283
2021.03.30,21:00,1.29229,1.29298,1.29200,1.29284,4378
2021.03.30,22:00,1.29283,1.29358,1.29275,1.29317,4471
2021.03.30,23:00,1.29316,1.29471,1.29294,1.29469,3317
2021.03.31,00:00,1.29445,1.29493,1.29306,1.29371,1367
2021.03.31,01:00,1.29353,1.29441,1.29326,1.29434,1494
2021.03.31,02:00,1.29437,1.29486,1.29420,1.29461,1303
2021.03.31,03:00,1.29461,1.29605,1.29411,1.29546,5849
2021.03.31,04:00,1.29547,1.29557,1.29471,1.29548,4741
2021.03.31,05:00,1.29550,1.29560,1.29479,1.29538,3804
2021.03.31,06:00,1.29536,1.29606,1.29505,1.29584,4995
2021.03.31,07:00,1.29584,1.29615,1.29545,1.29585,5194
2021.03.31,08:00,1.29584,1.29584,1.29485,1.29567,4361
2021.03.31,09:00,1.29574,1.29669,1.29554,1.29640,8467
2021.03.31,10:00,1.29639,1.29668,1.29445,1.29482,9134
2021.03.31,11:00,1.29481,1.29821,1.29436,1.29815,8294
2021.03.31,12:00,1.29809,1.30000,1.29781,1.29919,7999
2021.03.31,13:00,1.29919,1.30002,1.29788,1.29794,7001
2021.03.31,14:00,1.29794,1.29985,1.29774,1.29962,6688
2021.03.31,15:00,1.29962,1.29985,1.29846,1.29958,9104
2021.03.31,16:00,1.29956,1.30000,1.29754,1.29754,10135
2021.03.31,17:00,1.29754,1.29944,1.29744,1.29816,15374
2021.03.31,18:00,1.29814,1.29953,1.29771,1.29920,10347
2021.03.31,19:00,1.29919,1.30054,1.29878,1.29997,6978
2021.03.31,20:00,1.29997,1.30286,1.29985,1.30260,5852
2021.03.31,21:00,1.30261,1.30314,1.30194,1.30276,5714
2021.03.31,22:00,1.30269,1.30363,1.30244,1.30263,7052
2021.03.31,23:00,1.30264,1.30345,1.29969,1.29978,4173
2021.04.01,00:00,1.29954,1.30088,1.29891,1.29990,1087
2021.04.01,01:00,1.29995,1.30129,1.29995,1.30103,1996
2021.04.01,02:00,1.30107,1.30132,1.30091,1.30121,2437
2021.04.01,03:00,1.30121,1.30250,1.30087,1.30247,3828
2021.04.01,04:00,1.30247,1.30249,1.30137,1.30188,2965
2021.04.01,05:00,1.30188,1.30284,1.30183,1.30241,7749
2021.04.01,06:00,1.30242,1.30288,1.30203,1.30268,4796
2021.04.01,07:00,1.30265,1.30279,1.30174,1.30207,7316
2021.04.01,08:00,1.30206,1.30214,1.30083,1.30155,4209
2021.04.01,09:00,1.30154,1.30161,1.29974,1.30068,7745
2021.04.01,10:00,1.30067,1.30376,1.29991,1.30337,11918
2021.04.01,11:00,1.30338,1.30493,1.30254,1.30425,10319
2021.04.01,12:00,1.30427,1.30538,1.30280,1.30304,7144
2021.04.01,13:00,1.30301,1.30343,1.30068,1.30310,6707
2021.04.01,14:00,1.30310,1.30491,1.30296,1.30370,7111
2021.04.01,15:00,1.30370,1.30373,1.30134,1.30214,9989
2021.04.01,16:00,1.30216,1.30514,1.30197,1.30467,13028
2021.04.01,17:00,1.30467,1.30622,1.30331,1.30347,14152
2021.04.01,18:00,1.30346,1.30456,1.30073,1.30077,9661
2021.04.01,19:00,1.30076,1.30190,1.30033,1.30042,7143
2021.04.01,20:00,1.30041,1.30189,1.30035,1.30113,5518
2021.04.01,21:00,1.30111,1.30310,1.30106,1.30291,3763
2021.04.01,22:00,1.30292,1.30294,1.30241,1.30265,4301
2021.04.01,23:00,1.30264,1.30303,1.30213,1.30232,2834
2021.04.02,00:00,1.30224,1.30287,1.30194,1.30194,542
2021.04.02,01:00,1.30204,1.30325,1.30194,1.30317,937
2021.04.02,02:00,1.30317,1.30339,1.30294,1.30328,511
2021.04.02,03:00,1.30327,1.30410,1.30316,1.30395,2098
2021.04.02,04:00,1.30395,1.30399,1.30315,1.30323,2050
2021.04.02,05:00,1.30321,1.30352,1.30309,1.30341,4478
2021.04.02,06:00,1.30338,1.30384,1.30319,1.30376,3073
2021.04.02,07:00,1.30375,1.30396,1.30348,1.30384,1716
2021.04.02,08:00,1.30384,1.30420,1.30316,1.30353,1214
2021.04.02,09:00,1.30354,1.30383,1.30300,1.30351,1792
2021.04.02,10:00,1.30351,1.30381,1.30254,1.30264,2361
2021.04.02,11:00,1.30264,1.30325,1.30170,1.30184,2251
2021.04.02,12:00,1.30185,1.30209,1.30125,1.30175,2335
2021.04.02,13:00,1.30175,1.30186,1.30141,1.30173,1318
2021.04.02,14:00,1.30172,1.30198,1.30066,1.30181,1697
2021.04.02,15:00,1.30179,1.30341,1.30045,1.30285,4829
2021.04.02,16:00,1.30285,1.30367,1.30169,1.30223,4175
2021.04.02,17:00,1.30222,1.30372,1.30179,1.30351,2406
2021.04.02,18:00,1.30353,1.30353,1.30154,1.30178,8691
2021.04.02,19:00,1.30179,1.30291,1.30071,1.30217,759
2021.04.02,20:00,1.30170,1.30288,1.30131,1.30179,693
2021.04.02,21:00,1.30223,1.30254,1.30105,1.30207,4005
2021.04.02,22:00,1.30188,1.30327,1.30092,1.30264,1799
2021.04.02,23:00,1.30308,1.30325,1.30125,1.30219,249
2021.04.05,00:00,1.30225,1.30307,1.30202,1.30247,87
2021.04.05,01:00,1.30284,1.30345,1.30211,1.30320,2276
2021.04.05,02:00,1.30317,1.30336,1.30241,1.30290,2272
2021.04.05,03:00,1.30288,1.30356,1.30266,1.30311,1914
2021.04.05,04:00,1.30310,1.30356,1.30270,1.30344,3092
2021.04.05,05:00,1.30345,1.30404,1.30327,1.30382,2428
2021.04.05,06:00,1.30382,1.30414,1.30360,1.30378,2845
2021.04.05,07:00,1.30375,1.30429,1.30369,1.30398,3179
2021.04.05,08:00,1.30397,1.30411,1.30349,1.30376,2601
2021.04.05,09:00,1.30378,1.30547,1.30332,1.30530,3339
2021.04.05,10:00,1.30530,1.30533,1.30422,1.30503,3896
2021.04.05,11:00,1.30503,1.30723,1.30484,1.30690,3610
2021.04.05,12:00,1.30692,1.30733,1.30651,1.30670,2063
2021.04.05,13:00,1.30673,1.30733,1.30652,1.30691,1332
2021.04.05,14:00,1.30690,1.30724,1.30638,1.30646,3574
2021.04.05,15:00,1.30646,1.30701,1.30441,1.30495,6686
2021.04.05,16:00,1.30495,1.30497,1.30363,1.30394,7827
2021.04.05,17:00,1.30393,1.30405,1.30020,1.30172,9411
2021.04.05,18:00,1.30171,1.30266,1.30078,1.30153,5630
2021.04.05,19:00,1.30152,1.30181,1.30085,1.30120,3043
2021.04.05,20:00,1.30121,1.30244,1.30117,1.30205,4087
2021.04.05,21:00,1.30206,1.30239,1.30144,1.30170,2988
2021.04.05,22:00,1.30170,1.30217,1.30156,1.30191,3309
2021.04.05,23:00,1.30189,1.30239,1.30085,1.30149,3049
2021.04.06,00:00,1.30145,1.30163,1.30048,1.30114,1271
2021.04.06,01:00,1.30131,1.30290,1.30104,1.30270,1122
2021.04.06,02:00,1.30271,1.30287,1.30216,1.30223,3631
2021.04.06,03:00,1.30220,1.30298,1.30191,1.30275,2267
2021.04.06,04:00,1.30268,1.30337,1.30258,1.30271,2855
2021.04.06,05:00,1.30271,1.30329,1.30248,1.30278,4117
2021.04.06,06:00,1.30277,1.30356,1.30272,1.30330,3157
2021.04.06,07:00,1.30330,1.30394,1.30312,1.30345,3561
2021.04.06,08:00,1.30345,1.30455,1.30320,1.30416,2801
2021.04.06,09:00,1.30410,1.30423,1.30243,1.30299,6166
2021.04.06,10:00,1.30298,1.30298,1.29981,1.30054,10323
2021.04.06,11:00,1.30057,1.30107,1.29886,1.29924,10277
2021.04.06,12:00,1.29923,1.29942,1.29668,1.29768,8522
2021.04.06,13:00,1.29768,1.29905,1.29648,1.29839,6441
2021.04.06,14:00,1.29839,1.29917,1.29625,1.29672,6619
2021.04.06,15:00,1.29671,1.29741,1.29413,1.29441,10401
2021.04.06,16:00,1.29441,1.29477,1.29320,1.29324,9763
2021.04.06,17:00,1.29324,1.29428,1.29236,1.29337,9161
2021.04.06,18:00,1.29331,1.29331,1.29119,1.29129,5273
2021.04.06,19:00,1.29129,1.29142,1.28845,1.28867,6259
2021.04.06,20:00,1.28867,1.28917,1.28743,1.28900,6523
2021.04.06,21:00,1.28900,1.28901,1.28670,1.28709,5512
2021.04.06,22:00,1.28709,1.28824,1.28693,1.28730,4989
2021.04.06,23:00,1.28734,1.28758,1.28630,1.28648,3923
2021.04.07,00:00,1.28636,1.28776,1.28577,1.28713,348
2021.04.07,01:00,1.28699,1.28717,1.28638,1.28669,3118
2021.04.07,02:00,1.28672,1.28737,1.28654,1.28736,1783
2021.04.07,03:00,1.28734,1.28827,1.28719,1.28812,2558
2021.04.07,04:00,1.28814,1.28815,1.28696,1.28704,1909
2021.04.07,05:00,1.28705,1.28737,1.28666,1.28693,1769
2021.04.07,06:00,1.28691,1.28765,1.28691,1.28741,1466
2021.04.07,07:00,1.28740,1.28766,1.28711,1.28739,1114
2021.04.07,08:00,1.28742,1.28752,1.28577,1.28610,2141
2021.04.07,09:00,1.28608,1.28611,1.27961,1.28128,10536
2021.04.07,10:00,1.28122,1.28450,1.28120,1.28385,9751
2021.04.07,11:00,1.28384,1.28659,1.28350,1.28531,8448
2021.04.07,12:00,1.28532,1.28572,1.28363,1.28414,5469
2021.04.07,13:00,1.28414,1.28569,1.28319,1.28320,6890
2021.04.07,14:00,1.28320,1.28455,1.28267,1.28312,7312
2021.04.07,15:00,1.28313,1.28342,1.27807,1.27857,9999
2021.04.07,16:00,1.27857,1.27893,1.27429,1.27546,11498
2021.04.07,17:00,1.27545,1.27930,1.27482,1.27889,14013
2021.04.07,18:00,1.27888,1.27986,1.27481,1.27576,9662
2021.04.07,19:00,1.27575,1.27641,1.27464,1.27582,5705
2021.04.07,20:00,1.27578,1.27596,1.27485,1.27510,3869
2021.04.07,21:00,1.27503,1.27730,1.27473,1.27696,5513
2021.04.07,22:00,1.27698,1.27728,1.27632,1.27653,5151
2021.04.07,23:00,1.27652,1.27707,1.27606,1.27610,2970
2021.04.08,00:00,1.27607,1.27696,1.27539,1.27562,9115
2021.04.08,01:00,1.27561,1.27692,1.27554,1.27648,1036
2021.04.08,02:00,1.27645,1.27735,1.27645,1.27716,1199
2021.04.08,03:00,1.27716,1.27820,1.27703,1.27787,2310
2021.04.08,04:00,1.27788,1.27827,1.27730,1.27795,2540
2021.04.08,05:00,1.27795,1.27870,1.27781,1.27852,2553
2021.04.08,06:00,1.27856,1.27875,1.27815,1.27828,1649
2021.04.08,07:00,1.27829,1.27885,1.27816,1.27845,1762
2021.04.08,08:00,1.27847,1.27922,1.27822,1.27841,2838
2021.04.08,09:00,1.27845,1.27914,1.27773,1.27858,5223
2021.04.08,10:00,1.27860,1.27953,1.27716,1.27761,6172
2021.04.08,11:00,1.27763,1.27783,1.27304,1.27332,8065
2021.04.08,12:00,1.27332,1.27678,1.27326,1.27606,5866
2021.04.08,13:00,1.27605,1.27704,1.27561,1.27609,4268
2021.04.08,14:00,1.27609,1.27699,1.27460,1.27655,7248
2021.04.08,15:00,1.27655,1.27739,1.27505,1.27526,8760
2021.04.08,16:00,1.27521,1.27551,1.27139,1.27265,10735
2021.04.08,17:00,1.27267,1.27340,1.27006,1.27055,11560
2021.04.08,18:00,1.27054,1.27130,1.27027,1.27068,7298
2021.04.08,19:00,1.27069,1.27090,1.26872,1.26886,5966
2021.04.08,20:00,1.26887,1.26983,1.26872,1.26883,3917
2021.04.08,21:00,1.26882,1.26976,1.26825,1.26896,4730
2021.04.08,22:00,1.26897,1.26970,1.26890,1.26913,3478
2021.04.08,23:00,1.26913,1.26951,1.26886,1.26927,3747
2021.04.09,00:00,1.26907,1.26979,1.26784,1.26867,1156
2021.04.09,01:00,1.26867,1.26938,1.26838,1.26903,1379
2021.04.09,02:00,1.26903,1.26939,1.26898,1.26920,1170
2021.04.09,03:00,1.26920,1.27036,1.26911,1.27009,3235
2021.04.09,04:00,1.27004,1.27033,1.26964,1.27026,3733
2021.04.09,05:00,1.27026,1.27045,1.26993,1.27022,1991
2021.04.09,06:00,1.27023,1.27023,1.26952,1.27002,1948
2021.04.09,07:00,1.27002,1.27037,1.26976,1.27015,1229
2021.04.09,08:00,1.27016,1.27024,1.26757,1.26776,2971
2021.04.09,09:00,1.26776,1.26879,1.26547,1.26581,6039
2021.04.09,10:00,1.26580,1.26790,1.26425,1.26744,9934
2021.04.09,11:00,1.26744,1.27013,1.26702,1.26956,7971
2021.04.09,12:00,1.26957,1.27022,1.26841,1.26910,4099
2021.04.09,13:00,1.26910,1.27072,1.26832,1.26985,4768
2021.04.09,14:00,1.26981,1.27082,1.26909,1.27067,5972
2021.04.09,15:00,1.27067,1.27265,1.26983,1.27233,8966
2021.04.09,16:00,1.27234,1.27327,1.27200,1.27207,8964
2021.04.09,17:00,1.27207,1.27243,1.26938,1.27025,10362
2021.04.09,18:00,1.27022,1.27127,1.26954,1.26999,6847
2021.04.09,19:00,1.26998,1.27037,1.26955,1.26995,3702
2021.04.09,20:00,1.26995,1.26999,1.26884,1.26889,3364
2021.04.09,21:00,1.26888,1.26892,1.26821,1.26850,3281
2021.04.09,22:00,1.26851,1.26858,1.26771,1.26772,2990
2021.04.09,23:00,1.26772,1.26783,1.26562,1.26563,2247
2021.04.12,00:00,1.26865,1.26979,1.26668,1.26715,243
2021.04.12,01:00,1.26723,1.26842,1.26665,1.26828,2367
2021.04.12,02:00,1.26826,1.26891,1.26811,1.26886,2191
2021.04.12,03:00,1.26886,1.26911,1.26797,1.26911,2106
2021.04.12,04:00,1.26909,1.26909,1.26709,1.26739,2600
2021.04.12,05:00,1.26741,1.26750,1.26653,1.26722,3018
2021.04.12,06:00,1.26722,1.26753,1.26678,1.26753,3157
2021.04.12,07:00,1.26755,1.26826,1.26730,1.26734,1732
2021.04.12,08:00,1.26735,1.26858,1.26632,1.26835,2681
2021.04.12,09:00,1.26831,1.26944,1.26719,1.26944,6713
2021.04.12,10:00,1.26945,1.27218,1.26919,1.27061,7411
2021.04.12,11:00,1.27062,1.27183,1.27001,1.27147,6766
2021.04.12,12:00,1.27146,1.27172,1.26899,1.26921,7390
2021.04.12,13:00,1.26920,1.27081,1.26903,1.27081,6208
2021.04.12,14:00,1.27081,1.27169,1.27071,1.27117,6621
2021.04.12,15:00,1.27119,1.27161,1.26938,1.27108,6164
2021.04.12,16:00,1.27108,1.27122,1.26904,1.27016,7912
2021.04.12,17:00,1.27017,1.27019,1.26711,1.26744,8686
2021.04.12,18:00,1.26744,1.26825,1.26672,1.26800,7670
2021.04.12,19:00,1.26799,1.26818,1.26707,1.26750,4693
2021.04.12,20:00,1.26751,1.26792,1.26688,1.26713,3551
2021.04.12,21:00,1.26714,1.26848,1.26703,1.26846,3992
2021.04.12,22:00,1.26846,1.26847,1.26745,1.26751,3811
2021.04.12,23:00,1.26752,1.26804,1.26643,1.26646,2752
2021.04.13,00:00,1.26652,1.26890,1.26615,1.26669,259
2021.04.13,01:00,1.26669,1.26794,1.26657,1.26792,1596
2021.04.13,02:00,1.26795,1.26878,1.26777,1.26861,1447
2021.04.13,03:00,1.26859,1.26903,1.26829,1.26887,3040
2021.04.13,04:00,1.26889,1.26906,1.26835,1.26890,4455
2021.04.13,05:00,1.26890,1.26972,1.26883,1.26960,3727
2021.04.13,06:00,1.26960,1.26977,1.26880,1.26933,3365
2021.04.13,07:00,1.26933,1.26983,1.26903,1.26908,3105
2021.04.13,08:00,1.26908,1.27028,1.26905,1.27015,3734
2021.04.13,09:00,1.27014,1.27200,1.26896,1.27184,7337
2021.04.13,10:00,1.27184,1.27283,1.27053,1.27118,8503
2021.04.13,11:00,1.27119,1.27251,1.27063,1.27159,6195
2021.04.13,12:00,1.27157,1.27438,1.27125,1.27404,6025
2021.04.13,13:00,1.27406,1.27408,1.27075,1.27085,5992
2021.04.13,14:00,1.27086,1.27101,1.26831,1.26897,10036
2021.04.13,15:00,1.26896,1.26980,1.26581,1.26661,13357
2021.04.13,16:00,1.26652,1.26828,1.26277,1.26798,13592
2021.04.13,17:00,1.26797,1.26802,1.26620,1.26639,10927
2021.04.13,18:00,1.26637,1.26760,1.26580,1.26601,7514
2021.04.13,19:00,1.26599,1.26622,1.26512,1.26555,4816
2021.04.13,20:00,1.26557,1.26594,1.26511,1.26560,5483
2021.04.13,21:00,1.26560,1.26604,1.26538,1.26586,4086
2021.04.13,22:00,1.26585,1.26610,1.26537,1.26550,3931
2021.04.13,23:00,1.26555,1.26664,1.26540,1.26586,2662
2021.04.14,00:00,1.26576,1.26583,1.26489,1.26563,462
2021.04.14,01:00,1.26566,1.26632,1.26560,1.26610,1015
2021.04.14,02:00,1.26613,1.26656,1.26608,1.26621,1741
2021.04.14,03:00,1.26621,1.26647,1.26552,1.26555,3489
2021.04.14,04:00,1.26555,1.26636,1.26522,1.26584,4227
2021.04.14,05:00,1.26585,1.26691,1.26566,1.26607,4150
2021.04.14,06:00,1.26606,1.26649,1.26579,1.26648,2673
2021.04.14,07:00,1.26649,1.26726,1.26633,1.26645,3179
2021.04.14,08:00,1.26645,1.26756,1.26617,1.26696,2837
2021.04.14,09:00,1.26697,1.26971,1.26660,1.26902,6468
2021.04.14,10:00,1.26901,1.26996,1.26832,1.26874,8678
2021.04.14,11:00,1.26875,1.26951,1.26771,1.26790,6126
2021.04.14,12:00,1.26789,1.26921,1.26679,1.26903,7455
2021.04.14,13:00,1.26903,1.26971,1.26699,1.26903,7145
2021.04.14,14:00,1.26905,1.27109,1.26863,1.26884,7419
2021.04.14,15:00,1.26882,1.26966,1.26833,1.26845,5860
2021.04.14,16:00,1.26846,1.27175,1.26845,1.27163,10537
2021.04.14,17:00,1.27162,1.27258,1.27110,1.27197,12426
2021.04.14,18:00,1.27199,1.27330,1.27150,1.27246,8217
2021.04.14,19:00,1.27246,1.27280,1.27170,1.27233,5929
2021.04.14,20:00,1.27233,1.27335,1.27185,1.27196,4292
2021.04.14,21:00,1.27197,1.27243,1.27152,1.27155,4133
2021.04.14,22:00,1.27157,1.27212,1.27145,1.27174,4828
2021.04.14,23:00,1.27172,1.27178,1.27000,1.27053,4328
2021.04.15,00:00,1.27040,1.27092,1.26958,1.27075,616
2021.04.15,01:00,1.27075,1.27190,1.27052,1.27169,1201
2021.04.15,02:00,1.27168,1.27180,1.27127,1.27132,1111
2021.04.15,03:00,1.27129,1.27243,1.27129,1.27237,3375
2021.04.15,04:00,1.27237,1.27249,1.27177,1.27213,5522
2021.04.15,05:00,1.27211,1.27258,1.27167,1.27251,3998
2021.04.15,06:00,1.27251,1.27269,1.27188,1.27196,2522
2021.04.15,07:00,1.27197,1.27213,1.27140,1.27165,2645
2021.04.15,08:00,1.27165,1.27235,1.27129,1.27210,3116
2021.04.15,09:00,1.27212,1.27258,1.27122,1.27154,6126
2021.04.15,10:00,1.27153,1.27331,1.27124,1.27283,8263
2021.04.15,11:00,1.27289,1.27336,1.27116,1.27116,7514
2021.04.15,12:00,1.27117,1.27343,1.27092,1.27213,7566
2021.04.15,13:00,1.27214,1.27292,1.27113,1.27132,7078
2021.04.15,14:00,1.27132,1.27285,1.27092,1.27259,6079
2021.04.15,15:00,1.27258,1.27496,1.27183,1.27440,11314
2021.04.15,16:00,1.27438,1.27440,1.27002,1.27091,12230
2021.04.15,17:00,1.27090,1.27211,1.26933,1.27159,12869
2021.04.15,18:00,1.27158,1.27200,1.27036,1.27146,7879
2021.04.15,19:00,1.27145,1.27164,1.27057,1.27151,4962
2021.04.15,20:00,1.27150,1.27166,1.27080,1.27128,4625
2021.04.15,21:00,1.27127,1.27143,1.27061,1.27109,3597
2021.04.15,22:00,1.27110,1.27146,1.27030,1.27042,4127
2021.04.15,23:00,1.27045,1.27204,1.27014,1.27133,3250
2021.04.16,00:00,1.27090,1.27144,1.27020,1.27055,5123
2021.04.16,01:00,1.27055,1.27138,1.27042,1.27089,794
2021.04.16,02:00,1.27090,1.27107,1.27077,1.27079,987
2021.04.16,03:00,1.27081,1.27081,1.27010,1.27056,2761
2021.04.16,04:00,1.27056,1.27110,1.26938,1.26956,6198
2021.04.16,05:00,1.26958,1.27012,1.26930,1.27008,4260
2021.04.16,06:00,1.27006,1.27008,1.26925,1.26932,2665
2021.04.16,07:00,1.26930,1.26946,1.26897,1.26940,2711
2021.04.16,08:00,1.26940,1.26945,1.26850,1.26867,3210
2021.04.16,09:00,1.26865,1.26867,1.26457,1.26495,7847
2021.04.16,10:00,1.26493,1.26561,1.26250,1.26305,10535
2021.04.16,11:00,1.26307,1.26572,1.26268,1.26541,8435
2021.04.16,12:00,1.26540,1.26662,1.26504,1.26660,8381
2021.04.16,13:00,1.26662,1.26771,1.26630,1.26661,8026
2021.04.16,14:00,1.26658,1.26871,1.26626,1.26827,8958
2021.04.16,15:00,1.26827,1.26979,1.26770,1.26874,8707
2021.04.16,16:00,1.26874,1.27030,1.26750,1.26853,8848
2021.04.16,17:00,1.26854,1.27058,1.26849,1.26974,10064
2021.04.16,18:00,1.26973,1.27174,1.26967,1.27145,7569
2021.04.16,19:00,1.27145,1.27185,1.27069,1.27184,4253
2021.04.16,20:00,1.27184,1.27303,1.27173,1.27289,2893
2021.04.16,21:00,1.27287,1.27308,1.27243,1.27255,2754
2021.04.16,22:00,1.27254,1.27326,1.27216,1.27282,3704
2021.04.16,23:00,1.27282,1.27358,1.27150,1.27358,2681
2021.04.19,00:00,1.27101,1.27173,1.27040,1.27110,197
2021.04.19,01:00,1.27123,1.27361,1.27110,1.27336,3387
2021.04.19,02:00,1.27337,1.27337,1.27187,1.27197,2488
2021.04.19,03:00,1.27194,1.27247,1.27180,1.27194,4493
2021.04.19,04:00,1.27194,1.27320,1.27168,1.27310,4820
2021.04.19,05:00,1.27308,1.27378,1.27292,1.27357,4167
2021.04.19,06:00,1.27357,1.27443,1.27338,1.27373,2461
2021.04.19,07:00,1.27372,1.27581,1.27367,1.27545,3379
2021.04.19,08:00,1.27546,1.27589,1.27474,1.27491,3895
2021.04.19,09:00,1.27487,1.27591,1.27360,1.27422,6317
2021.04.19,10:00,1.27424,1.27485,1.27158,1.27178,10745
2021.04.19,11:00,1.27181,1.27242,1.26889,1.26913,10834
2021.04.19,12:00,1.26913,1.27004,1.26821,1.26979,8649
2021.04.19,13:00,1.26978,1.27142,1.26865,1.27107,8712
2021.04.19,14:00,1.27106,1.27320,1.27041,1.27285,12008
2021.04.19,15:00,1.27283,1.27596,1.27225,1.27526,11127
2021.04.19,16:00,1.27529,1.27812,1.27463,1.27772,11125
2021.04.19,17:00,1.27770,1.28113,1.27672,1.28012,13970
2021.04.19,18:00,1.28013,1.28076,1.27945,1.27962,8311
2021.04.19,19:00,1.27961,1.28009,1.27910,1.27979,5214
