2019.09.27,19:00,1.61789,1.61978,1.61771,1.61896,8630
2019.09.27,20:00,1.61896,1.61940,1.61813,1.61856,5444
2019.09.27,21:00,1.61857,1.61868,1.61756,1.61811,4761
2019.09.27,22:00,1.61811,1.61821,1.61757,1.61757,4146
2019.09.27,23:00,1.61754,1.61777,1.61611,1.61637,2498
2019.09.30,00:00,1.61795,1.61821,1.61702,1.61722,354
2019.09.30,01:00,1.61727,1.61955,1.61708,1.61898,2195
2019.09.30,02:00,1.61899,1.61899,1.61746,1.61833,5294
2019.09.30,03:00,1.61826,1.61889,1.61702,1.61831,6044
2019.09.30,04:00,1.61832,1.61858,1.61524,1.61652,7678
2019.09.30,05:00,1.61651,1.61817,1.61622,1.61798,4828
2019.09.30,06:00,1.61797,1.61823,1.61776,1.61777,2979
2019.09.30,07:00,1.61778,1.61881,1.61766,1.61862,4003
2019.09.30,08:00,1.61862,1.62089,1.61822,1.62066,4664
2019.09.30,09:00,1.62067,1.62123,1.61869,1.62093,5847
2019.09.30,10:00,1.62077,1.62151,1.61908,1.61923,6856
2019.09.30,11:00,1.61923,1.62106,1.61848,1.61931,6197
2019.09.30,12:00,1.61930,1.61931,1.61736,1.61744,6055
2019.09.30,13:00,1.61744,1.61873,1.61727,1.61765,4799
2019.09.30,14:00,1.61766,1.61768,1.61389,1.61389,6752
2019.09.30,15:00,1.61390,1.61492,1.61191,1.61428,9061
2019.09.30,16:00,1.61428,1.61432,1.61224,1.61248,7558
2019.09.30,17:00,1.61249,1.61702,1.61222,1.61630,10097
2019.09.30,18:00,1.61630,1.61736,1.61585,1.61642,9801
2019.09.30,19:00,1.61642,1.61684,1.61582,1.61582,4960
2019.09.30,20:00,1.61582,1.61597,1.61379,1.61450,4282
2019.09.30,21:00,1.61451,1.61509,1.61438,1.61472,4249
2019.09.30,22:00,1.61478,1.61528,1.61457,1.61489,3672
2019.09.30,23:00,1.61495,1.61515,1.61370,1.61376,1786
2019.10.01,00:00,1.61419,1.61479,1.61389,1.61458,920
2019.10.01,01:00,1.61457,1.61485,1.61396,1.61442,1833
2019.10.01,02:00,1.61442,1.61480,1.61414,1.61452,2126
2019.10.01,03:00,1.61454,1.61454,1.61245,1.61300,4645
2019.10.01,04:00,1.61300,1.61619,1.61240,1.61523,6200
2019.10.01,05:00,1.61523,1.61712,1.61487,1.61643,5313
2019.10.01,06:00,1.61647,1.61652,1.61482,1.61534,3260
2019.10.01,07:00,1.61536,1.61943,1.60750,1.61770,8182
2019.10.01,08:00,1.61770,1.62368,1.61768,1.62338,6376
2019.10.01,09:00,1.62338,1.62493,1.62245,1.62346,7529
2019.10.01,10:00,1.62347,1.62505,1.62319,1.62498,10129
2019.10.01,11:00,1.62504,1.62657,1.62501,1.62619,9470
2019.10.01,12:00,1.62613,1.62760,1.62458,1.62557,8509
2019.10.01,13:00,1.62556,1.62812,1.62515,1.62801,7312
2019.10.01,14:00,1.62801,1.62856,1.62651,1.62709,6611
2019.10.01,15:00,1.62708,1.62912,1.62672,1.62894,7420
2019.10.01,16:00,1.62895,1.63201,1.62837,1.63109,10119
2019.10.01,17:00,1.63110,1.63391,1.63053,1.63105,16676
2019.10.01,18:00,1.63104,1.63280,1.63060,1.63082,11330
2019.10.01,19:00,1.63082,1.63253,1.63082,1.63144,8817
2019.10.01,20:00,1.63144,1.63181,1.63056,1.63116,7157
2019.10.01,21:00,1.63114,1.63222,1.63056,1.63141,4774
2019.10.01,22:00,1.63138,1.63143,1.63065,1.63115,4780
2019.10.01,23:00,1.63119,1.63157,1.63037,1.63040,1955
2019.10.02,00:00,1.63040,1.63129,1.62999,1.63079,2373
2019.10.02,01:00,1.63079,1.63146,1.63003,1.63063,3856
2019.10.02,02:00,1.63066,1.63083,1.62864,1.63002,4195
2019.10.02,03:00,1.62990,1.63096,1.62907,1.63003,6462
2019.10.02,04:00,1.63005,1.63011,1.62850,1.62897,5912
2019.10.02,05:00,1.62896,1.62926,1.62817,1.62838,4496
2019.10.02,06:00,1.62838,1.62870,1.62778,1.62800,3499
2019.10.02,07:00,1.62801,1.62892,1.62796,1.62848,2907
2019.10.02,08:00,1.62848,1.62896,1.62785,1.62886,3819
2019.10.02,09:00,1.62885,1.62950,1.62854,1.62930,6586
2019.10.02,10:00,1.62929,1.63140,1.62881,1.62894,9034
2019.10.02,11:00,1.62893,1.63248,1.62857,1.63184,8969
2019.10.02,12:00,1.63185,1.63584,1.63174,1.63401,8297
2019.10.02,13:00,1.63402,1.63518,1.63394,1.63460,6684
2019.10.02,14:00,1.63457,1.63612,1.63424,1.63536,7343
2019.10.02,15:00,1.63537,1.63599,1.63350,1.63397,8606
2019.10.02,16:00,1.63397,1.63680,1.63335,1.63542,9139
2019.10.02,17:00,1.63543,1.63549,1.63319,1.63446,10193
2019.10.02,18:00,1.63444,1.63576,1.63365,1.63479,9232
2019.10.02,19:00,1.63479,1.63597,1.63408,1.63566,6445
2019.10.02,20:00,1.63566,1.63613,1.63479,1.63569,6039
2019.10.02,21:00,1.63565,1.63579,1.63361,1.63421,5266
2019.10.02,22:00,1.63422,1.63465,1.63343,1.63446,4391
2019.10.02,23:00,1.63450,1.63487,1.63334,1.63372,2452
2019.10.03,00:00,1.63329,1.63474,1.63329,1.63463,842
2019.10.03,01:00,1.63463,1.63498,1.63409,1.63424,7678
2019.10.03,02:00,1.63429,1.63476,1.63327,1.63394,3273
2019.10.03,03:00,1.63389,1.63432,1.63254,1.63356,6533
2019.10.03,04:00,1.63353,1.63404,1.63216,1.63363,6638
2019.10.03,05:00,1.63362,1.63362,1.63142,1.63226,5738
2019.10.03,06:00,1.63228,1.63248,1.63143,1.63196,4441
2019.10.03,07:00,1.63197,1.63199,1.63079,1.63148,3833
2019.10.03,08:00,1.63148,1.63166,1.63079,1.63157,4147
2019.10.03,09:00,1.63157,1.63222,1.63087,1.63136,6710
2019.10.03,10:00,1.63135,1.63246,1.63056,1.63112,7677
2019.10.03,11:00,1.63112,1.63300,1.63048,1.63164,8785
2019.10.03,12:00,1.63163,1.63175,1.63009,1.63056,6417
2019.10.03,13:00,1.63055,1.63095,1.62947,1.63050,5575
2019.10.03,14:00,1.63048,1.63172,1.63035,1.63045,6887
2019.10.03,15:00,1.63043,1.63056,1.62915,1.62984,8532
2019.10.03,16:00,1.62985,1.63095,1.62880,1.62880,8728
2019.10.03,17:00,1.63005,1.63278,1.62797,1.62870,16655
2019.10.03,18:00,1.62871,1.62925,1.62770,1.62808,10162
2019.10.03,19:00,1.62808,1.62900,1.62712,1.62755,5962
2019.10.03,20:00,1.62755,1.62792,1.62660,1.62689,5783
2019.10.03,21:00,1.62686,1.62822,1.62676,1.62729,4556
2019.10.03,22:00,1.62727,1.62761,1.62675,1.62720,3975
2019.10.03,23:00,1.62734,1.62737,1.62596,1.62605,2077
2019.10.04,00:00,1.62607,1.62685,1.62589,1.62671,1714
2019.10.04,01:00,1.62670,1.62688,1.62604,1.62650,2632
2019.10.04,02:00,1.62651,1.62832,1.62620,1.62721,3357
2019.10.04,03:00,1.62721,1.62755,1.62559,1.62594,5234
2019.10.04,04:00,1.62592,1.62682,1.62465,1.62669,6015
2019.10.04,05:00,1.62665,1.62665,1.62463,1.62577,5447
2019.10.04,06:00,1.62578,1.62636,1.62525,1.62543,4072
2019.10.04,07:00,1.62541,1.62608,1.62489,1.62489,3404
2019.10.04,08:00,1.62488,1.62506,1.62365,1.62414,4857
2019.10.04,09:00,1.62414,1.62583,1.62365,1.62383,5486
2019.10.04,10:00,1.62384,1.62534,1.62384,1.62453,6569
2019.10.04,11:00,1.62453,1.62501,1.62386,1.62404,4831
2019.10.04,12:00,1.62404,1.62560,1.62355,1.62534,4426
2019.10.04,13:00,1.62534,1.62546,1.62400,1.62512,4097
2019.10.04,14:00,1.62512,1.62520,1.62383,1.62412,7233
2019.10.04,15:00,1.62412,1.62513,1.62227,1.62281,12903
2019.10.04,16:00,1.62281,1.62295,1.62107,1.62145,10453
2019.10.04,17:00,1.62148,1.62454,1.62104,1.62435,9877
2019.10.04,18:00,1.62436,1.62462,1.62190,1.62250,6673
2019.10.04,19:00,1.62250,1.62286,1.62170,1.62265,3932
2019.10.04,20:00,1.62265,1.62268,1.62125,1.62132,2691
2019.10.04,21:00,1.62124,1.62274,1.62082,1.62231,3792
2019.10.04,22:00,1.62231,1.62280,1.62183,1.62213,2509
2019.10.04,23:00,1.62218,1.62284,1.62081,1.62109,1704
2019.10.07,00:00,1.62484,1.62488,1.62256,1.62332,918
2019.10.07,01:00,1.62340,1.62473,1.62296,1.62442,4581
2019.10.07,02:00,1.62441,1.62442,1.62341,1.62390,4323
2019.10.07,03:00,1.62377,1.62497,1.62365,1.62480,4994
2019.10.07,04:00,1.62480,1.62695,1.62480,1.62602,4990
2019.10.07,05:00,1.62602,1.62701,1.62580,1.62692,4035
2019.10.07,06:00,1.62692,1.62715,1.62629,1.62649,3507
2019.10.07,07:00,1.62648,1.62686,1.62609,1.62672,3465
2019.10.07,08:00,1.62673,1.62734,1.62639,1.62639,3644
2019.10.07,09:00,1.62638,1.62668,1.62539,1.62640,4478
2019.10.07,10:00,1.62640,1.62726,1.62421,1.62550,7813
2019.10.07,11:00,1.62552,1.62839,1.62522,1.62823,7323
2019.10.07,12:00,1.62822,1.62928,1.62780,1.62868,4921
2019.10.07,13:00,1.62867,1.62999,1.62863,1.62957,5087
2019.10.07,14:00,1.62956,1.63066,1.62904,1.63010,6538
2019.10.07,15:00,1.63009,1.63165,1.62971,1.63065,6234
2019.10.07,16:00,1.63065,1.63067,1.62915,1.62943,7321
2019.10.07,17:00,1.62942,1.62988,1.62877,1.62923,7592
2019.10.07,18:00,1.62923,1.63054,1.62886,1.62938,6601
2019.10.07,19:00,1.62938,1.63068,1.62903,1.62991,4356
2019.10.07,20:00,1.62989,1.63048,1.62783,1.62784,6520
2019.10.07,21:00,1.62784,1.63057,1.62760,1.63001,5639
2019.10.07,22:00,1.62997,1.63054,1.62930,1.63029,3998
2019.10.07,23:00,1.63029,1.63029,1.62886,1.62927,1989
2019.10.08,00:00,1.62871,1.62975,1.62871,1.62932,683
2019.10.08,01:00,1.62932,1.63003,1.62932,1.62992,4168
2019.10.08,02:00,1.62988,1.63045,1.62945,1.62963,3505
2019.10.08,03:00,1.62963,1.63025,1.62884,1.62980,5157
2019.10.08,04:00,1.62975,1.63037,1.62796,1.62813,6347
2019.10.08,05:00,1.62814,1.62872,1.62671,1.62682,4999
2019.10.08,06:00,1.62680,1.62705,1.62611,1.62698,3991
2019.10.08,07:00,1.62693,1.62705,1.62631,1.62660,2585
2019.10.08,08:00,1.62661,1.62685,1.62539,1.62595,3060
2019.10.08,09:00,1.62595,1.62704,1.62570,1.62649,5182
2019.10.08,10:00,1.62647,1.62780,1.62525,1.62779,8409
2019.10.08,11:00,1.62772,1.62815,1.62668,1.62710,8420
2019.10.08,12:00,1.62710,1.62794,1.62667,1.62789,6798
2019.10.08,13:00,1.62787,1.63069,1.62754,1.62954,7916
2019.10.08,14:00,1.62957,1.63134,1.62861,1.62896,8598
2019.10.08,15:00,1.62903,1.62967,1.62767,1.62896,8500
2019.10.08,16:00,1.62896,1.62935,1.62744,1.62793,9075
2019.10.08,17:00,1.62793,1.62871,1.62614,1.62709,10755
2019.10.08,18:00,1.62714,1.62809,1.62624,1.62775,8078
2019.10.08,19:00,1.62769,1.62837,1.62651,1.62705,5561
2019.10.08,20:00,1.62705,1.62760,1.62668,1.62712,4544
2019.10.08,21:00,1.62714,1.62932,1.62656,1.62820,9216
2019.10.08,22:00,1.62820,1.62825,1.62687,1.62754,8468
2019.10.08,23:00,1.62753,1.62867,1.62741,1.62827,2302
2019.10.09,00:00,1.62784,1.62832,1.62736,1.62813,1449
2019.10.09,01:00,1.62813,1.62865,1.62783,1.62851,2664
2019.10.09,02:00,1.62844,1.63002,1.62792,1.62884,4401
2019.10.09,03:00,1.62883,1.62886,1.62712,1.62769,5083
2019.10.09,04:00,1.62767,1.62796,1.62644,1.62669,6617
2019.10.09,05:00,1.62668,1.62685,1.62588,1.62635,3979
2019.10.09,06:00,1.62635,1.62700,1.62614,1.62642,2382
2019.10.09,07:00,1.62642,1.62762,1.62574,1.62735,2847
2019.10.09,08:00,1.62735,1.62743,1.62628,1.62648,3670
2019.10.09,09:00,1.62660,1.62817,1.62620,1.62750,4551
2019.10.09,10:00,1.62753,1.62923,1.62735,1.62854,9221
2019.10.09,11:00,1.62855,1.63044,1.62853,1.62933,7732
2019.10.09,12:00,1.62934,1.63002,1.62665,1.62752,10577
2019.10.09,13:00,1.62758,1.62868,1.62728,1.62824,6270
2019.10.09,14:00,1.62823,1.62856,1.62733,1.62788,5897
2019.10.09,15:00,1.62798,1.62848,1.62673,1.62770,5989
2019.10.09,16:00,1.62769,1.62938,1.62741,1.62934,6508
2019.10.09,17:00,1.62933,1.63231,1.62882,1.63206,7540
2019.10.09,18:00,1.63201,1.63208,1.63080,1.63133,6759
2019.10.09,19:00,1.63133,1.63143,1.63032,1.63082,4339
2019.10.09,20:00,1.63081,1.63159,1.63035,1.63076,4557
2019.10.09,21:00,1.63075,1.63143,1.63026,1.63129,4986
2019.10.09,22:00,1.63125,1.63250,1.63093,1.63140,4534
2019.10.09,23:00,1.63142,1.63177,1.63113,1.63158,2380
2019.10.10,00:00,1.63138,1.63231,1.63097,1.63179,1701
2019.10.10,01:00,1.63179,1.63652,1.63128,1.63645,9389
2019.10.10,02:00,1.63644,1.63698,1.63461,1.63470,7775
2019.10.10,03:00,1.63468,1.63597,1.63332,1.63499,12514
2019.10.10,04:00,1.63505,1.63550,1.62627,1.63027,14556
2019.10.10,05:00,1.63027,1.63062,1.62828,1.62888,6286
2019.10.10,06:00,1.62887,1.62940,1.62812,1.62829,3726
2019.10.10,07:00,1.62829,1.62868,1.62777,1.62867,3020
2019.10.10,08:00,1.62868,1.62928,1.62808,1.62820,3320
2019.10.10,09:00,1.62816,1.63143,1.62793,1.63132,7702
2019.10.10,10:00,1.63132,1.63350,1.63061,1.63268,10329
2019.10.10,11:00,1.63264,1.63330,1.63096,1.63135,7636
2019.10.10,12:00,1.63136,1.63207,1.62992,1.63011,7476
2019.10.10,13:00,1.63010,1.63049,1.62911,1.63018,6631
2019.10.10,14:00,1.63021,1.63154,1.62969,1.63035,7415
2019.10.10,15:00,1.63033,1.63187,1.62955,1.63150,9746
2019.10.10,16:00,1.63151,1.63298,1.62980,1.63005,11208
2019.10.10,17:00,1.63008,1.63086,1.62833,1.62993,13439
2019.10.10,18:00,1.62992,1.63035,1.62676,1.62763,11140
2019.10.10,19:00,1.62763,1.62864,1.62690,1.62779,7575
2019.10.10,20:00,1.62779,1.62822,1.62712,1.62734,6393
2019.10.10,21:00,1.62732,1.62898,1.62688,1.62758,6589
2019.10.10,22:00,1.62763,1.62809,1.62716,1.62783,4549
2019.10.10,23:00,1.62776,1.62837,1.62723,1.62769,2641
2019.10.11,00:00,1.62771,1.62797,1.62694,1.62776,1510
2019.10.11,01:00,1.62774,1.62977,1.62762,1.62800,4815
2019.10.11,02:00,1.62798,1.62848,1.62736,1.62814,5199
2019.10.11,03:00,1.62815,1.62894,1.62547,1.62633,5641
2019.10.11,04:00,1.62634,1.62763,1.62599,1.62640,6066
2019.10.11,05:00,1.62641,1.62713,1.62544,1.62563,3349
2019.10.11,06:00,1.62562,1.62591,1.62424,1.62475,3268
2019.10.11,07:00,1.62474,1.62600,1.62472,1.62549,3092
2019.10.11,08:00,1.62552,1.62641,1.62459,1.62562,4521
2019.10.11,09:00,1.62563,1.62698,1.62478,1.62581,6405
2019.10.11,10:00,1.62580,1.62582,1.62226,1.62236,9323
2019.10.11,11:00,1.62230,1.62300,1.62032,1.62080,10282
2019.10.11,12:00,1.62082,1.62306,1.62076,1.62253,8750
2019.10.11,13:00,1.62252,1.62425,1.62091,1.62381,9901
2019.10.11,14:00,1.62380,1.62607,1.62342,1.62471,13207
2019.10.11,15:00,1.62471,1.62667,1.62406,1.62645,10930
2019.10.11,16:00,1.62646,1.62765,1.62510,1.62512,11423
2019.10.11,17:00,1.62512,1.62651,1.62266,1.62435,13134
2019.10.11,18:00,1.62434,1.62441,1.62136,1.62249,11653
2019.10.11,19:00,1.62251,1.62472,1.62162,1.62430,8295
2019.10.11,20:00,1.62429,1.62567,1.62310,1.62520,6255
2019.10.11,21:00,1.62517,1.62589,1.62359,1.62382,4688
2019.10.11,22:00,1.62382,1.62573,1.62293,1.62538,7546
2019.10.11,23:00,1.62534,1.62563,1.62327,1.62386,3886
2019.10.14,00:00,1.62445,1.62519,1.62234,1.62381,1337
2019.10.14,01:00,1.62376,1.62406,1.62284,1.62328,3453
2019.10.14,02:00,1.62330,1.62440,1.62233,1.62235,6650
2019.10.14,03:00,1.62233,1.62625,1.62189,1.62582,6989
2019.10.14,04:00,1.62583,1.62815,1.62560,1.62582,8070
2019.10.14,05:00,1.62582,1.62718,1.62513,1.62523,6269
2019.10.14,06:00,1.62523,1.62551,1.62417,1.62496,4506
2019.10.14,07:00,1.62495,1.62562,1.62448,1.62551,3240
2019.10.14,08:00,1.62550,1.62657,1.62492,1.62567,4498
2019.10.14,09:00,1.62568,1.62860,1.62519,1.62583,7746
2019.10.14,10:00,1.62582,1.62887,1.62541,1.62882,7926
2019.10.14,11:00,1.62881,1.63067,1.62826,1.63029,5293
2019.10.14,12:00,1.63026,1.63411,1.63024,1.63359,7736
2019.10.14,13:00,1.63356,1.63510,1.63331,1.63331,4706
2019.10.14,14:00,1.63331,1.63335,1.63208,1.63238,4220
2019.10.14,15:00,1.63238,1.63318,1.63212,1.63230,5134
2019.10.14,16:00,1.63230,1.63284,1.63075,1.63172,6341
2019.10.14,17:00,1.63172,1.63202,1.62913,1.62914,7757
2019.10.14,18:00,1.62916,1.63028,1.62833,1.62900,5977
2019.10.14,19:00,1.62899,1.62931,1.62724,1.62736,4978
2019.10.14,20:00,1.62735,1.62797,1.62697,1.62732,2677
2019.10.14,21:00,1.62730,1.62853,1.62720,1.62831,2462
2019.10.14,22:00,1.62832,1.62844,1.62734,1.62753,2374
2019.10.14,23:00,1.62736,1.62797,1.62669,1.62709,2032
2019.10.15,00:00,1.62710,1.62806,1.62628,1.62666,2059
2019.10.15,01:00,1.62666,1.62733,1.62649,1.62701,2385
2019.10.15,02:00,1.62702,1.62794,1.62672,1.62738,6738
2019.10.15,03:00,1.62740,1.62982,1.62740,1.62759,5078
2019.10.15,04:00,1.62759,1.62768,1.62457,1.62578,7233
2019.10.15,05:00,1.62577,1.62760,1.62512,1.62737,4067
2019.10.15,06:00,1.62739,1.62904,1.62693,1.62801,2655
2019.10.15,07:00,1.62798,1.62856,1.62781,1.62844,2625
2019.10.15,08:00,1.62843,1.62889,1.62804,1.62873,3157
2019.10.15,09:00,1.62872,1.63057,1.62806,1.62944,8742
2019.10.15,10:00,1.62942,1.62955,1.62628,1.62899,10611
2019.10.15,11:00,1.62899,1.63002,1.62812,1.62936,7388
2019.10.15,12:00,1.62937,1.62946,1.62725,1.62765,8940
2019.10.15,13:00,1.62766,1.63130,1.62706,1.63068,6485
2019.10.15,14:00,1.63069,1.63072,1.62857,1.62933,7730
2019.10.15,15:00,1.62932,1.63038,1.62770,1.62890,7112
2019.10.15,16:00,1.62892,1.63034,1.62790,1.63014,7445
2019.10.15,17:00,1.63015,1.63317,1.62869,1.63104,16002
2019.10.15,18:00,1.63091,1.63377,1.63087,1.63315,13266
2019.10.15,19:00,1.63316,1.63441,1.63082,1.63115,7938
2019.10.15,20:00,1.63114,1.63228,1.63103,1.63217,5263
2019.10.15,21:00,1.63216,1.63406,1.63175,1.63398,4435
2019.10.15,22:00,1.63394,1.63445,1.63343,1.63416,4662
2019.10.15,23:00,1.63410,1.63413,1.63238,1.63365,2587
2019.10.16,00:00,1.63349,1.63504,1.63176,1.63327,3363
2019.10.16,01:00,1.63327,1.63450,1.63327,1.63446,4080
2019.10.16,02:00,1.63447,1.63494,1.63380,1.63389,5029
2019.10.16,03:00,1.63402,1.63754,1.63362,1.63682,7334
2019.10.16,04:00,1.63682,1.63950,1.63660,1.63706,9046
2019.10.16,05:00,1.63706,1.63763,1.63614,1.63744,3888
2019.10.16,06:00,1.63746,1.63901,1.63735,1.63862,3749
2019.10.16,07:00,1.63863,1.63870,1.63767,1.63839,2377
2019.10.16,08:00,1.63841,1.63854,1.63710,1.63785,3661
2019.10.16,09:00,1.63803,1.63972,1.63761,1.63849,10383
2019.10.16,10:00,1.63848,1.64013,1.63747,1.63893,10945
2019.10.16,11:00,1.63892,1.63930,1.63634,1.63658,8313
2019.10.16,12:00,1.63657,1.63844,1.63521,1.63826,9796
2019.10.16,13:00,1.63826,1.63992,1.63639,1.63647,8514
2019.10.16,14:00,1.63647,1.63922,1.63633,1.63893,7660
2019.10.16,15:00,1.63893,1.64123,1.63864,1.64051,11347
2019.10.16,16:00,1.64049,1.64327,1.64019,1.64183,8152
2019.10.16,17:00,1.64184,1.64258,1.63797,1.63835,9975
2019.10.16,18:00,1.63833,1.64003,1.63726,1.63952,9467
2019.10.16,19:00,1.63952,1.63954,1.63763,1.63858,6461
2019.10.16,20:00,1.63857,1.63885,1.63753,1.63773,5744
2019.10.16,21:00,1.63773,1.63815,1.63693,1.63759,3668
2019.10.16,22:00,1.63758,1.63821,1.63734,1.63807,3424
2019.10.16,23:00,1.63812,1.63825,1.63746,1.63789,2076
2019.10.17,00:00,1.63789,1.63968,1.63700,1.63897,1443
2019.10.17,01:00,1.63891,1.63952,1.63845,1.63946,4558
2019.10.17,02:00,1.63946,1.63995,1.63852,1.63902,3358
2019.10.17,03:00,1.63903,1.63964,1.63248,1.63302,7147
2019.10.17,04:00,1.63302,1.63505,1.63192,1.63248,8259
2019.10.17,05:00,1.63249,1.63294,1.63161,1.63252,3650
2019.10.17,06:00,1.63255,1.63309,1.63216,1.63281,2219
2019.10.17,07:00,1.63284,1.63293,1.63208,1.63245,2732
2019.10.17,08:00,1.63244,1.63267,1.63101,1.63208,4834
2019.10.17,09:00,1.63207,1.63383,1.63195,1.63288,6031
2019.10.17,10:00,1.63288,1.63413,1.63106,1.63133,7534
2019.10.17,11:00,1.63133,1.63157,1.62929,1.62972,9790
2019.10.17,12:00,1.62970,1.63119,1.62800,1.62867,14558
2019.10.17,13:00,1.62869,1.62967,1.62599,1.62743,11506
2019.10.17,14:00,1.62743,1.62917,1.62648,1.62785,10526
2019.10.17,15:00,1.62787,1.63001,1.62754,1.62998,12225
2019.10.17,16:00,1.62996,1.63036,1.62859,1.62861,9485
2019.10.17,17:00,1.62862,1.63051,1.62862,1.62975,9490
2019.10.17,18:00,1.62972,1.63076,1.62933,1.63064,7808
2019.10.17,19:00,1.63064,1.63089,1.62957,1.63037,4982
2019.10.17,20:00,1.63037,1.63092,1.62996,1.63046,3846
2019.10.17,21:00,1.63045,1.63058,1.62936,1.62968,3899
2019.10.17,22:00,1.62967,1.63007,1.62930,1.62973,4030
2019.10.17,23:00,1.62973,1.63047,1.62904,1.62998,2282
2019.10.18,00:00,1.63000,1.63042,1.62927,1.62941,1347
2019.10.18,01:00,1.62940,1.63003,1.62859,1.62999,3198
2019.10.18,02:00,1.62999,1.63065,1.62947,1.63001,3639
2019.10.18,03:00,1.63002,1.63044,1.62868,1.62932,4455
2019.10.18,04:00,1.62930,1.62988,1.62743,1.62962,5962
2019.10.18,05:00,1.62916,1.62921,1.62664,1.62880,5776
2019.10.18,06:00,1.62878,1.62921,1.62799,1.62901,3216
2019.10.18,07:00,1.62900,1.62912,1.62826,1.62828,2937
2019.10.18,08:00,1.62829,1.62856,1.62791,1.62829,3382
2019.10.18,09:00,1.62830,1.62862,1.62701,1.62773,5427
2019.10.18,10:00,1.62773,1.62905,1.62720,1.62765,6857
2019.10.18,11:00,1.62765,1.62826,1.62648,1.62742,7022
2019.10.18,12:00,1.62742,1.62869,1.62712,1.62828,5640
2019.10.18,13:00,1.62827,1.62863,1.62721,1.62780,5061
2019.10.18,14:00,1.62779,1.62886,1.62746,1.62791,6799
2019.10.18,15:00,1.62793,1.62914,1.62720,1.62868,5381
2019.10.18,16:00,1.62867,1.62875,1.62641,1.62650,7355
2019.10.18,17:00,1.62650,1.62826,1.62608,1.62626,7873
2019.10.18,18:00,1.62623,1.62951,1.62609,1.62951,7147
2019.10.18,19:00,1.62951,1.63014,1.62868,1.62938,5935
2019.10.18,20:00,1.62935,1.62972,1.62864,1.62884,5135
2019.10.18,21:00,1.62885,1.62933,1.62821,1.62860,3429
2019.10.18,22:00,1.62852,1.62876,1.62788,1.62860,3344
2019.10.18,23:00,1.62861,1.62922,1.62712,1.62713,3277
2019.10.21,00:00,1.62903,1.62909,1.62728,1.62777,1346
2019.10.21,01:00,1.62777,1.63019,1.62771,1.62981,7727
2019.10.21,02:00,1.62981,1.62981,1.62852,1.62892,8414
2019.10.21,03:00,1.62892,1.62899,1.62747,1.62747,5020
2019.10.21,04:00,1.62748,1.62767,1.62619,1.62695,4596
2019.10.21,05:00,1.62696,1.62720,1.62509,1.62542,3460
2019.10.21,06:00,1.62541,1.62714,1.62539,1.62604,2847
2019.10.21,07:00,1.62602,1.62688,1.62577,1.62651,2026
2019.10.21,08:00,1.62650,1.62667,1.62566,1.62597,3159
2019.10.21,09:00,1.62596,1.62637,1.62420,1.62520,6124
2019.10.21,10:00,1.62520,1.62616,1.62464,1.62532,8084
2019.10.21,11:00,1.62534,1.62636,1.62397,1.62404,8246
2019.10.21,12:00,1.62407,1.62438,1.62304,1.62358,5781
2019.10.21,13:00,1.62354,1.62379,1.62256,1.62349,4006
2019.10.21,14:00,1.62350,1.62434,1.62295,1.62339,5037
2019.10.21,15:00,1.62339,1.62410,1.62279,1.62354,5099
2019.10.21,16:00,1.62355,1.62421,1.62243,1.62243,6177
2019.10.21,17:00,1.62244,1.62443,1.62197,1.62417,8313
2019.10.21,18:00,1.62416,1.62430,1.62281,1.62303,6560
2019.10.21,19:00,1.62303,1.62392,1.62301,1.62385,4997
2019.10.21,20:00,1.62385,1.62464,1.62358,1.62414,3424
2019.10.21,21:00,1.62411,1.62427,1.62337,1.62371,2721
2019.10.21,22:00,1.62372,1.62407,1.62318,1.62360,3023
2019.10.21,23:00,1.62360,1.62376,1.62316,1.62325,1466
2019.10.22,00:00,1.62325,1.62405,1.62285,1.62379,2004
2019.10.22,01:00,1.62380,1.62431,1.62346,1.62431,2054
2019.10.22,02:00,1.62429,1.62430,1.62300,1.62308,2608
2019.10.22,03:00,1.62312,1.62368,1.62163,1.62233,4633
2019.10.22,04:00,1.62233,1.62395,1.62088,1.62393,5533
2019.10.22,05:00,1.62391,1.62439,1.62263,1.62299,4506
2019.10.22,06:00,1.62294,1.62317,1.62183,1.62188,2516
2019.10.22,07:00,1.62189,1.62267,1.62172,1.62217,2170
2019.10.22,08:00,1.62218,1.62222,1.62105,1.62170,3187
2019.10.22,09:00,1.62169,1.62300,1.62158,1.62208,5162
2019.10.22,10:00,1.62208,1.62311,1.62061,1.62254,7676
2019.10.22,11:00,1.62253,1.62365,1.62204,1.62359,7011
2019.10.22,12:00,1.62359,1.62434,1.62331,1.62414,4808
2019.10.22,13:00,1.62414,1.62458,1.62334,1.62381,4683
2019.10.22,14:00,1.62382,1.62498,1.62318,1.62482,5912
2019.10.22,15:00,1.62481,1.62481,1.62316,1.62322,7313
2019.10.22,16:00,1.62322,1.62332,1.62194,1.62211,6796
2019.10.22,17:00,1.62209,1.62270,1.62108,1.62214,7490
2019.10.22,18:00,1.62213,1.62304,1.62166,1.62283,6832
2019.10.22,19:00,1.62281,1.62324,1.62193,1.62252,3982
2019.10.22,20:00,1.62253,1.62300,1.62235,1.62272,3896
2019.10.22,21:00,1.62270,1.62355,1.62188,1.62303,12096
