2021.01.25,11:00,1.54631,1.54653,1.54431,1.54445,11954
2021.01.25,12:00,1.54445,1.54445,1.54348,1.54399,9529
2021.01.25,13:00,1.54400,1.54502,1.54307,1.54454,7921
2021.01.25,14:00,1.54456,1.54703,1.54430,1.54639,9859
2021.01.25,15:00,1.54639,1.54650,1.54469,1.54484,9012
2021.01.25,16:00,1.54483,1.54558,1.54337,1.54389,10727
2021.01.25,17:00,1.54386,1.54638,1.54298,1.54626,12456
2021.01.25,18:00,1.54625,1.54884,1.54595,1.54720,14879
2021.01.25,19:00,1.54721,1.54818,1.54657,1.54736,9800
2021.01.25,20:00,1.54734,1.54751,1.54575,1.54663,7597
2021.01.25,21:00,1.54661,1.54793,1.54647,1.54781,6755
2021.01.25,22:00,1.54779,1.54809,1.54668,1.54711,5369
2021.01.25,23:00,1.54708,1.54763,1.54555,1.54576,3445
2021.01.26,00:00,1.54586,1.54701,1.54510,1.54629,1502
2021.01.26,01:00,1.54670,1.54743,1.54658,1.54667,1530
2021.01.26,02:00,1.54668,1.54702,1.54636,1.54666,3064
2021.01.26,03:00,1.54668,1.54749,1.54648,1.54739,3526
2021.01.26,04:00,1.54740,1.54771,1.54693,1.54738,3049
2021.01.26,05:00,1.54742,1.54806,1.54735,1.54780,2995
2021.01.26,06:00,1.54780,1.54866,1.54750,1.54860,3304
2021.01.26,07:00,1.54859,1.54859,1.54808,1.54837,3246
2021.01.26,08:00,1.54837,1.54973,1.54835,1.54938,4047
2021.01.26,09:00,1.54941,1.54947,1.54728,1.54784,10689
2021.01.26,10:00,1.54784,1.54819,1.54703,1.54745,13016
2021.01.26,11:00,1.54739,1.54750,1.54569,1.54618,10206
2021.01.26,12:00,1.54618,1.54736,1.54598,1.54633,9059
2021.01.26,13:00,1.54632,1.54669,1.54479,1.54514,9076
2021.01.26,14:00,1.54513,1.54530,1.54389,1.54455,10169
2021.01.26,15:00,1.54454,1.54564,1.54374,1.54492,9899
2021.01.26,16:00,1.54492,1.54559,1.54382,1.54529,11052
2021.01.26,17:00,1.54527,1.54694,1.54466,1.54592,11688
2021.01.26,18:00,1.54592,1.54644,1.54343,1.54388,9349
2021.01.26,19:00,1.54388,1.54471,1.54320,1.54377,7833
2021.01.26,20:00,1.54377,1.54443,1.54320,1.54419,5504
2021.01.26,21:00,1.54419,1.54502,1.54375,1.54431,5111
2021.01.26,22:00,1.54432,1.54470,1.54402,1.54435,4062
2021.01.26,23:00,1.54436,1.54469,1.54327,1.54328,3779
2021.01.27,00:00,1.54332,1.54372,1.54246,1.54341,760
2021.01.27,01:00,1.54359,1.54400,1.54319,1.54376,2259
2021.01.27,02:00,1.54377,1.54428,1.54347,1.54420,4375
2021.01.27,03:00,1.54417,1.54540,1.54410,1.54530,5222
2021.01.27,04:00,1.54531,1.54624,1.54525,1.54624,4911
2021.01.27,05:00,1.54623,1.54630,1.54544,1.54612,3146
2021.01.27,06:00,1.54613,1.54670,1.54593,1.54652,2704
2021.01.27,07:00,1.54651,1.54673,1.54604,1.54626,3263
2021.01.27,08:00,1.54627,1.54666,1.54593,1.54609,3394
2021.01.27,09:00,1.54612,1.54666,1.54587,1.54587,6300
2021.01.27,10:00,1.54590,1.54720,1.54551,1.54642,11740
2021.01.27,11:00,1.54643,1.54647,1.54219,1.54280,11826
2021.01.27,12:00,1.54279,1.54334,1.54182,1.54282,8050
2021.01.27,13:00,1.54283,1.54420,1.54213,1.54356,11058
2021.01.27,14:00,1.54354,1.54445,1.54283,1.54444,13024
2021.01.27,15:00,1.54443,1.54629,1.54412,1.54600,12742
2021.01.27,16:00,1.54601,1.54734,1.54365,1.54386,19247
2021.01.27,17:00,1.54395,1.54511,1.54217,1.54456,18880
2021.01.27,18:00,1.54449,1.54688,1.54424,1.54669,13227
2021.01.27,19:00,1.54669,1.54692,1.54501,1.54594,11409
2021.01.27,20:00,1.54592,1.54665,1.54441,1.54618,8401
2021.01.27,21:00,1.54622,1.54868,1.54548,1.54825,16266
2021.01.27,22:00,1.54826,1.55009,1.54747,1.54976,14968
2021.01.27,23:00,1.54981,1.55192,1.54920,1.54986,6621
2021.01.28,00:00,1.54978,1.55074,1.54729,1.54997,1124
2021.01.28,01:00,1.54998,1.55144,1.54919,1.55129,4823
2021.01.28,02:00,1.55129,1.55136,1.55016,1.55076,9076
2021.01.28,03:00,1.55077,1.55081,1.55005,1.55033,8747
2021.01.28,04:00,1.55034,1.55102,1.54973,1.55027,6745
2021.01.28,05:00,1.55026,1.55071,1.55003,1.55052,7517
2021.01.28,06:00,1.55053,1.55169,1.55048,1.55164,4992
2021.01.28,07:00,1.55162,1.55247,1.55069,1.55246,6082
2021.01.28,08:00,1.55246,1.55293,1.55181,1.55270,6136
2021.01.28,09:00,1.55269,1.55401,1.55234,1.55342,11591
2021.01.28,10:00,1.55344,1.55642,1.55304,1.55615,16088
2021.01.28,11:00,1.55614,1.55932,1.55595,1.55756,13597
2021.01.28,12:00,1.55760,1.55836,1.55607,1.55673,12740
2021.01.28,13:00,1.55674,1.55730,1.55536,1.55671,11263
2021.01.28,14:00,1.55671,1.55687,1.55547,1.55592,10075
2021.01.28,15:00,1.55591,1.55700,1.55426,1.55618,13633
2021.01.28,16:00,1.55618,1.55726,1.55341,1.55447,15981
2021.01.28,17:00,1.55451,1.55546,1.55221,1.55232,14595
2021.01.28,18:00,1.55233,1.55347,1.55172,1.55303,10188
2021.01.28,19:00,1.55302,1.55427,1.55242,1.55245,9793
2021.01.28,20:00,1.55242,1.55329,1.55181,1.55210,6620
2021.01.28,21:00,1.55207,1.55286,1.55188,1.55225,7949
2021.01.28,22:00,1.55226,1.55352,1.55212,1.55333,8135
2021.01.28,23:00,1.55334,1.55554,1.55208,1.55475,4938
2021.01.29,00:00,1.55488,1.55548,1.55335,1.55378,2640
2021.01.29,01:00,1.55368,1.55528,1.55364,1.55513,3502
2021.01.29,02:00,1.55511,1.55511,1.55404,1.55430,6630
2021.01.29,03:00,1.55430,1.55496,1.55368,1.55493,7081
2021.01.29,04:00,1.55494,1.55608,1.55438,1.55568,6423
2021.01.29,05:00,1.55566,1.55673,1.55559,1.55657,5329
2021.01.29,06:00,1.55663,1.55703,1.55634,1.55660,5044
2021.01.29,07:00,1.55659,1.55738,1.55655,1.55704,6635
2021.01.29,08:00,1.55703,1.55778,1.55657,1.55681,5702
2021.01.29,09:00,1.55680,1.55737,1.55604,1.55647,10578
2021.01.29,10:00,1.55647,1.55782,1.55608,1.55681,15058
2021.01.29,11:00,1.55680,1.55780,1.55542,1.55704,14429
2021.01.29,12:00,1.55703,1.55809,1.55597,1.55662,12596
2021.01.29,13:00,1.55665,1.55689,1.55290,1.55296,10761
2021.01.29,14:00,1.55295,1.55427,1.55208,1.55309,12823
2021.01.29,15:00,1.55310,1.55441,1.54949,1.55066,17063
2021.01.29,16:00,1.55067,1.55173,1.54876,1.54923,14472
2021.01.29,17:00,1.54924,1.55286,1.54720,1.55149,16653
2021.01.29,18:00,1.55149,1.55253,1.55017,1.55037,15125
2021.01.29,19:00,1.55037,1.55324,1.54980,1.55320,14089
2021.01.29,20:00,1.55323,1.55495,1.55210,1.55254,12779
2021.01.29,21:00,1.55255,1.55325,1.55203,1.55301,10589
2021.01.29,22:00,1.55301,1.55315,1.55069,1.55207,10793
2021.01.29,23:00,1.55206,1.55288,1.54962,1.55011,5944
2021.02.01,00:00,1.55050,1.55140,1.55036,1.55038,1566
2021.02.01,01:00,1.55093,1.55391,1.55047,1.55176,8402
2021.02.01,02:00,1.55174,1.55199,1.55096,1.55165,7032
2021.02.01,03:00,1.55166,1.55166,1.55031,1.55078,8383
2021.02.01,04:00,1.55078,1.55078,1.54987,1.54991,5501
2021.02.01,05:00,1.54992,1.55003,1.54906,1.54924,5362
2021.02.01,06:00,1.54923,1.54973,1.54896,1.54903,5088
2021.02.01,07:00,1.54902,1.54915,1.54809,1.54844,4016
2021.02.01,08:00,1.54845,1.54868,1.54810,1.54843,3194
2021.02.01,09:00,1.54842,1.54933,1.54766,1.54901,9245
2021.02.01,10:00,1.54901,1.54952,1.54735,1.54753,15962
2021.02.01,11:00,1.54752,1.54803,1.54647,1.54688,13350
2021.02.01,12:00,1.54686,1.54725,1.54552,1.54647,11599
2021.02.01,13:00,1.54647,1.54734,1.54553,1.54722,10335
2021.02.01,14:00,1.54722,1.54760,1.54601,1.54626,10747
2021.02.01,15:00,1.54625,1.54937,1.54618,1.54888,12866
2021.02.01,16:00,1.54889,1.54965,1.54713,1.54833,14194
2021.02.01,17:00,1.54860,1.55123,1.54801,1.55106,14429
2021.02.01,18:00,1.55108,1.55119,1.54791,1.54799,11365
2021.02.01,19:00,1.54800,1.54975,1.54735,1.54838,10306
2021.02.01,20:00,1.54838,1.54965,1.54723,1.54857,9774
2021.02.01,21:00,1.54858,1.54973,1.54757,1.54967,8608
2021.02.01,22:00,1.54967,1.55107,1.54900,1.55056,8670
2021.02.01,23:00,1.55054,1.55114,1.54862,1.54912,4159
2021.02.02,00:00,1.54907,1.55018,1.54868,1.54972,466
2021.02.02,01:00,1.54982,1.55057,1.54942,1.55057,3083
2021.02.02,02:00,1.55056,1.55137,1.55028,1.55111,4693
2021.02.02,03:00,1.55110,1.55110,1.54923,1.55010,7526
2021.02.02,04:00,1.55010,1.55088,1.54965,1.54983,5049
2021.02.02,05:00,1.54983,1.55068,1.54937,1.54973,6601
2021.02.02,06:00,1.54971,1.55018,1.54953,1.54961,3817
2021.02.02,07:00,1.54960,1.54982,1.54873,1.54905,5210
2021.02.02,08:00,1.54908,1.54908,1.54826,1.54839,3490
2021.02.02,09:00,1.54839,1.54860,1.54757,1.54791,9029
2021.02.02,10:00,1.54791,1.54851,1.54503,1.54624,13655
2021.02.02,11:00,1.54624,1.54624,1.54315,1.54360,10315
2021.02.02,12:00,1.54363,1.54381,1.54018,1.54132,12137
2021.02.02,13:00,1.54133,1.54226,1.54089,1.54176,9306
2021.02.02,14:00,1.54176,1.54287,1.54063,1.54266,9441
2021.02.02,15:00,1.54269,1.54435,1.54188,1.54435,12106
2021.02.02,16:00,1.54435,1.54755,1.54377,1.54615,14990
2021.02.02,17:00,1.54623,1.54687,1.54301,1.54331,14553
2021.02.02,18:00,1.54330,1.54360,1.54020,1.54025,10679
2021.02.02,19:00,1.54023,1.54105,1.53999,1.54021,9575
2021.02.02,20:00,1.54023,1.54088,1.53950,1.53956,8037
2021.02.02,21:00,1.53956,1.54011,1.53906,1.53911,6873
2021.02.02,22:00,1.53912,1.54034,1.53890,1.53988,6525
2021.02.02,23:00,1.53987,1.54066,1.53881,1.53929,5755
2021.02.03,00:00,1.53928,1.53964,1.53848,1.53911,637
2021.02.03,01:00,1.53911,1.53956,1.53887,1.53910,3408
2021.02.03,02:00,1.53911,1.53947,1.53848,1.53947,4378
2021.02.03,03:00,1.53948,1.53956,1.53780,1.53782,6971
2021.02.03,04:00,1.53781,1.53842,1.53753,1.53831,4571
2021.02.03,05:00,1.53829,1.53918,1.53822,1.53858,3517
2021.02.03,06:00,1.53859,1.53922,1.53827,1.53919,3000
2021.02.03,07:00,1.53918,1.53939,1.53857,1.53934,3949
2021.02.03,08:00,1.53936,1.53970,1.53841,1.53855,3969
2021.02.03,09:00,1.53851,1.53898,1.53753,1.53801,8460
2021.02.03,10:00,1.53802,1.53851,1.53686,1.53761,10753
2021.02.03,11:00,1.53764,1.53821,1.53636,1.53817,10319
2021.02.03,12:00,1.53837,1.53863,1.53669,1.53735,7662
2021.02.03,13:00,1.53740,1.53800,1.53673,1.53680,6192
2021.02.03,14:00,1.53679,1.53763,1.53649,1.53692,9974
2021.02.03,15:00,1.53692,1.53852,1.53612,1.53790,9230
2021.02.03,16:00,1.53791,1.54013,1.53670,1.53691,11893
2021.02.03,17:00,1.53659,1.53837,1.53542,1.53597,14781
2021.02.03,18:00,1.53596,1.53674,1.53490,1.53501,11023
2021.02.03,19:00,1.53504,1.53620,1.53504,1.53598,8066
2021.02.03,20:00,1.53596,1.53746,1.53588,1.53733,7895
2021.02.03,21:00,1.53734,1.53752,1.53616,1.53688,7253
2021.02.03,22:00,1.53688,1.53821,1.53638,1.53814,7503
2021.02.03,23:00,1.53817,1.53917,1.53779,1.53866,3696
2021.02.04,00:00,1.53879,1.53886,1.53735,1.53813,492
2021.02.04,01:00,1.53819,1.53940,1.53789,1.53940,2542
2021.02.04,02:00,1.53940,1.53965,1.53882,1.53927,3164
2021.02.04,03:00,1.53932,1.53949,1.53848,1.53861,5338
2021.02.04,04:00,1.53860,1.53872,1.53799,1.53804,4400
2021.02.04,05:00,1.53803,1.53834,1.53765,1.53810,6011
2021.02.04,06:00,1.53809,1.53844,1.53805,1.53839,3670
2021.02.04,07:00,1.53839,1.53859,1.53802,1.53824,4713
2021.02.04,08:00,1.53825,1.53841,1.53712,1.53730,4331
2021.02.04,09:00,1.53728,1.53753,1.53555,1.53569,9177
2021.02.04,10:00,1.53567,1.53592,1.53254,1.53263,12037
2021.02.04,11:00,1.53263,1.53462,1.53197,1.53458,10580
2021.02.04,12:00,1.53455,1.53577,1.53447,1.53522,7892
2021.02.04,13:00,1.53521,1.53789,1.53491,1.53727,7807
2021.02.04,14:00,1.53727,1.53764,1.53549,1.53616,10928
2021.02.04,15:00,1.53616,1.53681,1.53492,1.53555,9320
2021.02.04,16:00,1.53557,1.53699,1.53546,1.53607,11047
2021.02.04,17:00,1.53606,1.53823,1.53555,1.53784,11968
2021.02.04,18:00,1.53779,1.53803,1.53603,1.53635,7527
2021.02.04,19:00,1.53636,1.53651,1.53496,1.53496,7921
2021.02.04,20:00,1.53496,1.53566,1.53466,1.53504,5764
2021.02.04,21:00,1.53504,1.53576,1.53438,1.53550,5840
2021.02.04,22:00,1.53546,1.53569,1.53437,1.53446,4521
2021.02.04,23:00,1.53447,1.53500,1.53366,1.53425,3873
2021.02.05,00:00,1.53424,1.53455,1.53304,1.53390,506
2021.02.05,01:00,1.53391,1.53464,1.53371,1.53464,1909
2021.02.05,02:00,1.53464,1.53473,1.53402,1.53451,2832
2021.02.05,03:00,1.53451,1.53482,1.53376,1.53379,4318
2021.02.05,04:00,1.53377,1.53382,1.53303,1.53352,4175
2021.02.05,05:00,1.53353,1.53376,1.53317,1.53344,3400
2021.02.05,06:00,1.53342,1.53416,1.53342,1.53409,1669
2021.02.05,07:00,1.53411,1.53421,1.53294,1.53338,3427
2021.02.05,08:00,1.53336,1.53367,1.53290,1.53354,2741
2021.02.05,09:00,1.53353,1.53363,1.53237,1.53238,5017
2021.02.05,10:00,1.53238,1.53336,1.53178,1.53297,12489
2021.02.05,11:00,1.53298,1.53306,1.53211,1.53238,7871
2021.02.05,12:00,1.53237,1.53281,1.53128,1.53243,6854
2021.02.05,13:00,1.53241,1.53362,1.53179,1.53312,7025
2021.02.05,14:00,1.53313,1.53443,1.53285,1.53435,7996
2021.02.05,15:00,1.53434,1.53851,1.53360,1.53681,15138
2021.02.05,16:00,1.53682,1.53755,1.53603,1.53750,12805
2021.02.05,17:00,1.53750,1.53796,1.53529,1.53598,9982
2021.02.05,18:00,1.53605,1.53860,1.53582,1.53819,8437
2021.02.05,19:00,1.53818,1.53846,1.53643,1.53668,5819
2021.02.05,20:00,1.53667,1.53811,1.53667,1.53770,4877
2021.02.05,21:00,1.53773,1.53811,1.53704,1.53770,3881
2021.02.05,22:00,1.53772,1.53819,1.53735,1.53808,4009
2021.02.05,23:00,1.53808,1.53840,1.53603,1.53603,3674
2021.02.08,00:00,1.53540,1.53687,1.53522,1.53633,658
2021.02.08,01:00,1.53666,1.53805,1.53633,1.53736,4803
2021.02.08,02:00,1.53736,1.53776,1.53601,1.53630,6203
2021.02.08,03:00,1.53630,1.53647,1.53550,1.53608,3716
2021.02.08,04:00,1.53607,1.53653,1.53596,1.53630,3301
2021.02.08,05:00,1.53627,1.53659,1.53624,1.53650,2363
2021.02.08,06:00,1.53651,1.53654,1.53606,1.53627,1789
2021.02.08,07:00,1.53628,1.53712,1.53618,1.53625,2719
2021.02.08,08:00,1.53628,1.53688,1.53612,1.53683,2542
2021.02.08,09:00,1.53681,1.53699,1.53569,1.53659,5410
2021.02.08,10:00,1.53660,1.53794,1.53621,1.53644,9071
2021.02.08,11:00,1.53644,1.53701,1.53594,1.53617,6437
2021.02.08,12:00,1.53618,1.53746,1.53582,1.53743,6571
2021.02.08,13:00,1.53743,1.53752,1.53654,1.53670,7191
2021.02.08,14:00,1.53670,1.53699,1.53601,1.53646,7637
2021.02.08,15:00,1.53649,1.53769,1.53565,1.53728,9348
2021.02.08,16:00,1.53727,1.53861,1.53642,1.53694,11494
2021.02.08,17:00,1.53695,1.53744,1.53605,1.53621,11704
2021.02.08,18:00,1.53622,1.53729,1.53591,1.53638,9735
2021.02.08,19:00,1.53637,1.53668,1.53570,1.53585,7790
2021.02.08,20:00,1.53591,1.53630,1.53548,1.53622,5397
2021.02.08,21:00,1.53622,1.53655,1.53545,1.53592,5090
2021.02.08,22:00,1.53594,1.53642,1.53508,1.53529,3580
2021.02.08,23:00,1.53527,1.53601,1.53437,1.53437,3409
2021.02.09,00:00,1.53424,1.53540,1.53424,1.53468,286
2021.02.09,01:00,1.53469,1.53546,1.53465,1.53529,2065
2021.02.09,02:00,1.53530,1.53567,1.53502,1.53523,3632
2021.02.09,03:00,1.53522,1.53580,1.53501,1.53533,4899
2021.02.09,04:00,1.53533,1.53689,1.53526,1.53671,5552
2021.02.09,05:00,1.53671,1.53725,1.53644,1.53704,3141
2021.02.09,06:00,1.53703,1.53738,1.53671,1.53717,2255
2021.02.09,07:00,1.53718,1.53756,1.53679,1.53679,3416
2021.02.09,08:00,1.53680,1.53767,1.53674,1.53760,4447
2021.02.09,09:00,1.53760,1.53811,1.53720,1.53762,6815
2021.02.09,10:00,1.53760,1.53890,1.53683,1.53883,11415
2021.02.09,11:00,1.53887,1.54051,1.53879,1.53994,10064
2021.02.09,12:00,1.53994,1.54139,1.53971,1.54106,7303
2021.02.09,13:00,1.54105,1.54177,1.54098,1.54100,6726
2021.02.09,14:00,1.54100,1.54121,1.54005,1.54049,7281
2021.02.09,15:00,1.54050,1.54228,1.54026,1.54197,10220
2021.02.09,16:00,1.54199,1.54376,1.54098,1.54132,12406
2021.02.09,17:00,1.54132,1.54215,1.53843,1.53884,11368
2021.02.09,18:00,1.53881,1.53996,1.53807,1.53891,7910
2021.02.09,19:00,1.53891,1.53900,1.53767,1.53796,6540
2021.02.09,20:00,1.53792,1.53898,1.53777,1.53819,5287
2021.02.09,21:00,1.53819,1.53913,1.53781,1.53839,5908
2021.02.09,22:00,1.53839,1.53934,1.53825,1.53899,4000
2021.02.09,23:00,1.53900,1.53915,1.53796,1.53805,3069
2021.02.10,00:00,1.53804,1.53908,1.53783,1.53846,575
2021.02.10,01:00,1.53845,1.53870,1.53797,1.53849,2117
2021.02.10,02:00,1.53848,1.53898,1.53840,1.53874,2016
2021.02.10,03:00,1.53875,1.53912,1.53818,1.53891,3835
2021.02.10,04:00,1.53892,1.54012,1.53880,1.53995,3286
2021.02.10,05:00,1.53997,1.54009,1.53944,1.53966,3212
2021.02.10,06:00,1.53964,1.54027,1.53956,1.53981,1728
2021.02.10,07:00,1.53984,1.53987,1.53920,1.53920,2147
2021.02.10,08:00,1.53920,1.53956,1.53912,1.53954,2105
2021.02.10,09:00,1.53948,1.53985,1.53847,1.53873,5457
2021.02.10,10:00,1.53875,1.54012,1.53850,1.53893,9358
2021.02.10,11:00,1.53893,1.54042,1.53811,1.54032,10413
2021.02.10,12:00,1.54031,1.54054,1.53930,1.53954,7633
2021.02.10,13:00,1.53956,1.53998,1.53908,1.53925,5722
2021.02.10,14:00,1.53926,1.53929,1.53813,1.53868,7346
2021.02.10,15:00,1.53872,1.54018,1.53837,1.53955,10997
2021.02.10,16:00,1.53956,1.53973,1.53772,1.53835,9946
2021.02.10,17:00,1.53835,1.54129,1.53748,1.53855,13965
2021.02.10,18:00,1.53856,1.53959,1.53795,1.53826,9663
2021.02.10,19:00,1.53825,1.54020,1.53804,1.53947,9578
2021.02.10,20:00,1.53946,1.53998,1.53904,1.53957,4302
2021.02.10,21:00,1.53954,1.53988,1.53870,1.53902,4997
2021.02.10,22:00,1.53903,1.54005,1.53872,1.53924,4577
2021.02.10,23:00,1.53925,1.53996,1.53862,1.53906,2577
2021.02.11,00:00,1.53901,1.53917,1.53817,1.53859,610
2021.02.11,01:00,1.53860,1.53905,1.53850,1.53870,1086
2021.02.11,02:00,1.53868,1.53962,1.53853,1.53946,1917
2021.02.11,03:00,1.53945,1.53987,1.53921,1.53969,1977
2021.02.11,04:00,1.53969,1.53991,1.53945,1.53948,2286
2021.02.11,05:00,1.53947,1.53965,1.53874,1.53874,2490
2021.02.11,06:00,1.53876,1.53907,1.53850,1.53864,1920
2021.02.11,07:00,1.53865,1.53899,1.53858,1.53867,1746
2021.02.11,08:00,1.53867,1.53888,1.53808,1.53811,1702
2021.02.11,09:00,1.53806,1.53833,1.53759,1.53801,4878
2021.02.11,10:00,1.53802,1.53837,1.53751,1.53789,9090
2021.02.11,11:00,1.53788,1.53920,1.53784,1.53810,6344
2021.02.11,12:00,1.53811,1.53821,1.53714,1.53716,4627
2021.02.11,13:00,1.53716,1.53775,1.53685,1.53723,4893
2021.02.11,14:00,1.53723,1.53800,1.53709,1.53767,5232
2021.02.11,15:00,1.53766,1.53906,1.53696,1.53847,8047
2021.02.11,16:00,1.53850,1.53897,1.53754,1.53894,10964
2021.02.11,17:00,1.53892,1.53937,1.53730,1.53862,10386
2021.02.11,18:00,1.53868,1.53955,1.53821,1.53875,9252
2021.02.11,19:00,1.53875,1.54083,1.53865,1.53978,10213
2021.02.11,20:00,1.53977,1.54047,1.53909,1.53981,7854
2021.02.11,21:00,1.53980,1.54093,1.53958,1.54056,6849
2021.02.11,22:00,1.54057,1.54119,1.54015,1.54064,3684
2021.02.11,23:00,1.54062,1.54139,1.54042,1.54095,2131
2021.02.12,00:00,1.54088,1.54120,1.53941,1.54061,544
2021.02.12,01:00,1.54059,1.54144,1.54041,1.54054,1330
2021.02.12,02:00,1.54057,1.54140,1.54051,1.54103,2062
2021.02.12,03:00,1.54103,1.54244,1.54076,1.54234,1776
2021.02.12,04:00,1.54234,1.54272,1.54218,1.54246,2328
2021.02.12,05:00,1.54247,1.54261,1.54214,1.54214,1646
2021.02.12,06:00,1.54216,1.54252,1.54216,1.54234,1592
2021.02.12,07:00,1.54235,1.54288,1.54213,1.54286,1910
2021.02.12,08:00,1.54286,1.54304,1.54245,1.54268,1662
2021.02.12,09:00,1.54269,1.54329,1.54228,1.54243,4345
2021.02.12,10:00,1.54244,1.54368,1.54187,1.54287,8217
2021.02.12,11:00,1.54289,1.54418,1.54266,1.54316,7319
2021.02.12,12:00,1.54312,1.54316,1.54206,1.54224,5532
2021.02.12,13:00,1.54223,1.54273,1.54149,1.54245,5105
2021.02.12,14:00,1.54244,1.54278,1.54112,1.54134,5439
2021.02.12,15:00,1.54131,1.54210,1.54062,1.54102,7974
2021.02.12,16:00,1.54103,1.54260,1.53970,1.53991,9762
2021.02.12,17:00,1.53992,1.54039,1.53881,1.53977,8414
2021.02.12,18:00,1.53981,1.54064,1.53869,1.53930,7641
2021.02.12,19:00,1.53930,1.53962,1.53743,1.53838,5089
2021.02.12,20:00,1.53838,1.53934,1.53832,1.53897,4285
2021.02.12,21:00,1.53898,1.53955,1.53884,1.53912,3752
2021.02.12,22:00,1.53913,1.53945,1.53877,1.53928,3426
2021.02.12,23:00,1.53928,1.53940,1.53768,1.53821,2840
2021.02.15,00:00,1.53770,1.53804,1.53670,1.53790,583
2021.02.15,01:00,1.53790,1.53844,1.53745,1.53793,2574
2021.02.15,02:00,1.53793,1.53811,1.53739,1.53787,1792
2021.02.15,03:00,1.53788,1.53791,1.53732,1.53739,2597
2021.02.15,04:00,1.53740,1.53780,1.53719,1.53752,2630
2021.02.15,05:00,1.53751,1.53755,1.53701,1.53702,1729
2021.02.15,06:00,1.53706,1.53722,1.53688,1.53691,1646
2021.02.15,07:00,1.53691,1.53732,1.53687,1.53727,2089
2021.02.15,08:00,1.53726,1.53777,1.53723,1.53761,2384
2021.02.15,09:00,1.53761,1.53828,1.53738,1.53780,4799
2021.02.15,10:00,1.53779,1.53840,1.53674,1.53727,8537
2021.02.15,11:00,1.53727,1.53790,1.53662,1.53694,6169
2021.02.15,12:00,1.53695,1.53713,1.53587,1.53615,4746
2021.02.15,13:00,1.53614,1.53674,1.53532,1.53562,4535
2021.02.15,14:00,1.53563,1.53597,1.53444,1.53445,4693
2021.02.15,15:00,1.53446,1.53535,1.53424,1.53451,4832
2021.02.15,16:00,1.53447,1.53478,1.53240,1.53317,5570
2021.02.15,17:00,1.53317,1.53403,1.53289,1.53377,5092
2021.02.15,18:00,1.53378,1.53385,1.53279,1.53319,4109
2021.02.15,19:00,1.53318,1.53330,1.53248,1.53275,3501
2021.02.15,20:00,1.53280,1.53333,1.53247,1.53266,2545
2021.02.15,21:00,1.53264,1.53306,1.53253,1.53290,1445
2021.02.15,22:00,1.53287,1.53342,1.53272,1.53323,542
2021.02.15,23:00,1.53319,1.53363,1.53160,1.53243,1062
2021.02.16,00:00,1.53291,1.53307,1.53189,1.53268,386
2021.02.16,01:00,1.53297,1.53310,1.53249,1.53293,1231
2021.02.16,02:00,1.53292,1.53308,1.53242,1.53281,2152
2021.02.16,03:00,1.53279,1.53302,1.53207,1.53212,3410
2021.02.16,04:00,1.53212,1.53226,1.53178,1.53187,2067
2021.02.16,05:00,1.53188,1.53222,1.53164,1.53173,1695
2021.02.16,06:00,1.53174,1.53197,1.53129,1.53197,2122
2021.02.16,07:00,1.53196,1.53324,1.53182,1.53286,3595
2021.02.16,08:00,1.53284,1.53310,1.53251,1.53291,3291
2021.02.16,09:00,1.53293,1.53369,1.53268,1.53361,5617
2021.02.16,10:00,1.53360,1.53553,1.53341,1.53545,8997
2021.02.16,11:00,1.53547,1.53661,1.53504,1.53643,7279
2021.02.16,12:00,1.53644,1.53695,1.53585,1.53654,6404
2021.02.16,13:00,1.53655,1.53709,1.53611,1.53657,5415
2021.02.16,14:00,1.53658,1.53743,1.53537,1.53578,6662
2021.02.16,15:00,1.53579,1.53689,1.53439,1.53550,11655
2021.02.16,16:00,1.53549,1.53719,1.53476,1.53574,14141
2021.02.16,17:00,1.53569,1.53706,1.53498,1.53664,12879
2021.02.16,18:00,1.53665,1.53786,1.53620,1.53685,10028
2021.02.16,19:00,1.53686,1.53768,1.53635,1.53711,8032
2021.02.16,20:00,1.53715,1.53742,1.53589,1.53628,4950
2021.02.16,21:00,1.53629,1.53678,1.53577,1.53588,4423
2021.02.16,22:00,1.53589,1.53670,1.53578,1.53601,3808
2021.02.16,23:00,1.53602,1.53657,1.53500,1.53602,3059
2021.02.17,00:00,1.53608,1.53644,1.53502,1.53597,834
2021.02.17,01:00,1.53598,1.53692,1.53573,1.53658,5064
2021.02.17,02:00,1.53659,1.53678,1.53608,1.53661,4306
2021.02.17,03:00,1.53663,1.53710,1.53628,1.53648,4228
2021.02.17,04:00,1.53649,1.53660,1.53563,1.53585,3881
2021.02.17,05:00,1.53586,1.53592,1.53475,1.53487,2925
2021.02.17,06:00,1.53487,1.53502,1.53461,1.53489,2983
2021.02.17,07:00,1.53490,1.53494,1.53439,1.53470,3864
2021.02.17,08:00,1.53471,1.53479,1.53408,1.53419,4164
2021.02.17,09:00,1.53419,1.53488,1.53357,1.53487,7496
2021.02.17,10:00,1.53488,1.53553,1.53239,1.53344,10583
2021.02.17,11:00,1.53345,1.53371,1.53198,1.53302,9029
2021.02.17,12:00,1.53302,1.53302,1.53168,1.53262,6900
2021.02.17,13:00,1.53264,1.53274,1.53206,1.53237,6215
2021.02.17,14:00,1.53233,1.53243,1.53055,1.53105,6293
