2021.05.20,04:00,1.21849,1.21850,1.21697,1.21812,4423
2021.05.20,05:00,1.21812,1.21816,1.21726,1.21772,2916
2021.05.20,06:00,1.21772,1.21847,1.21770,1.21823,1997
2021.05.20,07:00,1.21822,1.21852,1.21793,1.21820,1367
2021.05.20,08:00,1.21818,1.21829,1.21771,1.21788,1525
2021.05.20,09:00,1.21787,1.21978,1.21782,1.21845,4819
2021.05.20,10:00,1.21847,1.22045,1.21843,1.22026,6697
2021.05.20,11:00,1.22026,1.22047,1.21858,1.21882,4922
2021.05.20,12:00,1.21883,1.21919,1.21834,1.21871,4316
2021.05.20,13:00,1.21872,1.21971,1.21811,1.21941,4818
2021.05.20,14:00,1.21942,1.22026,1.21936,1.22020,4003
2021.05.20,15:00,1.22023,1.22080,1.21962,1.22002,4462
2021.05.20,16:00,1.22000,1.22157,1.21974,1.22099,5613
2021.05.20,17:00,1.22097,1.22188,1.22073,1.22136,5773
2021.05.20,18:00,1.22137,1.22264,1.22080,1.22244,4175
2021.05.20,19:00,1.22243,1.22247,1.22139,1.22182,3672
2021.05.20,20:00,1.22183,1.22186,1.22121,1.22154,2510
2021.05.20,21:00,1.22156,1.22222,1.22150,1.22198,2289
2021.05.20,22:00,1.22199,1.22282,1.22181,1.22282,2170
2021.05.20,23:00,1.22284,1.22290,1.22251,1.22274,1636
2021.05.21,00:00,1.22269,1.22298,1.22207,1.22291,356
2021.05.21,01:00,1.22292,1.22301,1.22260,1.22260,806
2021.05.21,02:00,1.22260,1.22283,1.22248,1.22249,750
2021.05.21,03:00,1.22251,1.22378,1.22239,1.22338,3739
2021.05.21,04:00,1.22339,1.22394,1.22314,1.22324,2881
2021.05.21,05:00,1.22324,1.22330,1.22275,1.22320,2545
2021.05.21,06:00,1.22321,1.22329,1.22296,1.22321,1557
2021.05.21,07:00,1.22321,1.22346,1.22304,1.22329,1245
2021.05.21,08:00,1.22329,1.22370,1.22319,1.22336,1608
2021.05.21,09:00,1.22338,1.22397,1.22223,1.22260,3393
2021.05.21,10:00,1.22259,1.22358,1.22098,1.22165,7738
2021.05.21,11:00,1.22164,1.22251,1.22128,1.22236,4894
2021.05.21,12:00,1.22236,1.22331,1.22196,1.22260,4700
2021.05.21,13:00,1.22262,1.22379,1.22185,1.22191,4668
2021.05.21,14:00,1.22190,1.22215,1.21846,1.21863,5850
2021.05.21,15:00,1.21863,1.22063,1.21782,1.22056,6916
2021.05.21,16:00,1.22057,1.22101,1.21754,1.21848,7546
2021.05.21,17:00,1.21851,1.21899,1.21706,1.21886,7615
2021.05.21,18:00,1.21886,1.21916,1.21747,1.21773,4585
2021.05.21,19:00,1.21773,1.21786,1.21609,1.21642,4223
2021.05.21,20:00,1.21641,1.21766,1.21627,1.21765,2572
2021.05.21,21:00,1.21765,1.21817,1.21756,1.21811,1885
2021.05.21,22:00,1.21811,1.21870,1.21784,1.21856,2319
2021.05.21,23:00,1.21856,1.21878,1.21785,1.21804,1982
2021.05.24,00:00,1.21728,1.21814,1.21726,1.21735,187
2021.05.24,01:00,1.21738,1.21816,1.21721,1.21788,3391
2021.05.24,02:00,1.21790,1.21843,1.21788,1.21807,1091
2021.05.24,03:00,1.21807,1.21873,1.21773,1.21804,2917
2021.05.24,04:00,1.21805,1.21845,1.21769,1.21844,4026
2021.05.24,05:00,1.21845,1.21854,1.21769,1.21783,2501
2021.05.24,06:00,1.21784,1.21823,1.21751,1.21812,2103
2021.05.24,07:00,1.21813,1.21834,1.21788,1.21796,726
2021.05.24,08:00,1.21798,1.21899,1.21798,1.21894,1728
2021.05.24,09:00,1.21895,1.21953,1.21867,1.21898,3822
2021.05.24,10:00,1.21901,1.21995,1.21890,1.21978,4298
2021.05.24,11:00,1.21977,1.22042,1.21750,1.21966,6233
2021.05.24,12:00,1.21968,1.22120,1.21928,1.22117,4720
2021.05.24,13:00,1.22118,1.22192,1.22106,1.22141,4319
2021.05.24,14:00,1.22141,1.22160,1.22049,1.22091,4592
2021.05.24,15:00,1.22102,1.22158,1.22068,1.22102,3901
2021.05.24,16:00,1.22103,1.22226,1.22033,1.22221,5125
2021.05.24,17:00,1.22221,1.22299,1.22137,1.22169,4978
2021.05.24,18:00,1.22173,1.22241,1.22072,1.22096,3291
2021.05.24,19:00,1.22097,1.22151,1.22045,1.22151,2232
2021.05.24,20:00,1.22150,1.22177,1.22057,1.22164,1881
2021.05.24,21:00,1.22164,1.22169,1.22104,1.22137,1216
2021.05.24,22:00,1.22136,1.22173,1.22128,1.22162,1604
2021.05.24,23:00,1.22162,1.22181,1.22135,1.22146,949
2021.05.25,00:00,1.22145,1.22175,1.22122,1.22150,269
2021.05.25,01:00,1.22164,1.22173,1.22145,1.22164,1121
2021.05.25,02:00,1.22165,1.22166,1.22125,1.22142,956
2021.05.25,03:00,1.22138,1.22219,1.22115,1.22217,2619
2021.05.25,04:00,1.22219,1.22300,1.22212,1.22251,3829
2021.05.25,05:00,1.22252,1.22286,1.22229,1.22284,2185
2021.05.25,06:00,1.22283,1.22287,1.22249,1.22265,1618
2021.05.25,07:00,1.22262,1.22315,1.22255,1.22292,1279
2021.05.25,08:00,1.22293,1.22302,1.22220,1.22239,1634
2021.05.25,09:00,1.22238,1.22533,1.22203,1.22458,6527
2021.05.25,10:00,1.22457,1.22622,1.22440,1.22559,6646
2021.05.25,11:00,1.22557,1.22619,1.22441,1.22589,5786
2021.05.25,12:00,1.22590,1.22619,1.22526,1.22550,3868
2021.05.25,13:00,1.22549,1.22586,1.22476,1.22480,3792
2021.05.25,14:00,1.22479,1.22605,1.22462,1.22557,4392
2021.05.25,15:00,1.22557,1.22664,1.22501,1.22536,4943
2021.05.25,16:00,1.22536,1.22570,1.22408,1.22477,6386
2021.05.25,17:00,1.22478,1.22541,1.22405,1.22461,6121
2021.05.25,18:00,1.22460,1.22488,1.22307,1.22327,4415
2021.05.25,19:00,1.22328,1.22399,1.22265,1.22398,3465
2021.05.25,20:00,1.22397,1.22497,1.22378,1.22478,2866
2021.05.25,21:00,1.22479,1.22570,1.22463,1.22558,2354
2021.05.25,22:00,1.22559,1.22559,1.22459,1.22474,2020
2021.05.25,23:00,1.22473,1.22522,1.22459,1.22489,2247
2021.05.26,00:00,1.22479,1.22560,1.22469,1.22500,371
2021.05.26,01:00,1.22504,1.22550,1.22495,1.22534,1671
2021.05.26,02:00,1.22535,1.22539,1.22460,1.22471,1165
2021.05.26,03:00,1.22472,1.22539,1.22445,1.22451,2516
2021.05.26,04:00,1.22453,1.22484,1.22424,1.22436,2561
2021.05.26,05:00,1.22436,1.22532,1.22419,1.22499,3318
2021.05.26,06:00,1.22497,1.22604,1.22497,1.22580,2381
2021.05.26,07:00,1.22580,1.22610,1.22559,1.22596,1635
2021.05.26,08:00,1.22597,1.22629,1.22554,1.22557,1846
2021.05.26,09:00,1.22556,1.22565,1.22434,1.22492,4673
2021.05.26,10:00,1.22493,1.22498,1.22329,1.22441,4481
2021.05.26,11:00,1.22442,1.22483,1.22327,1.22409,4200
2021.05.26,12:00,1.22409,1.22470,1.22376,1.22451,3592
2021.05.26,13:00,1.22450,1.22450,1.22328,1.22384,3318
2021.05.26,14:00,1.22386,1.22395,1.22250,1.22268,4133
2021.05.26,15:00,1.22264,1.22295,1.22168,1.22199,5254
2021.05.26,16:00,1.22200,1.22348,1.22177,1.22282,6466
2021.05.26,17:00,1.22282,1.22398,1.22166,1.22169,5495
2021.05.26,18:00,1.22169,1.22212,1.21975,1.22034,5897
2021.05.26,19:00,1.22035,1.22053,1.21957,1.21999,3842
2021.05.26,20:00,1.21999,1.22021,1.21818,1.21874,4038
2021.05.26,21:00,1.21872,1.21931,1.21845,1.21930,2179
2021.05.26,22:00,1.21929,1.21962,1.21907,1.21921,2007
2021.05.26,23:00,1.21921,1.21971,1.21913,1.21917,1308
2021.05.27,00:00,1.21907,1.21942,1.21870,1.21932,355
2021.05.27,01:00,1.21933,1.21970,1.21923,1.21928,1572
2021.05.27,02:00,1.21928,1.21944,1.21889,1.21920,780
2021.05.27,03:00,1.21919,1.21926,1.21800,1.21884,2997
2021.05.27,04:00,1.21884,1.21885,1.21752,1.21850,3836
2021.05.27,05:00,1.21849,1.21926,1.21843,1.21903,2129
2021.05.27,06:00,1.21904,1.21945,1.21863,1.21935,2462
2021.05.27,07:00,1.21934,1.21955,1.21909,1.21934,2508
2021.05.27,08:00,1.21935,1.21968,1.21882,1.21955,1596
2021.05.27,09:00,1.21953,1.22022,1.21869,1.21981,4708
2021.05.27,10:00,1.21983,1.22083,1.21949,1.22058,5212
2021.05.27,11:00,1.22059,1.22150,1.21801,1.21825,5554
2021.05.27,12:00,1.21828,1.21962,1.21822,1.21931,3685
2021.05.27,13:00,1.21931,1.22083,1.21931,1.22052,3596
2021.05.27,14:00,1.22052,1.22106,1.21925,1.21962,5786
2021.05.27,15:00,1.21965,1.22022,1.21844,1.21860,6051
2021.05.27,16:00,1.21863,1.21992,1.21798,1.21975,5594
2021.05.27,17:00,1.21972,1.22116,1.21920,1.22015,6795
2021.05.27,18:00,1.22014,1.22034,1.21856,1.21936,4811
2021.05.27,19:00,1.21939,1.21961,1.21855,1.21876,2775
2021.05.27,20:00,1.21877,1.22039,1.21871,1.22014,2980
2021.05.27,21:00,1.22012,1.22046,1.21986,1.21986,1623
2021.05.27,22:00,1.21987,1.22008,1.21948,1.21992,1425
2021.05.27,23:00,1.21992,1.21992,1.21921,1.21945,1300
2021.05.28,00:00,1.21924,1.21961,1.21923,1.21940,398
2021.05.28,01:00,1.21943,1.21959,1.21912,1.21916,1219
2021.05.28,02:00,1.21917,1.21931,1.21897,1.21928,654
2021.05.28,03:00,1.21928,1.21928,1.21826,1.21841,2870
2021.05.28,04:00,1.21841,1.21871,1.21814,1.21826,3101
2021.05.28,05:00,1.21826,1.21861,1.21816,1.21857,1728
2021.05.28,06:00,1.21857,1.21885,1.21828,1.21871,2286
2021.05.28,07:00,1.21871,1.21902,1.21851,1.21877,936
2021.05.28,08:00,1.21877,1.21886,1.21759,1.21773,1876
2021.05.28,09:00,1.21772,1.21849,1.21716,1.21825,4193
2021.05.28,10:00,1.21826,1.21899,1.21775,1.21880,4698
2021.05.28,11:00,1.21881,1.22005,1.21871,1.21974,4648
2021.05.28,12:00,1.21974,1.21980,1.21827,1.21861,3694
2021.05.28,13:00,1.21860,1.21908,1.21726,1.21778,3594
2021.05.28,14:00,1.21771,1.21816,1.21509,1.21567,6778
2021.05.28,15:00,1.21566,1.21576,1.21327,1.21349,8332
2021.05.28,16:00,1.21349,1.21669,1.21327,1.21643,7425
2021.05.28,17:00,1.21643,1.21886,1.21632,1.21798,7474
2021.05.28,18:00,1.21804,1.21984,1.21787,1.21936,4574
2021.05.28,19:00,1.21935,1.22042,1.21923,1.22007,3509
2021.05.28,20:00,1.22007,1.22049,1.21991,1.22015,2468
2021.05.28,21:00,1.22017,1.22020,1.21950,1.21961,2313
2021.05.28,22:00,1.21963,1.21972,1.21921,1.21926,1687
2021.05.28,23:00,1.21926,1.21949,1.21894,1.21917,2364
2021.05.31,00:00,1.21988,1.22005,1.21868,1.21939,533
2021.05.31,01:00,1.21939,1.21966,1.21914,1.21934,2639
2021.05.31,02:00,1.21934,1.21960,1.21891,1.21896,1205
2021.05.31,03:00,1.21896,1.21930,1.21845,1.21916,2446
2021.05.31,04:00,1.21916,1.22000,1.21887,1.21999,2930
2021.05.31,05:00,1.22000,1.22042,1.21981,1.22037,2039
2021.05.31,06:00,1.22036,1.22041,1.21982,1.21990,1525
2021.05.31,07:00,1.21989,1.22002,1.21965,1.21979,942
2021.05.31,08:00,1.21981,1.22021,1.21925,1.21941,1254
2021.05.31,09:00,1.21941,1.21971,1.21833,1.21895,2243
2021.05.31,10:00,1.21894,1.22015,1.21893,1.21911,3466
2021.05.31,11:00,1.21911,1.22038,1.21884,1.22006,4851
2021.05.31,12:00,1.22007,1.22007,1.21850,1.21869,3837
2021.05.31,13:00,1.21870,1.21930,1.21852,1.21902,2141
2021.05.31,14:00,1.21903,1.22013,1.21858,1.21988,2638
2021.05.31,15:00,1.21992,1.22018,1.21974,1.21987,2103
2021.05.31,16:00,1.21987,1.22055,1.21940,1.22049,2058
2021.05.31,17:00,1.22049,1.22278,1.22007,1.22278,3251
2021.05.31,18:00,1.22276,1.22313,1.22199,1.22291,4120
2021.05.31,19:00,1.22294,1.22309,1.22252,1.22281,1727
2021.05.31,20:00,1.22281,1.22294,1.22264,1.22278,763
2021.05.31,21:00,1.22278,1.22286,1.22260,1.22277,537
2021.05.31,22:00,1.22276,1.22276,1.22250,1.22262,452
2021.05.31,23:00,1.22262,1.22284,1.22237,1.22250,548
2021.06.01,00:00,1.22246,1.22273,1.22235,1.22255,313
2021.06.01,01:00,1.22259,1.22329,1.22254,1.22301,1342
2021.06.01,02:00,1.22301,1.22343,1.22285,1.22325,583
2021.06.01,03:00,1.22326,1.22345,1.22238,1.22295,2326
2021.06.01,04:00,1.22296,1.22366,1.22285,1.22319,3307
2021.06.01,05:00,1.22318,1.22356,1.22265,1.22281,1723
2021.06.01,06:00,1.22281,1.22321,1.22259,1.22302,1598
2021.06.01,07:00,1.22301,1.22301,1.22223,1.22224,1471
2021.06.01,08:00,1.22223,1.22256,1.22180,1.22248,1543
2021.06.01,09:00,1.22247,1.22375,1.22198,1.22326,3701
2021.06.01,10:00,1.22326,1.22414,1.22277,1.22414,5444
2021.06.01,11:00,1.22414,1.22414,1.22133,1.22298,6176
2021.06.01,12:00,1.22298,1.22385,1.22292,1.22325,4622
2021.06.01,13:00,1.22323,1.22335,1.22219,1.22231,3667
2021.06.01,14:00,1.22230,1.22275,1.22188,1.22217,3598
2021.06.01,15:00,1.22218,1.22271,1.22170,1.22247,3932
2021.06.01,16:00,1.22247,1.22425,1.22158,1.22389,5871
2021.06.01,17:00,1.22390,1.22543,1.22367,1.22461,8232
2021.06.01,18:00,1.22461,1.22512,1.22405,1.22405,3420
2021.06.01,19:00,1.22406,1.22429,1.22324,1.22329,2740
2021.06.01,20:00,1.22329,1.22341,1.22269,1.22304,2261
2021.06.01,21:00,1.22303,1.22327,1.22267,1.22286,1471
2021.06.01,22:00,1.22285,1.22286,1.22184,1.22203,2034
2021.06.01,23:00,1.22203,1.22205,1.22120,1.22130,1651
2021.06.02,00:00,1.22124,1.22169,1.22115,1.22136,417
2021.06.02,01:00,1.22141,1.22158,1.22123,1.22144,1203
2021.06.02,02:00,1.22148,1.22176,1.22142,1.22174,658
2021.06.02,03:00,1.22175,1.22261,1.22152,1.22203,3402
2021.06.02,04:00,1.22202,1.22266,1.22198,1.22214,2923
2021.06.02,05:00,1.22213,1.22266,1.22192,1.22236,2394
2021.06.02,06:00,1.22236,1.22261,1.22208,1.22230,1106
2021.06.02,07:00,1.22231,1.22231,1.22169,1.22171,1086
2021.06.02,08:00,1.22172,1.22198,1.22150,1.22151,1804
2021.06.02,09:00,1.22151,1.22179,1.22058,1.22100,4930
2021.06.02,10:00,1.22100,1.22138,1.21965,1.22003,6057
2021.06.02,11:00,1.22006,1.22017,1.21795,1.21813,6820
2021.06.02,12:00,1.21814,1.21897,1.21691,1.21801,6697
2021.06.02,13:00,1.21799,1.21799,1.21701,1.21735,3832
2021.06.02,14:00,1.21735,1.21802,1.21642,1.21799,5295
2021.06.02,15:00,1.21799,1.21919,1.21795,1.21858,5020
2021.06.02,16:00,1.21859,1.22050,1.21844,1.22044,5080
2021.06.02,17:00,1.22044,1.22073,1.21964,1.22068,5724
2021.06.02,18:00,1.22070,1.22184,1.22027,1.22128,4015
2021.06.02,19:00,1.22127,1.22155,1.22111,1.22120,1825
2021.06.02,20:00,1.22120,1.22140,1.22069,1.22083,1647
2021.06.02,21:00,1.22085,1.22154,1.22065,1.22105,1773
2021.06.02,22:00,1.22105,1.22139,1.22058,1.22108,1676
2021.06.02,23:00,1.22106,1.22124,1.22073,1.22107,1289
2021.06.03,00:00,1.22109,1.22116,1.22093,1.22109,134
2021.06.03,01:00,1.22109,1.22125,1.22098,1.22106,454
2021.06.03,02:00,1.22106,1.22127,1.22088,1.22094,583
2021.06.03,03:00,1.22095,1.22142,1.22080,1.22124,1564
2021.06.03,04:00,1.22124,1.22134,1.22053,1.22055,1966
2021.06.03,05:00,1.22056,1.22077,1.22035,1.22040,1157
2021.06.03,06:00,1.22041,1.22073,1.22025,1.22065,1055
2021.06.03,07:00,1.22065,1.22080,1.22010,1.22015,835
2021.06.03,08:00,1.22014,1.22040,1.21949,1.21965,1786
2021.06.03,09:00,1.21965,1.21968,1.21853,1.21863,3882
2021.06.03,10:00,1.21865,1.21884,1.21792,1.21811,4175
2021.06.03,11:00,1.21811,1.21938,1.21788,1.21877,4183
2021.06.03,12:00,1.21876,1.21931,1.21856,1.21917,3104
2021.06.03,13:00,1.21918,1.22082,1.21859,1.21868,6012
2021.06.03,14:00,1.21868,1.21964,1.21846,1.21876,5029
2021.06.03,15:00,1.21876,1.21890,1.21566,1.21584,13695
2021.06.03,16:00,1.21586,1.21621,1.21362,1.21464,13916
2021.06.03,17:00,1.21454,1.21499,1.21268,1.21385,9514
2021.06.03,18:00,1.21383,1.21383,1.21207,1.21213,5292
2021.06.03,19:00,1.21213,1.21272,1.21182,1.21203,3758
2021.06.03,20:00,1.21204,1.21260,1.21188,1.21234,2439
2021.06.03,21:00,1.21234,1.21272,1.21212,1.21255,1844
2021.06.03,22:00,1.21255,1.21339,1.21255,1.21302,2348
2021.06.03,23:00,1.21306,1.21306,1.21261,1.21268,1698
2021.06.04,00:00,1.21262,1.21290,1.21239,1.21271,248
2021.06.04,01:00,1.21271,1.21310,1.21271,1.21307,1593
2021.06.04,02:00,1.21307,1.21321,1.21291,1.21301,845
2021.06.04,03:00,1.21301,1.21302,1.21144,1.21275,4672
2021.06.04,04:00,1.21275,1.21304,1.21218,1.21224,4049
2021.06.04,05:00,1.21224,1.21247,1.21180,1.21204,2760
2021.06.04,06:00,1.21204,1.21211,1.21148,1.21149,1623
2021.06.04,07:00,1.21152,1.21163,1.21122,1.21137,1602
2021.06.04,08:00,1.21138,1.21144,1.21051,1.21072,1972
2021.06.04,09:00,1.21068,1.21134,1.21042,1.21130,3910
2021.06.04,10:00,1.21129,1.21179,1.21054,1.21129,4297
2021.06.04,11:00,1.21129,1.21170,1.21096,1.21119,3484
2021.06.04,12:00,1.21119,1.21171,1.21086,1.21156,2543
2021.06.04,13:00,1.21156,1.21179,1.21040,1.21075,2639
2021.06.04,14:00,1.21075,1.21185,1.21069,1.21130,3774
2021.06.04,15:00,1.21130,1.21745,1.21118,1.21676,13292
2021.06.04,16:00,1.21675,1.21818,1.21620,1.21802,8380
2021.06.04,17:00,1.21803,1.21859,1.21619,1.21632,6449
2021.06.04,18:00,1.21632,1.21735,1.21618,1.21724,3845
2021.06.04,19:00,1.21724,1.21748,1.21609,1.21612,2336
2021.06.04,20:00,1.21612,1.21656,1.21606,1.21634,1391
2021.06.04,21:00,1.21635,1.21675,1.21602,1.21651,1216
2021.06.04,22:00,1.21652,1.21692,1.21637,1.21686,1597
2021.06.04,23:00,1.21686,1.21702,1.21649,1.21667,1100
2021.06.07,00:00,1.21598,1.21632,1.21595,1.21625,196
2021.06.07,01:00,1.21648,1.21681,1.21625,1.21633,1717
2021.06.07,02:00,1.21633,1.21676,1.21630,1.21666,491
2021.06.07,03:00,1.21665,1.21726,1.21645,1.21673,2449
2021.06.07,04:00,1.21674,1.21675,1.21601,1.21611,2914
2021.06.07,05:00,1.21612,1.21656,1.21607,1.21631,1725
2021.06.07,06:00,1.21630,1.21682,1.21622,1.21675,1436
2021.06.07,07:00,1.21676,1.21706,1.21644,1.21681,1252
2021.06.07,08:00,1.21682,1.21682,1.21578,1.21579,1289
2021.06.07,09:00,1.21581,1.21621,1.21515,1.21526,2952
2021.06.07,10:00,1.21525,1.21678,1.21449,1.21678,5118
2021.06.07,11:00,1.21678,1.21678,1.21520,1.21620,4073
2021.06.07,12:00,1.21620,1.21644,1.21527,1.21608,2993
2021.06.07,13:00,1.21608,1.21628,1.21506,1.21560,2398
2021.06.07,14:00,1.21560,1.21759,1.21548,1.21648,3868
2021.06.07,15:00,1.21647,1.21686,1.21600,1.21633,3115
2021.06.07,16:00,1.21632,1.21815,1.21613,1.21812,4491
2021.06.07,17:00,1.21811,1.21919,1.21738,1.21876,4805
2021.06.07,18:00,1.21875,1.22002,1.21854,1.21985,2957
2021.06.07,19:00,1.21984,1.22018,1.21937,1.21949,1744
2021.06.07,20:00,1.21949,1.21984,1.21914,1.21970,1419
2021.06.07,21:00,1.21970,1.21990,1.21939,1.21945,974
2021.06.07,22:00,1.21945,1.21954,1.21924,1.21944,781
2021.06.07,23:00,1.21943,1.21943,1.21891,1.21895,1028
2021.06.08,00:00,1.21893,1.21938,1.21889,1.21909,163
2021.06.08,01:00,1.21899,1.21922,1.21899,1.21918,1738
2021.06.08,02:00,1.21918,1.21929,1.21901,1.21907,583
2021.06.08,03:00,1.21907,1.21942,1.21825,1.21856,1997
2021.06.08,04:00,1.21855,1.21910,1.21839,1.21873,2497
2021.06.08,05:00,1.21873,1.21883,1.21822,1.21831,3110
2021.06.08,06:00,1.21827,1.21832,1.21781,1.21798,4088
2021.06.08,07:00,1.21798,1.21810,1.21775,1.21794,1058
2021.06.08,08:00,1.21794,1.21830,1.21762,1.21774,1212
2021.06.08,09:00,1.21777,1.21852,1.21764,1.21767,2395
2021.06.08,10:00,1.21767,1.21837,1.21643,1.21726,4439
2021.06.08,11:00,1.21725,1.21789,1.21667,1.21761,3640
2021.06.08,12:00,1.21761,1.21769,1.21681,1.21743,3074
2021.06.08,13:00,1.21743,1.21809,1.21693,1.21777,4478
2021.06.08,14:00,1.21776,1.21832,1.21712,1.21781,3361
2021.06.08,15:00,1.21780,1.21883,1.21725,1.21758,5370
2021.06.08,16:00,1.21757,1.21845,1.21708,1.21828,5451
2021.06.08,17:00,1.21831,1.21931,1.21799,1.21860,6342
2021.06.08,18:00,1.21861,1.21861,1.21768,1.21793,3301
2021.06.08,19:00,1.21793,1.21819,1.21776,1.21781,2001
2021.06.08,20:00,1.21781,1.21788,1.21741,1.21777,1535
2021.06.08,21:00,1.21777,1.21819,1.21774,1.21797,992
2021.06.08,22:00,1.21797,1.21812,1.21712,1.21734,1316
2021.06.08,23:00,1.21735,1.21753,1.21721,1.21730,844
2021.06.09,00:00,1.21728,1.21745,1.21719,1.21729,358
2021.06.09,01:00,1.21730,1.21732,1.21713,1.21719,903
2021.06.09,02:00,1.21719,1.21735,1.21711,1.21725,625
2021.06.09,03:00,1.21726,1.21780,1.21713,1.21749,2106
2021.06.09,04:00,1.21750,1.21805,1.21738,1.21802,1685
2021.06.09,05:00,1.21803,1.21842,1.21782,1.21841,1157
2021.06.09,06:00,1.21840,1.21855,1.21794,1.21806,1033
2021.06.09,07:00,1.21805,1.21806,1.21786,1.21795,919
2021.06.09,08:00,1.21795,1.21801,1.21757,1.21778,869
2021.06.09,09:00,1.21774,1.21868,1.21765,1.21803,2210
2021.06.09,10:00,1.21802,1.21845,1.21761,1.21826,2826
2021.06.09,11:00,1.21827,1.21926,1.21816,1.21883,4186
2021.06.09,12:00,1.21884,1.21917,1.21838,1.21910,2276
2021.06.09,13:00,1.21910,1.21951,1.21887,1.21921,1975
2021.06.09,14:00,1.21922,1.21975,1.21896,1.21948,2093
2021.06.09,15:00,1.21949,1.21965,1.21893,1.21946,3850
2021.06.09,16:00,1.21945,1.22180,1.21945,1.22150,5303
2021.06.09,17:00,1.22150,1.22166,1.21813,1.21858,5785
2021.06.09,18:00,1.21855,1.21907,1.21831,1.21838,3438
2021.06.09,19:00,1.21839,1.21841,1.21741,1.21761,1778
2021.06.09,20:00,1.21760,1.21800,1.21755,1.21789,1710
2021.06.09,21:00,1.21788,1.21839,1.21780,1.21791,1253
2021.06.09,22:00,1.21789,1.21810,1.21743,1.21775,1254
2021.06.09,23:00,1.21772,1.21811,1.21753,1.21798,728
2021.06.10,00:00,1.21794,1.21799,1.21758,1.21790,176
2021.06.10,01:00,1.21784,1.21794,1.21762,1.21778,293
2021.06.10,02:00,1.21778,1.21796,1.21767,1.21785,783
2021.06.10,03:00,1.21786,1.21809,1.21721,1.21729,1673
2021.06.10,04:00,1.21728,1.21758,1.21692,1.21698,3146
2021.06.10,05:00,1.21700,1.21703,1.21666,1.21667,1606
2021.06.10,06:00,1.21667,1.21700,1.21664,1.21695,1077
2021.06.10,07:00,1.21695,1.21696,1.21628,1.21642,1314
2021.06.10,08:00,1.21641,1.21681,1.21633,1.21657,1068
2021.06.10,09:00,1.21656,1.21738,1.21617,1.21675,3271
2021.06.10,10:00,1.21675,1.21709,1.21534,1.21591,5428
2021.06.10,11:00,1.21593,1.21712,1.21587,1.21666,2984
2021.06.10,12:00,1.21666,1.21724,1.21633,1.21660,2725
2021.06.10,13:00,1.21657,1.21725,1.21599,1.21686,2542
2021.06.10,14:00,1.21687,1.21874,1.21663,1.21766,5794
2021.06.10,15:00,1.21763,1.21948,1.21498,1.21862,12240
2021.06.10,16:00,1.21864,1.21934,1.21433,1.21822,11538
2021.06.10,17:00,1.21821,1.21901,1.21709,1.21717,7498
2021.06.10,18:00,1.21715,1.21779,1.21620,1.21728,4078
2021.06.10,19:00,1.21726,1.21776,1.21647,1.21766,3407
2021.06.10,20:00,1.21767,1.21787,1.21721,1.21740,2116
2021.06.10,21:00,1.21741,1.21761,1.21715,1.21717,1564
2021.06.10,22:00,1.21717,1.21765,1.21700,1.21704,1717
2021.06.10,23:00,1.21701,1.21776,1.21699,1.21710,1468
2021.06.11,00:00,1.21681,1.21760,1.21636,1.21728,243
2021.06.11,01:00,1.21728,1.21739,1.21705,1.21726,632
2021.06.11,02:00,1.21728,1.21749,1.21719,1.21728,716
2021.06.11,03:00,1.21726,1.21787,1.21718,1.21783,1892
2021.06.11,04:00,1.21783,1.21886,1.21759,1.21870,2992
2021.06.11,05:00,1.21871,1.21899,1.21831,1.21898,1788
2021.06.11,06:00,1.21899,1.21913,1.21867,1.21872,1083
2021.06.11,07:00,1.21872,1.21903,1.21868,1.21872,798
2021.06.11,08:00,1.21872,1.21902,1.21857,1.21879,1042
2021.06.11,09:00,1.21881,1.21930,1.21815,1.21834,2871
2021.06.11,10:00,1.21833,1.21918,1.21749,1.21828,4195
2021.06.11,11:00,1.21829,1.21835,1.21639,1.21658,5420
2021.06.11,12:00,1.21657,1.21672,1.21527,1.21541,4257
2021.06.11,13:00,1.21542,1.21608,1.21489,1.21513,3902
2021.06.11,14:00,1.21512,1.21518,1.21296,1.21323,5348
2021.06.11,15:00,1.21323,1.21378,1.21225,1.21287,4757
2021.06.11,16:00,1.21288,1.21302,1.21114,1.21215,5077
2021.06.11,17:00,1.21214,1.21270,1.21005,1.21093,6851
2021.06.11,18:00,1.21092,1.21146,1.20928,1.20999,5215
2021.06.11,19:00,1.21000,1.21012,1.20947,1.20964,2332
2021.06.11,20:00,1.20965,1.21000,1.20926,1.20997,1892
2021.06.11,21:00,1.20996,1.21029,1.20976,1.21027,1617
2021.06.11,22:00,1.21027,1.21095,1.21016,1.21091,1266
2021.06.11,23:00,1.21094,1.21108,1.21044,1.21069,1569
2021.06.14,00:00,1.21043,1.21080,1.21012,1.21080,568
2021.06.14,01:00,1.21068,1.21122,1.21010,1.21100,2466
2021.06.14,02:00,1.21096,1.21113,1.21077,1.21096,932
2021.06.14,03:00,1.21095,1.21104,1.20988,1.21004,2310
2021.06.14,04:00,1.21003,1.21019,1.20955,1.21005,2381
2021.06.14,05:00,1.21004,1.21042,1.20990,1.20993,977
2021.06.14,06:00,1.20993,1.21002,1.20946,1.20997,1061
2021.06.14,07:00,1.20996,1.21049,1.20972,1.21042,1271
2021.06.14,08:00,1.21041,1.21068,1.21013,1.21050,944
