2019.09.27,20:00,0.88895,0.88992,0.88888,0.88988,2398
2019.09.27,21:00,0.88987,0.89029,0.88974,0.89008,2161
2019.09.27,22:00,0.89007,0.89020,0.88982,0.88985,1568
2019.09.27,23:00,0.88984,0.89036,0.88982,0.89007,1300
2019.09.30,00:00,0.88923,0.88994,0.88921,0.88982,279
2019.09.30,01:00,0.88981,0.89048,0.88974,0.89033,1113
2019.09.30,02:00,0.89034,0.89043,0.89003,0.89012,959
2019.09.30,03:00,0.89012,0.89015,0.88962,0.88973,1469
2019.09.30,04:00,0.88973,0.88976,0.88945,0.88961,1574
2019.09.30,05:00,0.88961,0.88991,0.88959,0.88977,747
2019.09.30,06:00,0.88979,0.88988,0.88960,0.88976,642
2019.09.30,07:00,0.88976,0.88980,0.88953,0.88962,771
2019.09.30,08:00,0.88962,0.88962,0.88915,0.88927,876
2019.09.30,09:00,0.88927,0.89035,0.88911,0.89035,2799
2019.09.30,10:00,0.89013,0.89022,0.88840,0.88888,3954
2019.09.30,11:00,0.88887,0.88905,0.88679,0.88684,3819
2019.09.30,12:00,0.88684,0.88766,0.88668,0.88743,3707
2019.09.30,13:00,0.88742,0.88796,0.88709,0.88775,2965
2019.09.30,14:00,0.88772,0.88799,0.88554,0.88644,4796
2019.09.30,15:00,0.88644,0.88646,0.88517,0.88554,5883
2019.09.30,16:00,0.88553,0.88600,0.88484,0.88530,4703
2019.09.30,17:00,0.88531,0.88590,0.88313,0.88487,7289
2019.09.30,18:00,0.88487,0.88709,0.88468,0.88624,6125
2019.09.30,19:00,0.88624,0.88767,0.88613,0.88714,2870
2019.09.30,20:00,0.88713,0.88778,0.88696,0.88753,2457
2019.09.30,21:00,0.88754,0.88769,0.88614,0.88651,2762
2019.09.30,22:00,0.88653,0.88705,0.88617,0.88639,1856
2019.09.30,23:00,0.88640,0.88672,0.88612,0.88622,1165
2019.10.01,00:00,0.88660,0.88683,0.88595,0.88644,1373
2019.10.01,01:00,0.88663,0.88687,0.88628,0.88680,871
2019.10.01,02:00,0.88681,0.88702,0.88672,0.88685,870
2019.10.01,03:00,0.88682,0.88737,0.88678,0.88726,1307
2019.10.01,04:00,0.88728,0.88731,0.88676,0.88690,1897
2019.10.01,05:00,0.88690,0.88698,0.88634,0.88636,1002
2019.10.01,06:00,0.88638,0.88642,0.88617,0.88624,935
2019.10.01,07:00,0.88625,0.88648,0.88605,0.88639,1706
2019.10.01,08:00,0.88639,0.88670,0.88576,0.88576,1468
2019.10.01,09:00,0.88579,0.88665,0.88575,0.88598,3619
2019.10.01,10:00,0.88598,0.88666,0.88463,0.88558,6033
2019.10.01,11:00,0.88557,0.88792,0.88546,0.88666,6354
2019.10.01,12:00,0.88674,0.88798,0.88657,0.88666,4886
2019.10.01,13:00,0.88666,0.88689,0.88574,0.88610,4208
2019.10.01,14:00,0.88610,0.88856,0.88576,0.88837,4597
2019.10.01,15:00,0.88838,0.89127,0.88838,0.89044,6088
2019.10.01,16:00,0.89045,0.89211,0.89024,0.89152,6641
2019.10.01,17:00,0.89166,0.89367,0.89143,0.89301,10768
2019.10.01,18:00,0.89300,0.89356,0.89188,0.89294,6914
2019.10.01,19:00,0.89294,0.89332,0.88634,0.88790,7636
2019.10.01,20:00,0.88787,0.89166,0.88715,0.88987,5764
2019.10.01,21:00,0.88988,0.89023,0.88896,0.88908,2684
2019.10.01,22:00,0.88910,0.88927,0.88821,0.88876,2711
2019.10.01,23:00,0.88877,0.88900,0.88805,0.88806,1418
2019.10.02,00:00,0.88806,0.88940,0.88791,0.88918,2396
2019.10.02,01:00,0.88915,0.88996,0.88908,0.88969,1829
2019.10.02,02:00,0.88969,0.88971,0.88927,0.88954,1117
2019.10.02,03:00,0.88953,0.88976,0.88928,0.88970,1737
2019.10.02,04:00,0.88973,0.88973,0.88937,0.88938,1310
2019.10.02,05:00,0.88937,0.89017,0.88933,0.89017,1706
2019.10.02,06:00,0.89017,0.89048,0.88992,0.89046,946
2019.10.02,07:00,0.89047,0.89053,0.89003,0.89009,758
2019.10.02,08:00,0.89009,0.89097,0.88996,0.89097,1041
2019.10.02,09:00,0.89096,0.89152,0.89074,0.89105,4546
2019.10.02,10:00,0.89103,0.89157,0.88915,0.88972,5633
2019.10.02,11:00,0.88971,0.89191,0.88893,0.89178,6185
2019.10.02,12:00,0.89180,0.89243,0.89123,0.89155,4437
2019.10.02,13:00,0.89154,0.89213,0.89005,0.89141,4892
2019.10.02,14:00,0.89140,0.89203,0.88858,0.88947,5269
2019.10.02,15:00,0.88947,0.89156,0.88886,0.89107,6182
2019.10.02,16:00,0.89107,0.89194,0.89066,0.89082,5368
2019.10.02,17:00,0.89082,0.89160,0.88926,0.88957,7130
2019.10.02,18:00,0.88955,0.89076,0.88866,0.88938,5774
2019.10.02,19:00,0.88938,0.89083,0.88917,0.89020,4380
2019.10.02,20:00,0.89021,0.89043,0.88941,0.89002,3842
2019.10.02,21:00,0.89002,0.89095,0.89001,0.89051,2918
2019.10.02,22:00,0.89052,0.89131,0.89040,0.89126,1829
2019.10.02,23:00,0.89128,0.89133,0.89088,0.89094,1515
2019.10.03,00:00,0.89095,0.89148,0.88980,0.89106,2012
2019.10.03,01:00,0.89121,0.89137,0.89105,0.89109,5271
2019.10.03,02:00,0.89109,0.89120,0.89024,0.89080,1254
2019.10.03,03:00,0.89080,0.89123,0.89070,0.89118,1964
2019.10.03,04:00,0.89119,0.89133,0.89100,0.89123,1180
2019.10.03,05:00,0.89122,0.89124,0.89092,0.89095,868
2019.10.03,06:00,0.89095,0.89095,0.89029,0.89047,1060
2019.10.03,07:00,0.89047,0.89067,0.89040,0.89064,923
2019.10.03,08:00,0.89065,0.89152,0.89058,0.89089,1000
2019.10.03,09:00,0.89090,0.89222,0.89048,0.89153,3981
2019.10.03,10:00,0.89153,0.89207,0.89007,0.89073,5970
2019.10.03,11:00,0.89071,0.89163,0.88990,0.89023,6581
2019.10.03,12:00,0.89025,0.89153,0.88951,0.89133,4592
2019.10.03,13:00,0.89133,0.89171,0.89020,0.89111,4030
2019.10.03,14:00,0.89113,0.89199,0.88897,0.88927,5011
2019.10.03,15:00,0.88927,0.88927,0.88527,0.88567,7965
2019.10.03,16:00,0.88567,0.88648,0.88474,0.88597,7179
2019.10.03,17:00,0.88602,0.88696,0.88519,0.88556,11549
2019.10.03,18:00,0.88558,0.88719,0.88519,0.88709,6782
2019.10.03,19:00,0.88709,0.88772,0.88638,0.88764,4350
2019.10.03,20:00,0.88763,0.88848,0.88735,0.88840,3550
2019.10.03,21:00,0.88840,0.88858,0.88802,0.88836,2708
2019.10.03,22:00,0.88835,0.88891,0.88800,0.88881,3047
2019.10.03,23:00,0.88877,0.88942,0.88869,0.88892,2182
2019.10.04,00:00,0.88894,0.88914,0.88865,0.88902,772
2019.10.04,01:00,0.88904,0.88951,0.88876,0.88932,1416
2019.10.04,02:00,0.88931,0.88959,0.88919,0.88919,1239
2019.10.04,03:00,0.88920,0.88944,0.88894,0.88909,1627
2019.10.04,04:00,0.88909,0.88939,0.88883,0.88913,1396
2019.10.04,05:00,0.88912,0.88918,0.88856,0.88899,1336
2019.10.04,06:00,0.88901,0.88929,0.88883,0.88928,1245
2019.10.04,07:00,0.88928,0.88971,0.88926,0.88937,1224
2019.10.04,08:00,0.88938,0.88939,0.88853,0.88861,1272
2019.10.04,09:00,0.88861,0.88909,0.88804,0.88807,3168
2019.10.04,10:00,0.88807,0.88989,0.88806,0.88977,4693
2019.10.04,11:00,0.88978,0.89015,0.88904,0.89002,3194
2019.10.04,12:00,0.89001,0.89044,0.88931,0.88954,3160
2019.10.04,13:00,0.88953,0.89061,0.88947,0.89060,2760
2019.10.04,14:00,0.89059,0.89195,0.88973,0.88980,5922
2019.10.04,15:00,0.88979,0.89154,0.88962,0.89081,9863
2019.10.04,16:00,0.89083,0.89312,0.89079,0.89263,6875
2019.10.04,17:00,0.89262,0.89339,0.89254,0.89303,6281
2019.10.04,18:00,0.89303,0.89371,0.89109,0.89156,5035
2019.10.04,19:00,0.89157,0.89220,0.89003,0.89089,3566
2019.10.04,20:00,0.89088,0.89109,0.89020,0.89029,2002
2019.10.04,21:00,0.89030,0.89091,0.89019,0.89056,2409
2019.10.04,22:00,0.89052,0.89067,0.89003,0.89016,1702
2019.10.04,23:00,0.89017,0.89026,0.88973,0.88987,1544
2019.10.07,00:00,0.89139,0.89166,0.89047,0.89075,439
2019.10.07,01:00,0.89085,0.89103,0.89011,0.89033,1256
2019.10.07,02:00,0.89037,0.89073,0.89033,0.89041,1014
2019.10.07,03:00,0.89037,0.89085,0.89037,0.89082,1364
2019.10.07,04:00,0.89082,0.89119,0.89081,0.89117,1127
2019.10.07,05:00,0.89117,0.89126,0.89095,0.89096,613
2019.10.07,06:00,0.89095,0.89102,0.89069,0.89080,809
2019.10.07,07:00,0.89080,0.89087,0.89057,0.89061,790
2019.10.07,08:00,0.89060,0.89154,0.89059,0.89152,901
2019.10.07,09:00,0.89151,0.89167,0.89110,0.89159,1880
2019.10.07,10:00,0.89157,0.89237,0.89134,0.89175,4734
2019.10.07,11:00,0.89176,0.89221,0.89123,0.89155,4767
2019.10.07,12:00,0.89153,0.89213,0.89133,0.89164,3167
2019.10.07,13:00,0.89165,0.89199,0.89022,0.89032,3324
2019.10.07,14:00,0.89032,0.89195,0.89022,0.89180,4570
2019.10.07,15:00,0.89178,0.89265,0.89143,0.89251,3884
2019.10.07,16:00,0.89250,0.89277,0.89192,0.89197,4511
2019.10.07,17:00,0.89204,0.89237,0.89142,0.89231,4673
2019.10.07,18:00,0.89227,0.89267,0.89136,0.89146,3645
2019.10.07,19:00,0.89147,0.89206,0.89121,0.89170,2271
2019.10.07,20:00,0.89172,0.89230,0.89132,0.89185,3704
2019.10.07,21:00,0.89185,0.89257,0.89181,0.89222,3019
2019.10.07,22:00,0.89221,0.89274,0.89218,0.89245,2319
2019.10.07,23:00,0.89244,0.89267,0.89206,0.89241,1430
2019.10.08,00:00,0.89216,0.89270,0.89183,0.89257,571
2019.10.08,01:00,0.89268,0.89304,0.89266,0.89286,1468
2019.10.08,02:00,0.89286,0.89301,0.89275,0.89288,874
2019.10.08,03:00,0.89288,0.89293,0.89232,0.89252,1664
2019.10.08,04:00,0.89252,0.89277,0.89236,0.89272,1793
2019.10.08,05:00,0.89273,0.89286,0.89243,0.89273,1337
2019.10.08,06:00,0.89273,0.89287,0.89255,0.89273,1207
2019.10.08,07:00,0.89273,0.89285,0.89234,0.89267,928
2019.10.08,08:00,0.89267,0.89283,0.89250,0.89256,1040
2019.10.08,09:00,0.89267,0.89455,0.89264,0.89447,3103
2019.10.08,10:00,0.89447,0.89510,0.89335,0.89361,5707
2019.10.08,11:00,0.89360,0.89595,0.89358,0.89552,5697
2019.10.08,12:00,0.89553,0.89848,0.89545,0.89732,6160
2019.10.08,13:00,0.89731,0.89994,0.89727,0.89911,6756
2019.10.08,14:00,0.89912,0.89997,0.89884,0.89918,5849
2019.10.08,15:00,0.89924,0.89982,0.89769,0.89962,5765
2019.10.08,16:00,0.89961,0.89979,0.89821,0.89846,5645
2019.10.08,17:00,0.89845,0.89913,0.89661,0.89692,6998
2019.10.08,18:00,0.89692,0.89739,0.89671,0.89702,5031
2019.10.08,19:00,0.89703,0.89787,0.89593,0.89665,3629
2019.10.08,20:00,0.89665,0.89731,0.89591,0.89725,2898
2019.10.08,21:00,0.89724,0.89756,0.89642,0.89670,5598
2019.10.08,22:00,0.89670,0.89686,0.89596,0.89640,5103
2019.10.08,23:00,0.89639,0.89698,0.89639,0.89643,1564
2019.10.09,00:00,0.89637,0.89665,0.89586,0.89643,803
2019.10.09,01:00,0.89635,0.89650,0.89608,0.89635,1700
2019.10.09,02:00,0.89634,0.89703,0.89626,0.89688,1303
2019.10.09,03:00,0.89687,0.89723,0.89674,0.89706,1240
2019.10.09,04:00,0.89705,0.89763,0.89684,0.89744,1533
2019.10.09,05:00,0.89745,0.89756,0.89729,0.89739,869
2019.10.09,06:00,0.89743,0.89762,0.89733,0.89751,494
2019.10.09,07:00,0.89752,0.89779,0.89727,0.89772,826
2019.10.09,08:00,0.89771,0.89799,0.89740,0.89747,1107
2019.10.09,09:00,0.89746,0.89865,0.89731,0.89843,2491
2019.10.09,10:00,0.89845,0.89846,0.89711,0.89813,6304
2019.10.09,11:00,0.89812,0.89822,0.89383,0.89729,7852
2019.10.09,12:00,0.89727,0.89895,0.89676,0.89777,7211
2019.10.09,13:00,0.89776,0.89951,0.89776,0.89813,4659
2019.10.09,14:00,0.89812,0.89868,0.89736,0.89812,4526
2019.10.09,15:00,0.89814,0.89870,0.89782,0.89831,3771
2019.10.09,16:00,0.89833,0.89880,0.89748,0.89840,4261
2019.10.09,17:00,0.89842,0.89910,0.89752,0.89869,5198
2019.10.09,18:00,0.89869,0.89894,0.89793,0.89878,3674
2019.10.09,19:00,0.89877,0.89946,0.89823,0.89917,2889
2019.10.09,20:00,0.89917,0.89935,0.89875,0.89892,2354
2019.10.09,21:00,0.89891,0.89892,0.89841,0.89874,2498
2019.10.09,22:00,0.89873,0.89904,0.89855,0.89895,2798
2019.10.09,23:00,0.89894,0.89908,0.89873,0.89883,2176
2019.10.10,00:00,0.89882,0.89901,0.89812,0.89871,423
2019.10.10,01:00,0.89871,0.89944,0.89863,0.89928,3297
2019.10.10,02:00,0.89928,0.89969,0.89926,0.89944,1868
2019.10.10,03:00,0.89945,0.89973,0.89850,0.89923,3577
2019.10.10,04:00,0.89923,0.89936,0.89860,0.89908,3922
2019.10.10,05:00,0.89907,0.89919,0.89862,0.89880,1775
2019.10.10,06:00,0.89878,0.89893,0.89856,0.89864,899
2019.10.10,07:00,0.89862,0.89877,0.89836,0.89848,954
2019.10.10,08:00,0.89848,0.89868,0.89819,0.89865,979
2019.10.10,09:00,0.89864,0.90014,0.89838,0.89980,4496
2019.10.10,10:00,0.89977,0.90089,0.89912,0.90021,6922
2019.10.10,11:00,0.90020,0.90094,0.89925,0.90091,5134
2019.10.10,12:00,0.90091,0.90099,0.89920,0.89993,5120
2019.10.10,13:00,0.89992,0.90083,0.89943,0.90041,3802
2019.10.10,14:00,0.90042,0.90141,0.89984,0.90119,4965
2019.10.10,15:00,0.90119,0.90189,0.90049,0.90110,5922
2019.10.10,16:00,0.90109,0.90193,0.90098,0.90127,6401
2019.10.10,17:00,0.90125,0.90189,0.89572,0.89656,11462
2019.10.10,18:00,0.89653,0.89740,0.88888,0.88969,11718
2019.10.10,19:00,0.88969,0.89140,0.88819,0.88870,9134
2019.10.10,20:00,0.88869,0.88869,0.88428,0.88441,5833
2019.10.10,21:00,0.88437,0.88669,0.88348,0.88446,6350
2019.10.10,22:00,0.88444,0.88481,0.88304,0.88384,4809
2019.10.10,23:00,0.88381,0.88501,0.88361,0.88431,2732
2019.10.11,00:00,0.88432,0.88509,0.88423,0.88480,1934
2019.10.11,01:00,0.88485,0.88561,0.88432,0.88553,1758
2019.10.11,02:00,0.88554,0.88604,0.88522,0.88577,1728
2019.10.11,03:00,0.88576,0.88581,0.88505,0.88515,1715
2019.10.11,04:00,0.88513,0.88564,0.88501,0.88541,1841
2019.10.11,05:00,0.88542,0.88562,0.88535,0.88557,720
2019.10.11,06:00,0.88558,0.88587,0.88547,0.88560,935
2019.10.11,07:00,0.88563,0.88576,0.88437,0.88486,1412
2019.10.11,08:00,0.88488,0.88501,0.88436,0.88448,1649
2019.10.11,09:00,0.88450,0.88516,0.88351,0.88461,3937
2019.10.11,10:00,0.88462,0.88537,0.88322,0.88349,5997
2019.10.11,11:00,0.88350,0.88690,0.88023,0.88080,10051
2019.10.11,12:00,0.88077,0.88200,0.87869,0.88167,9438
2019.10.11,13:00,0.88172,0.88188,0.87619,0.87869,10638
2019.10.11,14:00,0.87867,0.87918,0.87195,0.87451,13592
2019.10.11,15:00,0.87452,0.87694,0.87403,0.87504,10117
2019.10.11,16:00,0.87504,0.87541,0.87137,0.87149,10082
2019.10.11,17:00,0.87151,0.87339,0.86958,0.86961,11305
2019.10.11,18:00,0.86961,0.87166,0.86949,0.87036,9708
2019.10.11,19:00,0.87037,0.87266,0.86954,0.87236,7303
2019.10.11,20:00,0.87236,0.87299,0.87152,0.87211,4578
2019.10.11,21:00,0.87209,0.87317,0.87153,0.87215,4432
2019.10.11,22:00,0.87214,0.87246,0.87147,0.87197,4236
2019.10.11,23:00,0.87197,0.87308,0.87157,0.87205,2572
2019.10.14,00:00,0.87248,0.87317,0.87211,0.87282,885
2019.10.14,01:00,0.87285,0.87298,0.87242,0.87254,1705
2019.10.14,02:00,0.87255,0.87414,0.87254,0.87403,2501
2019.10.14,03:00,0.87404,0.87521,0.87399,0.87475,3276
2019.10.14,04:00,0.87474,0.87568,0.87464,0.87544,2479
2019.10.14,05:00,0.87543,0.87586,0.87535,0.87572,1503
2019.10.14,06:00,0.87571,0.87575,0.87510,0.87516,2003
2019.10.14,07:00,0.87516,0.87530,0.87454,0.87488,1751
2019.10.14,08:00,0.87491,0.87624,0.87435,0.87579,2107
2019.10.14,09:00,0.87578,0.87846,0.87520,0.87605,6549
2019.10.14,10:00,0.87603,0.87734,0.87465,0.87685,7325
2019.10.14,11:00,0.87685,0.87792,0.87582,0.87683,5075
2019.10.14,12:00,0.87682,0.87945,0.87682,0.87898,6016
2019.10.14,13:00,0.87896,0.87929,0.87777,0.87856,4689
2019.10.14,14:00,0.87854,0.87921,0.87799,0.87910,4486
2019.10.14,15:00,0.87909,0.88110,0.87756,0.87757,6054
2019.10.14,16:00,0.87762,0.87838,0.87345,0.87488,6807
2019.10.14,17:00,0.87488,0.87663,0.87150,0.87588,8449
2019.10.14,18:00,0.87592,0.87631,0.87510,0.87538,4640
2019.10.14,19:00,0.87537,0.87940,0.87530,0.87747,4616
2019.10.14,20:00,0.87749,0.87811,0.87658,0.87691,2253
2019.10.14,21:00,0.87691,0.87725,0.87655,0.87700,2209
2019.10.14,22:00,0.87700,0.87835,0.87700,0.87787,2016
2019.10.14,23:00,0.87788,0.87834,0.87429,0.87434,2754
2019.10.15,00:00,0.87427,0.87473,0.87231,0.87264,2493
2019.10.15,01:00,0.87267,0.87489,0.87267,0.87466,1673
2019.10.15,02:00,0.87468,0.87491,0.87400,0.87442,1436
2019.10.15,03:00,0.87443,0.87479,0.87422,0.87460,1720
2019.10.15,04:00,0.87461,0.87464,0.87296,0.87428,3106
2019.10.15,05:00,0.87428,0.87468,0.87392,0.87443,1556
2019.10.15,06:00,0.87444,0.87463,0.87403,0.87439,1655
2019.10.15,07:00,0.87440,0.87465,0.87264,0.87291,2483
2019.10.15,08:00,0.87291,0.87378,0.87280,0.87369,1891
2019.10.15,09:00,0.87365,0.87507,0.86900,0.87233,8427
2019.10.15,10:00,0.87237,0.87244,0.86982,0.87155,9215
2019.10.15,11:00,0.87155,0.87189,0.86997,0.87163,7276
2019.10.15,12:00,0.87164,0.87411,0.87031,0.87093,9773
2019.10.15,13:00,0.87093,0.87156,0.86898,0.87060,6150
2019.10.15,14:00,0.87059,0.87183,0.86927,0.87126,7161
2019.10.15,15:00,0.87128,0.87173,0.86955,0.86959,6622
2019.10.15,16:00,0.86959,0.87096,0.86847,0.87078,6701
2019.10.15,17:00,0.87079,0.87088,0.86270,0.86360,15659
2019.10.15,18:00,0.86362,0.86789,0.86254,0.86646,13302
2019.10.15,19:00,0.86642,0.86739,0.86360,0.86411,6816
2019.10.15,20:00,0.86410,0.86422,0.86271,0.86323,4386
2019.10.15,21:00,0.86322,0.86384,0.86278,0.86323,3145
2019.10.15,22:00,0.86324,0.86381,0.86278,0.86343,3079
2019.10.15,23:00,0.86342,0.86434,0.86271,0.86276,3234
2019.10.16,00:00,0.86277,0.86473,0.86237,0.86450,2572
2019.10.16,01:00,0.86449,0.86463,0.86380,0.86435,1177
2019.10.16,02:00,0.86434,0.86488,0.86430,0.86469,1677
2019.10.16,03:00,0.86470,0.86530,0.86456,0.86518,2475
2019.10.16,04:00,0.86516,0.86561,0.86458,0.86476,3179
2019.10.16,05:00,0.86475,0.86494,0.86421,0.86470,1338
2019.10.16,06:00,0.86472,0.86505,0.86469,0.86489,1911
2019.10.16,07:00,0.86490,0.86496,0.86454,0.86466,1611
2019.10.16,08:00,0.86467,0.86552,0.86448,0.86503,1930
2019.10.16,09:00,0.86505,0.86775,0.86364,0.86652,9266
2019.10.16,10:00,0.86650,0.87053,0.86597,0.86843,10309
2019.10.16,11:00,0.86844,0.86911,0.86568,0.86609,8389
2019.10.16,12:00,0.86610,0.87161,0.86309,0.86496,10919
2019.10.16,13:00,0.86500,0.86671,0.86405,0.86439,8657
2019.10.16,14:00,0.86438,0.86610,0.86273,0.86520,7867
2019.10.16,15:00,0.86521,0.86581,0.85974,0.86303,12063
2019.10.16,16:00,0.86303,0.86400,0.86023,0.86046,8119
2019.10.16,17:00,0.86043,0.86441,0.85989,0.86314,10414
2019.10.16,18:00,0.86311,0.86373,0.85971,0.86161,9873
2019.10.16,19:00,0.86160,0.86272,0.86086,0.86250,5868
2019.10.16,20:00,0.86251,0.86427,0.86038,0.86229,5111
2019.10.16,21:00,0.86230,0.86335,0.86210,0.86224,3318
2019.10.16,22:00,0.86230,0.86370,0.86210,0.86357,2632
2019.10.16,23:00,0.86357,0.86373,0.86286,0.86287,1641
2019.10.17,00:00,0.86290,0.86401,0.86229,0.86361,1319
2019.10.17,01:00,0.86388,0.86407,0.86337,0.86390,3821
2019.10.17,02:00,0.86389,0.86402,0.86356,0.86377,1411
2019.10.17,03:00,0.86381,0.86438,0.86318,0.86392,3016
2019.10.17,04:00,0.86390,0.86419,0.86362,0.86398,2711
2019.10.17,05:00,0.86398,0.86409,0.86372,0.86392,1229
2019.10.17,06:00,0.86393,0.86407,0.86366,0.86398,1134
2019.10.17,07:00,0.86399,0.86406,0.86378,0.86400,1415
2019.10.17,08:00,0.86402,0.86822,0.86397,0.86675,3875
2019.10.17,09:00,0.86672,0.86795,0.86606,0.86655,5720
2019.10.17,10:00,0.86654,0.86712,0.86586,0.86662,5653
2019.10.17,11:00,0.86661,0.86706,0.86415,0.86637,7722
2019.10.17,12:00,0.86631,0.86666,0.85747,0.85996,14002
2019.10.17,13:00,0.85996,0.86364,0.85968,0.86254,11131
2019.10.17,14:00,0.86254,0.86528,0.86245,0.86504,9581
2019.10.17,15:00,0.86503,0.87029,0.86454,0.86762,13130
2019.10.17,16:00,0.86763,0.86922,0.86612,0.86647,10910
2019.10.17,17:00,0.86648,0.86701,0.86403,0.86566,8373
2019.10.17,18:00,0.86568,0.86708,0.86396,0.86591,7550
2019.10.17,19:00,0.86593,0.86664,0.86505,0.86590,4843
2019.10.17,20:00,0.86588,0.86619,0.86453,0.86470,3353
2019.10.17,21:00,0.86469,0.86501,0.86372,0.86385,4314
2019.10.17,22:00,0.86385,0.86436,0.86344,0.86432,3184
2019.10.17,23:00,0.86436,0.86448,0.86272,0.86272,2460
2019.10.18,00:00,0.86272,0.86311,0.86270,0.86309,349
2019.10.18,01:00,0.86315,0.86429,0.86296,0.86417,2525
2019.10.18,02:00,0.86417,0.86471,0.86410,0.86471,2008
2019.10.18,03:00,0.86471,0.86513,0.86433,0.86500,1835
2019.10.18,04:00,0.86501,0.86519,0.86464,0.86470,1770
2019.10.18,05:00,0.86470,0.86623,0.86463,0.86589,2566
2019.10.18,06:00,0.86587,0.86595,0.86552,0.86577,1275
2019.10.18,07:00,0.86577,0.86615,0.86555,0.86582,1546
2019.10.18,08:00,0.86581,0.86625,0.86540,0.86588,1519
2019.10.18,09:00,0.86590,0.86591,0.86384,0.86394,4374
2019.10.18,10:00,0.86398,0.86553,0.86291,0.86423,6600
2019.10.18,11:00,0.86429,0.86463,0.86138,0.86249,6689
2019.10.18,12:00,0.86248,0.86442,0.86210,0.86248,5591
2019.10.18,13:00,0.86250,0.86376,0.86228,0.86335,4480
2019.10.18,14:00,0.86337,0.86577,0.86330,0.86463,6153
2019.10.18,15:00,0.86461,0.86562,0.86363,0.86487,6864
2019.10.18,16:00,0.86488,0.86635,0.86421,0.86427,7423
2019.10.18,17:00,0.86430,0.86483,0.86301,0.86353,6321
2019.10.18,18:00,0.86350,0.86583,0.86324,0.86453,6620
2019.10.18,19:00,0.86454,0.86502,0.86270,0.86294,5656
2019.10.18,20:00,0.86293,0.86295,0.86079,0.86146,5467
2019.10.18,21:00,0.86146,0.86221,0.86089,0.86212,3268
2019.10.18,22:00,0.86211,0.86258,0.86197,0.86231,3043
2019.10.18,23:00,0.86231,0.86283,0.85920,0.85941,3611
2019.10.21,00:00,0.86159,0.86343,0.86159,0.86292,1388
2019.10.21,01:00,0.86317,0.86605,0.86315,0.86442,4132
2019.10.21,02:00,0.86444,0.86518,0.86414,0.86447,5346
2019.10.21,03:00,0.86446,0.86476,0.86369,0.86389,3181
2019.10.21,04:00,0.86391,0.86422,0.86354,0.86413,2514
2019.10.21,05:00,0.86413,0.86450,0.86379,0.86448,1886
2019.10.21,06:00,0.86448,0.86450,0.86391,0.86416,1151
2019.10.21,07:00,0.86415,0.86478,0.86412,0.86459,1215
2019.10.21,08:00,0.86459,0.86557,0.86447,0.86495,1914
2019.10.21,09:00,0.86493,0.86493,0.86206,0.86249,4913
2019.10.21,10:00,0.86248,0.86401,0.86172,0.86211,6329
2019.10.21,11:00,0.86210,0.86210,0.85898,0.86043,8379
2019.10.21,12:00,0.86043,0.86088,0.85935,0.86015,4548
2019.10.21,13:00,0.86013,0.86039,0.85937,0.85984,3440
2019.10.21,14:00,0.85984,0.86057,0.85854,0.85891,4190
2019.10.21,15:00,0.85890,0.85963,0.85787,0.85905,4931
2019.10.21,16:00,0.85903,0.86004,0.85830,0.85853,5715
2019.10.21,17:00,0.85851,0.86025,0.85783,0.85840,7923
2019.10.21,18:00,0.85841,0.85905,0.85794,0.85848,4926
2019.10.21,19:00,0.85849,0.85955,0.85836,0.85939,3364
2019.10.21,20:00,0.85939,0.86053,0.85924,0.86043,2793
2019.10.21,21:00,0.86043,0.86053,0.85923,0.85951,2106
2019.10.21,22:00,0.85950,0.86009,0.85922,0.86008,1715
2019.10.21,23:00,0.86007,0.86054,0.85994,0.86027,2131
2019.10.22,00:00,0.86018,0.86025,0.85923,0.85992,4246
2019.10.22,01:00,0.85991,0.86034,0.85976,0.85993,1273
2019.10.22,02:00,0.85993,0.86008,0.85956,0.85964,1686
2019.10.22,03:00,0.85964,0.85995,0.85923,0.85988,1474
2019.10.22,04:00,0.85988,0.85994,0.85923,0.85930,1647
2019.10.22,05:00,0.85934,0.85952,0.85894,0.85895,1569
2019.10.22,06:00,0.85896,0.85939,0.85868,0.85914,1054
2019.10.22,07:00,0.85915,0.85932,0.85884,0.85910,964
2019.10.22,08:00,0.85910,0.85916,0.85879,0.85905,1520
2019.10.22,09:00,0.85905,0.86031,0.85902,0.85981,3334
2019.10.22,10:00,0.85980,0.86207,0.85899,0.86103,5878
2019.10.22,11:00,0.86104,0.86174,0.86009,0.86093,5943
2019.10.22,12:00,0.86093,0.86190,0.86037,0.86177,3828
2019.10.22,13:00,0.86177,0.86179,0.85895,0.85969,4454
2019.10.22,14:00,0.85970,0.86141,0.85949,0.86124,6077
2019.10.22,15:00,0.86124,0.86306,0.86003,0.86202,7013
2019.10.22,16:00,0.86201,0.86304,0.86130,0.86144,6071
2019.10.22,17:00,0.86144,0.86264,0.86116,0.86233,5885
2019.10.22,18:00,0.86233,0.86289,0.85964,0.86024,6836
2019.10.22,19:00,0.86025,0.86058,0.85977,0.86022,3431
2019.10.22,20:00,0.86023,0.86143,0.85890,0.85936,3637
2019.10.22,21:00,0.85937,0.86379,0.85765,0.86356,13782
2019.10.22,22:00,0.86355,0.86449,0.86280,0.86297,5478
2019.10.22,23:00,0.86297,0.86426,0.86269,0.86418,2265
