2019.09.27,19:00,1.23109,1.23148,1.22972,1.23108,3863
2019.09.27,20:00,1.23108,1.23124,1.22948,1.22949,2743
2019.09.27,21:00,1.22952,1.22957,1.22877,1.22905,2671
2019.09.27,22:00,1.22905,1.22969,1.22886,1.22948,1551
2019.09.27,23:00,1.22947,1.22949,1.22867,1.22896,1368
2019.09.30,00:00,1.22890,1.22983,1.22754,1.22851,526
2019.09.30,01:00,1.22852,1.22965,1.22852,1.22917,918
2019.09.30,02:00,1.22916,1.22941,1.22897,1.22920,1149
2019.09.30,03:00,1.22921,1.22944,1.22887,1.22912,1760
2019.09.30,04:00,1.22912,1.22941,1.22866,1.22901,1997
2019.09.30,05:00,1.22901,1.22904,1.22836,1.22842,962
2019.09.30,06:00,1.22842,1.22887,1.22837,1.22864,863
2019.09.30,07:00,1.22864,1.22937,1.22845,1.22925,867
2019.09.30,08:00,1.22926,1.22994,1.22925,1.22973,880
2019.09.30,09:00,1.22973,1.22993,1.22899,1.22922,2618
2019.09.30,10:00,1.22922,1.23151,1.22915,1.23020,4207
2019.09.30,11:00,1.23018,1.23286,1.22973,1.23278,4645
2019.09.30,12:00,1.23277,1.23303,1.23035,1.23064,4918
2019.09.30,13:00,1.23064,1.23140,1.22987,1.23023,3797
2019.09.30,14:00,1.23027,1.23215,1.22980,1.23048,5391
2019.09.30,15:00,1.23047,1.23146,1.22894,1.23068,6379
2019.09.30,16:00,1.23068,1.23227,1.22985,1.23134,5528
2019.09.30,17:00,1.23134,1.23461,1.23116,1.23192,8269
2019.09.30,18:00,1.23194,1.23220,1.22907,1.23038,6676
2019.09.30,19:00,1.23038,1.23077,1.22868,1.22900,3117
2019.09.30,20:00,1.22902,1.22929,1.22752,1.22774,3082
2019.09.30,21:00,1.22774,1.23063,1.22765,1.22971,3054
2019.09.30,22:00,1.22967,1.23013,1.22898,1.22965,2001
2019.09.30,23:00,1.22964,1.22995,1.22888,1.22892,1375
2019.10.01,00:00,1.22885,1.22939,1.22870,1.22911,2480
2019.10.01,01:00,1.22911,1.22948,1.22875,1.22886,683
2019.10.01,02:00,1.22885,1.22908,1.22869,1.22892,968
2019.10.01,03:00,1.22895,1.22912,1.22785,1.22802,1488
2019.10.01,04:00,1.22806,1.22837,1.22780,1.22787,2193
2019.10.01,05:00,1.22788,1.22824,1.22780,1.22814,1186
2019.10.01,06:00,1.22814,1.22882,1.22813,1.22851,902
2019.10.01,07:00,1.22851,1.22924,1.22831,1.22863,1921
2019.10.01,08:00,1.22863,1.22935,1.22833,1.22930,1801
2019.10.01,09:00,1.22931,1.22935,1.22722,1.22804,3525
2019.10.01,10:00,1.22805,1.23062,1.22801,1.22939,5843
2019.10.01,11:00,1.22940,1.22998,1.22600,1.22839,7340
2019.10.01,12:00,1.22850,1.22916,1.22721,1.22859,6534
2019.10.01,13:00,1.22859,1.23081,1.22856,1.23010,5035
2019.10.01,14:00,1.23011,1.23131,1.22658,1.22669,5920
2019.10.01,15:00,1.22668,1.22668,1.22244,1.22358,7751
2019.10.01,16:00,1.22360,1.22402,1.22065,1.22081,7328
2019.10.01,17:00,1.22081,1.22454,1.22081,1.22235,11849
2019.10.01,18:00,1.22234,1.22579,1.22193,1.22414,7711
2019.10.01,19:00,1.22414,1.23400,1.22341,1.23179,8344
2019.10.01,20:00,1.23189,1.23302,1.22585,1.22842,6599
2019.10.01,21:00,1.22840,1.23012,1.22782,1.22995,3303
2019.10.01,22:00,1.22993,1.23130,1.22970,1.23051,3415
2019.10.01,23:00,1.23051,1.23144,1.22991,1.22994,1507
2019.10.02,00:00,1.22976,1.23095,1.22832,1.22892,2166
2019.10.02,01:00,1.22892,1.22942,1.22831,1.22858,2341
2019.10.02,02:00,1.22861,1.22920,1.22858,1.22912,1322
2019.10.02,03:00,1.22914,1.23012,1.22909,1.22948,2167
2019.10.02,04:00,1.22948,1.22987,1.22927,1.22970,1787
2019.10.02,05:00,1.22970,1.22972,1.22847,1.22860,1899
2019.10.02,06:00,1.22859,1.22884,1.22808,1.22808,1301
2019.10.02,07:00,1.22805,1.22831,1.22791,1.22830,749
2019.10.02,08:00,1.22831,1.22851,1.22727,1.22734,1464
2019.10.02,09:00,1.22734,1.22734,1.22549,1.22591,5368
2019.10.02,10:00,1.22592,1.22796,1.22511,1.22729,6767
2019.10.02,11:00,1.22729,1.22776,1.22268,1.22282,7171
2019.10.02,12:00,1.22282,1.22462,1.22269,1.22462,5057
2019.10.02,13:00,1.22468,1.22664,1.22396,1.22503,5381
2019.10.02,14:00,1.22503,1.22979,1.22470,1.22870,5856
2019.10.02,15:00,1.22868,1.22949,1.22582,1.22664,6817
2019.10.02,16:00,1.22663,1.22904,1.22663,1.22881,7013
2019.10.02,17:00,1.22880,1.23087,1.22708,1.23034,8220
2019.10.02,18:00,1.23035,1.23242,1.22989,1.23116,7053
2019.10.02,19:00,1.23117,1.23160,1.22879,1.23089,5490
2019.10.02,20:00,1.23090,1.23242,1.23051,1.23125,4984
2019.10.02,21:00,1.23125,1.23133,1.23001,1.23059,3665
2019.10.02,22:00,1.23058,1.23080,1.22948,1.22978,2055
2019.10.02,23:00,1.22979,1.23013,1.22947,1.22978,1481
2019.10.03,00:00,1.22978,1.23004,1.22838,1.22951,1795
2019.10.03,01:00,1.22953,1.22999,1.22941,1.22980,8224
2019.10.03,02:00,1.22988,1.23104,1.22968,1.23042,1784
2019.10.03,03:00,1.23039,1.23078,1.22961,1.22981,2105
2019.10.03,04:00,1.22982,1.23007,1.22962,1.22972,1480
2019.10.03,05:00,1.22971,1.22995,1.22961,1.22983,1358
2019.10.03,06:00,1.22984,1.23069,1.22982,1.23038,1933
2019.10.03,07:00,1.23038,1.23046,1.23015,1.23034,1034
2019.10.03,08:00,1.23034,1.23034,1.22891,1.22983,1202
2019.10.03,09:00,1.22981,1.22997,1.22711,1.22728,4934
2019.10.03,10:00,1.22727,1.22991,1.22656,1.22864,7201
2019.10.03,11:00,1.22863,1.23182,1.22794,1.23142,7621
2019.10.03,12:00,1.23142,1.23215,1.22809,1.22828,5979
2019.10.03,13:00,1.22828,1.22979,1.22739,1.22951,5076
2019.10.03,14:00,1.22950,1.23262,1.22847,1.23205,6019
2019.10.03,15:00,1.23208,1.23842,1.23208,1.23766,9875
2019.10.03,16:00,1.23766,1.23873,1.23577,1.23700,8873
2019.10.03,17:00,1.23700,1.24132,1.23700,1.24026,12858
2019.10.03,18:00,1.24027,1.24113,1.23882,1.23886,8678
2019.10.03,19:00,1.23886,1.23968,1.23708,1.23726,5094
2019.10.03,20:00,1.23727,1.23766,1.23607,1.23608,4280
2019.10.03,21:00,1.23606,1.23682,1.23512,1.23517,3120
2019.10.03,22:00,1.23513,1.23543,1.23385,1.23422,3943
2019.10.03,23:00,1.23423,1.23430,1.23238,1.23278,2937
2019.10.04,00:00,1.23277,1.23398,1.23254,1.23365,1160
2019.10.04,01:00,1.23379,1.23389,1.23323,1.23367,919
2019.10.04,02:00,1.23367,1.23420,1.23345,1.23412,1555
2019.10.04,03:00,1.23409,1.23487,1.23383,1.23479,1739
2019.10.04,04:00,1.23479,1.23529,1.23425,1.23498,1828
2019.10.04,05:00,1.23497,1.23568,1.23492,1.23506,1743
2019.10.04,06:00,1.23506,1.23521,1.23433,1.23435,1868
2019.10.04,07:00,1.23436,1.23438,1.23335,1.23348,1323
2019.10.04,08:00,1.23349,1.23457,1.23348,1.23436,1313
2019.10.04,09:00,1.23434,1.23516,1.23410,1.23474,3748
2019.10.04,10:00,1.23474,1.23521,1.23290,1.23305,5374
2019.10.04,11:00,1.23304,1.23429,1.23259,1.23291,4676
2019.10.04,12:00,1.23290,1.23458,1.23271,1.23415,4062
2019.10.04,13:00,1.23415,1.23417,1.23285,1.23383,3844
2019.10.04,14:00,1.23383,1.23495,1.23099,1.23412,6924
2019.10.04,15:00,1.23412,1.23429,1.22943,1.23081,11107
2019.10.04,16:00,1.23077,1.23077,1.22761,1.22891,8214
2019.10.04,17:00,1.22891,1.23015,1.22794,1.22936,8134
2019.10.04,18:00,1.22937,1.23188,1.22883,1.23073,6389
2019.10.04,19:00,1.23073,1.23412,1.22989,1.23288,5430
2019.10.04,20:00,1.23288,1.23373,1.23272,1.23302,2159
2019.10.04,21:00,1.23301,1.23333,1.23249,1.23333,2721
2019.10.04,22:00,1.23340,1.23376,1.23299,1.23372,1965
2019.10.04,23:00,1.23372,1.23395,1.23271,1.23292,1501
2019.10.07,00:00,1.23149,1.23209,1.23006,1.23203,415
2019.10.07,01:00,1.23203,1.23359,1.23187,1.23328,1580
2019.10.07,02:00,1.23327,1.23347,1.23292,1.23347,1429
2019.10.07,03:00,1.23347,1.23365,1.23292,1.23338,1947
2019.10.07,04:00,1.23338,1.23342,1.23265,1.23278,1712
2019.10.07,05:00,1.23278,1.23283,1.23231,1.23278,898
2019.10.07,06:00,1.23279,1.23289,1.23217,1.23254,1216
2019.10.07,07:00,1.23254,1.23292,1.23235,1.23279,1598
2019.10.07,08:00,1.23278,1.23282,1.23123,1.23126,1371
2019.10.07,09:00,1.23127,1.23198,1.23109,1.23140,2900
2019.10.07,10:00,1.23142,1.23144,1.22921,1.23038,5930
2019.10.07,11:00,1.23037,1.23100,1.22871,1.22975,6518
2019.10.07,12:00,1.22975,1.23094,1.22932,1.23080,4843
2019.10.07,13:00,1.23079,1.23315,1.22987,1.23307,4113
2019.10.07,14:00,1.23307,1.23336,1.23075,1.23200,5842
2019.10.07,15:00,1.23199,1.23315,1.23133,1.23220,5394
2019.10.07,16:00,1.23219,1.23279,1.23117,1.23244,5622
2019.10.07,17:00,1.23236,1.23304,1.23204,1.23210,5997
2019.10.07,18:00,1.23211,1.23268,1.23160,1.23210,4947
2019.10.07,19:00,1.23209,1.23221,1.23084,1.23159,3097
2019.10.07,20:00,1.23156,1.23185,1.23022,1.23081,4431
2019.10.07,21:00,1.23081,1.23092,1.22939,1.22991,3830
2019.10.07,22:00,1.22990,1.22999,1.22910,1.22961,2704
2019.10.07,23:00,1.22959,1.22981,1.22875,1.22885,1476
2019.10.08,00:00,1.22885,1.22927,1.22856,1.22887,621
2019.10.08,01:00,1.22887,1.22896,1.22837,1.22869,2286
2019.10.08,02:00,1.22868,1.22889,1.22858,1.22872,1033
2019.10.08,03:00,1.22871,1.22914,1.22857,1.22892,1770
2019.10.08,04:00,1.22886,1.22966,1.22869,1.22922,2049
2019.10.08,05:00,1.22923,1.23000,1.22905,1.22944,1758
2019.10.08,06:00,1.22944,1.22963,1.22916,1.22934,1697
2019.10.08,07:00,1.22934,1.22977,1.22917,1.22954,1074
2019.10.08,08:00,1.22953,1.22998,1.22912,1.22962,1061
2019.10.08,09:00,1.22958,1.23024,1.22761,1.22787,4017
2019.10.08,10:00,1.22784,1.22915,1.22641,1.22863,7211
2019.10.08,11:00,1.22866,1.22901,1.22604,1.22724,7254
2019.10.08,12:00,1.22722,1.22726,1.22268,1.22455,8239
2019.10.08,13:00,1.22455,1.22469,1.22106,1.22189,8620
2019.10.08,14:00,1.22193,1.22233,1.22079,1.22191,7564
2019.10.08,15:00,1.22188,1.22377,1.22076,1.22096,7264
2019.10.08,16:00,1.22102,1.22208,1.21991,1.22138,7794
2019.10.08,17:00,1.22129,1.22193,1.21951,1.22132,8364
2019.10.08,18:00,1.22133,1.22189,1.21987,1.22053,6686
2019.10.08,19:00,1.22053,1.22260,1.22004,1.22144,4238
2019.10.08,20:00,1.22144,1.22234,1.22041,1.22056,4142
2019.10.08,21:00,1.22057,1.22246,1.22022,1.22160,5967
2019.10.08,22:00,1.22160,1.22264,1.22112,1.22219,5566
2019.10.08,23:00,1.22220,1.22220,1.22126,1.22180,2182
2019.10.09,00:00,1.22156,1.22209,1.22153,1.22183,873
2019.10.09,01:00,1.22189,1.22249,1.22189,1.22243,4865
2019.10.09,02:00,1.22243,1.22264,1.22164,1.22196,2119
2019.10.09,03:00,1.22196,1.22198,1.22125,1.22150,1600
2019.10.09,04:00,1.22151,1.22188,1.22125,1.22135,2218
2019.10.09,05:00,1.22135,1.22187,1.22126,1.22184,1086
2019.10.09,06:00,1.22183,1.22187,1.22134,1.22147,708
2019.10.09,07:00,1.22148,1.22180,1.22097,1.22107,1069
2019.10.09,08:00,1.22110,1.22120,1.22043,1.22114,1524
2019.10.09,09:00,1.22116,1.22124,1.21978,1.22012,3423
2019.10.09,10:00,1.22008,1.22380,1.22008,1.22234,7808
2019.10.09,11:00,1.22234,1.22913,1.22231,1.22412,9092
2019.10.09,12:00,1.22413,1.22501,1.22129,1.22324,8667
2019.10.09,13:00,1.22323,1.22340,1.22053,1.22264,5822
2019.10.09,14:00,1.22265,1.22354,1.22145,1.22239,6266
2019.10.09,15:00,1.22239,1.22279,1.22126,1.22170,5094
2019.10.09,16:00,1.22172,1.22349,1.22140,1.22221,6362
2019.10.09,17:00,1.22221,1.22334,1.22118,1.22169,6768
2019.10.09,18:00,1.22170,1.22267,1.22126,1.22137,4951
2019.10.09,19:00,1.22138,1.22199,1.21983,1.22030,3754
2019.10.09,20:00,1.22031,1.22175,1.22005,1.22093,3405
2019.10.09,21:00,1.22096,1.22150,1.22067,1.22098,3286
2019.10.09,22:00,1.22099,1.22127,1.22058,1.22095,3417
2019.10.09,23:00,1.22095,1.22096,1.22003,1.22041,2436
2019.10.10,00:00,1.22047,1.22130,1.22036,1.22073,1060
2019.10.10,01:00,1.22072,1.22148,1.22069,1.22136,2785
2019.10.10,02:00,1.22133,1.22159,1.22111,1.22114,1997
2019.10.10,03:00,1.22110,1.22215,1.22083,1.22118,4581
2019.10.10,04:00,1.22119,1.22258,1.22091,1.22204,5214
2019.10.10,05:00,1.22203,1.22303,1.22184,1.22274,2837
2019.10.10,06:00,1.22270,1.22300,1.22243,1.22279,1313
2019.10.10,07:00,1.22279,1.22309,1.22252,1.22267,1257
2019.10.10,08:00,1.22268,1.22297,1.22256,1.22264,1115
2019.10.10,09:00,1.22263,1.22354,1.22159,1.22314,5638
2019.10.10,10:00,1.22313,1.22460,1.22260,1.22376,8323
2019.10.10,11:00,1.22374,1.22492,1.22285,1.22290,6271
2019.10.10,12:00,1.22287,1.22655,1.22239,1.22567,6599
2019.10.10,13:00,1.22567,1.22610,1.22416,1.22451,4796
2019.10.10,14:00,1.22450,1.22584,1.22277,1.22321,6045
2019.10.10,15:00,1.22320,1.22459,1.22230,1.22326,7100
2019.10.10,16:00,1.22327,1.22385,1.22160,1.22265,8080
2019.10.10,17:00,1.22264,1.22957,1.22158,1.22829,13870
2019.10.10,18:00,1.22830,1.23928,1.22673,1.23826,13935
2019.10.10,19:00,1.23827,1.24057,1.23621,1.23959,11038
2019.10.10,20:00,1.23960,1.24554,1.23960,1.24542,7290
2019.10.10,21:00,1.24547,1.24692,1.24144,1.24440,8113
2019.10.10,22:00,1.24440,1.24634,1.24365,1.24554,5721
2019.10.10,23:00,1.24553,1.24578,1.24289,1.24289,3096
2019.10.11,00:00,1.24280,1.24408,1.24258,1.24364,2575
2019.10.11,01:00,1.24363,1.24458,1.24271,1.24290,2353
2019.10.11,02:00,1.24290,1.24367,1.24238,1.24299,2615
2019.10.11,03:00,1.24299,1.24384,1.24298,1.24337,2569
2019.10.11,04:00,1.24338,1.24421,1.24282,1.24412,2908
2019.10.11,05:00,1.24413,1.24433,1.24395,1.24402,1170
2019.10.11,06:00,1.24401,1.24403,1.24361,1.24375,1458
2019.10.11,07:00,1.24374,1.24573,1.24364,1.24491,2841
2019.10.11,08:00,1.24491,1.24565,1.24473,1.24531,2556
2019.10.11,09:00,1.24532,1.24669,1.24459,1.24545,5004
2019.10.11,10:00,1.24544,1.24694,1.24440,1.24628,7116
2019.10.11,11:00,1.24627,1.25046,1.24083,1.24990,11606
2019.10.11,12:00,1.24998,1.25435,1.24870,1.24988,11053
2019.10.11,13:00,1.24984,1.25893,1.24955,1.25583,12896
2019.10.11,14:00,1.25583,1.26851,1.25563,1.26398,15131
2019.10.11,15:00,1.26399,1.26466,1.25899,1.26225,12424
2019.10.11,16:00,1.26224,1.26848,1.26153,1.26831,12084
2019.10.11,17:00,1.26826,1.27066,1.26369,1.26889,13543
2019.10.11,18:00,1.26889,1.26961,1.26710,1.26826,12131
2019.10.11,19:00,1.26825,1.26961,1.26595,1.26665,9324
2019.10.11,20:00,1.26664,1.26718,1.26566,1.26661,5487
2019.10.11,21:00,1.26660,1.26730,1.26478,1.26609,5942
2019.10.11,22:00,1.26609,1.26708,1.26532,1.26604,4833
2019.10.11,23:00,1.26604,1.26614,1.26389,1.26483,3044
2019.10.14,00:00,1.26204,1.26393,1.26204,1.26327,704
2019.10.14,01:00,1.26362,1.26446,1.26309,1.26394,1766
2019.10.14,02:00,1.26396,1.26403,1.26136,1.26161,3452
2019.10.14,03:00,1.26160,1.26166,1.25996,1.26061,4229
2019.10.14,04:00,1.26061,1.26078,1.25912,1.25970,3604
2019.10.14,05:00,1.25972,1.25975,1.25904,1.25923,2783
2019.10.14,06:00,1.25923,1.26039,1.25905,1.26035,2710
2019.10.14,07:00,1.26036,1.26161,1.26019,1.26077,2567
2019.10.14,08:00,1.26073,1.26154,1.25894,1.25934,2933
2019.10.14,09:00,1.25937,1.26039,1.25560,1.25767,7731
2019.10.14,10:00,1.25781,1.25915,1.25573,1.25649,8400
2019.10.14,11:00,1.25649,1.25808,1.25581,1.25786,6556
2019.10.14,12:00,1.25781,1.25809,1.25497,1.25569,7430
2019.10.14,13:00,1.25570,1.25774,1.25497,1.25553,6358
2019.10.14,14:00,1.25554,1.25625,1.25404,1.25435,6335
2019.10.14,15:00,1.25436,1.25622,1.25158,1.25617,8169
2019.10.14,16:00,1.25614,1.26233,1.25516,1.26013,8960
2019.10.14,17:00,1.26013,1.26493,1.25751,1.25865,10794
2019.10.14,18:00,1.25858,1.25979,1.25752,1.25954,5757
2019.10.14,19:00,1.25954,1.25968,1.25336,1.25694,5882
2019.10.14,20:00,1.25693,1.25779,1.25594,1.25726,3481
2019.10.14,21:00,1.25726,1.25844,1.25683,1.25765,3412
2019.10.14,22:00,1.25765,1.25773,1.25505,1.25578,2926
2019.10.14,23:00,1.25559,1.26079,1.25507,1.26048,4216
2019.10.15,00:00,1.26081,1.26352,1.26012,1.26275,2559
2019.10.15,01:00,1.26303,1.26314,1.26030,1.26070,2306
2019.10.15,02:00,1.26070,1.26156,1.26033,1.26085,2584
2019.10.15,03:00,1.26085,1.26113,1.26028,1.26049,2605
2019.10.15,04:00,1.26048,1.26334,1.26047,1.26152,4535
2019.10.15,05:00,1.26151,1.26189,1.26048,1.26091,2868
2019.10.15,06:00,1.26091,1.26211,1.26087,1.26166,2842
2019.10.15,07:00,1.26166,1.26365,1.26134,1.26331,3440
2019.10.15,08:00,1.26330,1.26366,1.26239,1.26271,2876
2019.10.15,09:00,1.26279,1.26976,1.26049,1.26542,9506
2019.10.15,10:00,1.26536,1.26716,1.26354,1.26441,9912
2019.10.15,11:00,1.26441,1.26741,1.26419,1.26506,8262
2019.10.15,12:00,1.26506,1.26571,1.26064,1.26447,10797
2019.10.15,13:00,1.26452,1.26775,1.26344,1.26528,7658
2019.10.15,14:00,1.26529,1.26615,1.26261,1.26312,8620
2019.10.15,15:00,1.26313,1.26554,1.26201,1.26547,9044
2019.10.15,16:00,1.26547,1.26710,1.26204,1.26242,9451
2019.10.15,17:00,1.26243,1.27974,1.26233,1.27762,17664
2019.10.15,18:00,1.27760,1.28004,1.27180,1.27348,15155
2019.10.15,19:00,1.27347,1.27586,1.27154,1.27557,8193
2019.10.15,20:00,1.27558,1.27804,1.27494,1.27770,5800
2019.10.15,21:00,1.27769,1.27899,1.27676,1.27832,4537
2019.10.15,22:00,1.27833,1.27922,1.27698,1.27787,3722
2019.10.15,23:00,1.27791,1.27880,1.27618,1.27806,4012
2019.10.16,00:00,1.27806,1.27865,1.27542,1.27565,2421
2019.10.16,01:00,1.27561,1.27706,1.27561,1.27641,2397
2019.10.16,02:00,1.27642,1.27643,1.27560,1.27596,3007
2019.10.16,03:00,1.27596,1.27605,1.27481,1.27496,3607
2019.10.16,04:00,1.27497,1.27555,1.27382,1.27525,5153
2019.10.16,05:00,1.27524,1.27593,1.27466,1.27536,2290
2019.10.16,06:00,1.27536,1.27546,1.27493,1.27535,3220
2019.10.16,07:00,1.27536,1.27574,1.27523,1.27554,2490
2019.10.16,08:00,1.27554,1.27609,1.27445,1.27561,3174
2019.10.16,09:00,1.27566,1.27888,1.27317,1.27469,11377
2019.10.16,10:00,1.27470,1.27557,1.26716,1.27058,12106
2019.10.16,11:00,1.27057,1.27476,1.26940,1.27415,10220
2019.10.16,12:00,1.27414,1.27836,1.26566,1.27620,12620
2019.10.16,13:00,1.27612,1.27637,1.27254,1.27535,9924
2019.10.16,14:00,1.27534,1.27873,1.27318,1.27439,8986
2019.10.16,15:00,1.27437,1.28396,1.27320,1.27908,13675
2019.10.16,16:00,1.27908,1.28482,1.27772,1.28444,10455
2019.10.16,17:00,1.28443,1.28540,1.27738,1.28035,12896
2019.10.16,18:00,1.28037,1.28780,1.27894,1.28531,11181
2019.10.16,19:00,1.28531,1.28694,1.28447,1.28468,6688
2019.10.16,20:00,1.28468,1.28707,1.28051,1.28361,5611
2019.10.16,21:00,1.28361,1.28419,1.28210,1.28409,4045
2019.10.16,22:00,1.28402,1.28423,1.28220,1.28238,2836
2019.10.16,23:00,1.28243,1.28302,1.28208,1.28246,2120
2019.10.17,00:00,1.28246,1.28316,1.28098,1.28154,827
2019.10.17,01:00,1.28155,1.28257,1.28148,1.28183,5001
2019.10.17,02:00,1.28185,1.28243,1.28164,1.28192,2522
2019.10.17,03:00,1.28186,1.28341,1.28158,1.28276,4267
2019.10.17,04:00,1.28276,1.28308,1.28199,1.28229,4333
2019.10.17,05:00,1.28230,1.28258,1.28183,1.28207,2147
2019.10.17,06:00,1.28207,1.28236,1.28190,1.28209,2103
2019.10.17,07:00,1.28208,1.28218,1.28179,1.28183,2576
2019.10.17,08:00,1.28182,1.28187,1.27486,1.27727,5296
2019.10.17,09:00,1.27728,1.27810,1.27540,1.27704,7059
2019.10.17,10:00,1.27707,1.27981,1.27671,1.27821,6845
2019.10.17,11:00,1.27821,1.28327,1.27711,1.27996,9041
2019.10.17,12:00,1.28004,1.29892,1.27974,1.29282,14883
2019.10.17,13:00,1.29281,1.29332,1.28686,1.28834,11891
2019.10.17,14:00,1.28834,1.28871,1.28452,1.28490,10514
2019.10.17,15:00,1.28491,1.28578,1.27572,1.28123,14166
2019.10.17,16:00,1.28123,1.28415,1.27832,1.28370,12805
2019.10.17,17:00,1.28370,1.28744,1.28268,1.28397,10149
2019.10.17,18:00,1.28389,1.28732,1.28155,1.28518,9278
2019.10.17,19:00,1.28513,1.28665,1.28353,1.28489,6265
2019.10.17,20:00,1.28490,1.28700,1.28423,1.28677,4519
2019.10.17,21:00,1.28678,1.28786,1.28585,1.28758,5144
2019.10.17,22:00,1.28759,1.28814,1.28677,1.28704,3921
2019.10.17,23:00,1.28700,1.28929,1.28680,1.28905,3163
2019.10.18,00:00,1.28897,1.28914,1.28804,1.28888,437
2019.10.18,01:00,1.28888,1.28911,1.28709,1.28728,2667
2019.10.18,02:00,1.28731,1.28741,1.28637,1.28642,3592
2019.10.18,03:00,1.28642,1.28725,1.28577,1.28642,3155
2019.10.18,04:00,1.28641,1.28674,1.28579,1.28627,3008
2019.10.18,05:00,1.28626,1.28631,1.28419,1.28452,3475
2019.10.18,06:00,1.28453,1.28536,1.28449,1.28517,2105
2019.10.18,07:00,1.28513,1.28541,1.28407,1.28448,2540
2019.10.18,08:00,1.28449,1.28537,1.28392,1.28413,2619
2019.10.18,09:00,1.28410,1.28710,1.28410,1.28661,5018
2019.10.18,10:00,1.28659,1.28845,1.28563,1.28709,7928
2019.10.18,11:00,1.28707,1.29206,1.28660,1.29012,8169
2019.10.18,12:00,1.29011,1.29125,1.28756,1.29036,6786
2019.10.18,13:00,1.29033,1.29059,1.28876,1.28933,5944
2019.10.18,14:00,1.28931,1.29001,1.28709,1.28867,7612
2019.10.18,15:00,1.28867,1.29041,1.28781,1.28883,7637
2019.10.18,16:00,1.28884,1.28927,1.28607,1.28874,9239
2019.10.18,17:00,1.28877,1.29072,1.28819,1.28985,8288
2019.10.18,18:00,1.28983,1.29066,1.28699,1.29020,8127
2019.10.18,19:00,1.29019,1.29321,1.28862,1.29298,6962
2019.10.18,20:00,1.29298,1.29642,1.29288,1.29523,6415
2019.10.18,21:00,1.29523,1.29620,1.29415,1.29454,4470
2019.10.18,22:00,1.29454,1.29487,1.29401,1.29428,3983
2019.10.18,23:00,1.29427,1.29827,1.29399,1.29813,3896
2019.10.21,00:00,1.29467,1.29495,1.29134,1.29196,1646
2019.10.21,01:00,1.29231,1.29244,1.28739,1.29060,5084
2019.10.21,02:00,1.29058,1.29125,1.28902,1.29031,5578
2019.10.21,03:00,1.29030,1.29212,1.28986,1.29198,3876
2019.10.21,04:00,1.29199,1.29200,1.29080,1.29113,3562
2019.10.21,05:00,1.29112,1.29176,1.29034,1.29048,3335
2019.10.21,06:00,1.29047,1.29161,1.29042,1.29130,1771
2019.10.21,07:00,1.29129,1.29142,1.29029,1.29038,2024
2019.10.21,08:00,1.29034,1.29063,1.28880,1.28937,2493
2019.10.21,09:00,1.28937,1.29446,1.28936,1.29361,5627
2019.10.21,10:00,1.29361,1.29508,1.29122,1.29494,7353
2019.10.21,11:00,1.29494,1.30116,1.29494,1.29774,9717
2019.10.21,12:00,1.29775,1.29933,1.29705,1.29845,5388
2019.10.21,13:00,1.29844,1.29914,1.29734,1.29817,4547
2019.10.21,14:00,1.29816,1.30115,1.29746,1.30024,5831
2019.10.21,15:00,1.30024,1.30125,1.29880,1.29918,6778
2019.10.21,16:00,1.29919,1.29980,1.29751,1.29935,7265
2019.10.21,17:00,1.29932,1.30086,1.29589,1.29838,9398
2019.10.21,18:00,1.29836,1.29885,1.29695,1.29816,6298
2019.10.21,19:00,1.29816,1.29939,1.29737,1.29758,4633
2019.10.21,20:00,1.29757,1.29785,1.29569,1.29593,3880
2019.10.21,21:00,1.29593,1.29750,1.29566,1.29675,3241
2019.10.21,22:00,1.29676,1.29732,1.29610,1.29629,2065
2019.10.21,23:00,1.29628,1.29632,1.29563,1.29592,3079
2019.10.22,00:00,1.29591,1.29659,1.29562,1.29608,3378
2019.10.22,01:00,1.29650,1.29674,1.29580,1.29641,1296
2019.10.22,02:00,1.29643,1.29718,1.29619,1.29711,2629
2019.10.22,03:00,1.29712,1.29765,1.29690,1.29710,1859
2019.10.22,04:00,1.29711,1.29804,1.29676,1.29770,2364
2019.10.22,05:00,1.29765,1.29823,1.29701,1.29823,2272
2019.10.22,06:00,1.29825,1.29869,1.29738,1.29764,1630
2019.10.22,07:00,1.29766,1.29855,1.29766,1.29809,1376
2019.10.22,08:00,1.29810,1.29874,1.29807,1.29818,2075
2019.10.22,09:00,1.29827,1.29827,1.29609,1.29659,4852
2019.10.22,10:00,1.29663,1.29780,1.29279,1.29424,7495
2019.10.22,11:00,1.29425,1.29563,1.29218,1.29400,7381
2019.10.22,12:00,1.29399,1.29478,1.29298,1.29311,5029
2019.10.22,13:00,1.29307,1.29712,1.29299,1.29603,5896
2019.10.22,14:00,1.29603,1.29618,1.29290,1.29322,7211
2019.10.22,15:00,1.29322,1.29434,1.28900,1.29074,8360
2019.10.22,16:00,1.29077,1.29285,1.28948,1.29242,7098
2019.10.22,17:00,1.29244,1.29279,1.29054,1.29082,7338
2019.10.22,18:00,1.29082,1.29610,1.28985,1.29466,8303
2019.10.22,19:00,1.29465,1.29581,1.29414,1.29497,4814
2019.10.22,20:00,1.29497,1.29767,1.29306,1.29677,4595
2019.10.22,21:00,1.29671,1.30002,1.28768,1.28794,14825
2019.10.22,22:00,1.28795,1.29033,1.28619,1.28980,6515
