2021.07.26,05:30,1805.97000,1806.21000,1805.50000,1806.11000,542
2021.07.26,05:35,1806.10000,1806.10000,1805.35000,1805.43000,431
2021.07.26,05:40,1805.44000,1805.58000,1804.87000,1804.87000,440
2021.07.26,05:45,1804.88000,1805.20000,1804.78000,1804.98000,499
2021.07.26,05:50,1804.98000,1805.19000,1804.58000,1804.67000,471
2021.07.26,05:55,1804.66000,1805.14000,1804.46000,1804.95000,338
2021.07.26,06:00,1804.94000,1806.14000,1804.90000,1806.08000,371
2021.07.26,06:05,1806.07000,1807.04000,1805.99000,1806.87000,322
2021.07.26,06:10,1806.86000,1807.28000,1806.70000,1806.73000,621
2021.07.26,06:15,1806.72000,1806.96000,1806.25000,1806.72000,509
2021.07.26,06:20,1806.71000,1807.25000,1806.24000,1806.27000,413
2021.07.26,06:25,1806.26000,1806.33000,1805.98000,1806.09000,278
2021.07.26,06:30,1806.08000,1806.25000,1805.92000,1805.92000,204
2021.07.26,06:35,1805.92000,1806.28000,1805.45000,1806.28000,238
2021.07.26,06:40,1806.30000,1806.72000,1806.25000,1806.25000,248
2021.07.26,06:45,1806.25000,1806.62000,1806.01000,1806.62000,201
2021.07.26,06:50,1806.63000,1806.82000,1806.42000,1806.70000,187
2021.07.26,06:55,1806.70000,1806.91000,1806.55000,1806.71000,214
2021.07.26,07:00,1806.72000,1806.98000,1806.72000,1806.86000,181
2021.07.26,07:05,1806.87000,1807.26000,1806.87000,1807.02000,208
2021.07.26,07:10,1807.01000,1807.06000,1806.08000,1806.18000,275
2021.07.26,07:15,1806.18000,1806.25000,1805.87000,1806.06000,161
2021.07.26,07:20,1806.07000,1806.08000,1805.88000,1805.89000,153
2021.07.26,07:25,1805.89000,1806.10000,1805.82000,1806.10000,183
2021.07.26,07:30,1806.12000,1807.05000,1806.12000,1806.91000,299
2021.07.26,07:35,1806.92000,1807.16000,1806.80000,1806.86000,159
2021.07.26,07:40,1806.86000,1806.95000,1806.61000,1806.88000,185
2021.07.26,07:45,1806.88000,1806.92000,1806.68000,1806.85000,156
2021.07.26,07:50,1806.84000,1806.84000,1806.47000,1806.49000,143
2021.07.26,07:55,1806.49000,1806.59000,1806.13000,1806.39000,217
2021.07.26,08:00,1806.40000,1806.94000,1806.40000,1806.50000,235
2021.07.26,08:05,1806.49000,1806.49000,1806.01000,1806.31000,273
2021.07.26,08:10,1806.31000,1806.56000,1805.99000,1806.23000,276
2021.07.26,08:15,1806.22000,1807.15000,1806.06000,1806.79000,407
2021.07.26,08:20,1806.79000,1807.17000,1806.76000,1807.09000,299
2021.07.26,08:25,1807.08000,1807.24000,1806.83000,1807.14000,228
2021.07.26,08:30,1807.14000,1808.93000,1806.85000,1808.80000,1151
2021.07.26,08:35,1808.79000,1809.21000,1807.96000,1809.02000,962
2021.07.26,08:40,1809.02000,1809.21000,1808.52000,1808.58000,562
2021.07.26,08:45,1808.57000,1809.23000,1808.52000,1808.88000,574
2021.07.26,08:50,1808.88000,1809.14000,1808.53000,1808.62000,456
2021.07.26,08:55,1808.62000,1808.65000,1807.84000,1808.17000,493
2021.07.26,09:00,1808.18000,1808.40000,1807.24000,1807.49000,678
2021.07.26,09:05,1807.49000,1807.71000,1806.60000,1807.40000,824
2021.07.26,09:10,1807.39000,1808.46000,1807.38000,1807.53000,745
2021.07.26,09:15,1807.53000,1807.58000,1804.78000,1804.86000,855
2021.07.26,09:20,1804.85000,1805.81000,1804.55000,1805.56000,894
2021.07.26,09:25,1805.59000,1805.90000,1804.67000,1805.62000,817
2021.07.26,09:30,1805.62000,1806.58000,1805.57000,1806.56000,699
2021.07.26,09:35,1806.55000,1806.70000,1806.00000,1806.64000,387
2021.07.26,09:40,1806.64000,1807.03000,1806.13000,1806.54000,436
2021.07.26,09:45,1806.53000,1808.11000,1806.31000,1807.53000,902
2021.07.26,09:50,1807.52000,1807.91000,1806.84000,1806.97000,659
2021.07.26,09:55,1806.96000,1807.57000,1806.89000,1807.38000,740
2021.07.26,10:00,1807.38000,1808.21000,1806.81000,1806.82000,836
2021.07.26,10:05,1806.82000,1807.45000,1806.19000,1807.32000,786
2021.07.26,10:10,1807.32000,1808.03000,1807.32000,1807.95000,636
2021.07.26,10:15,1807.95000,1808.52000,1807.51000,1807.57000,678
2021.07.26,10:20,1807.56000,1809.64000,1807.19000,1809.57000,831
2021.07.26,10:25,1809.57000,1810.72000,1809.55000,1810.38000,1123
2021.07.26,10:30,1810.39000,1811.46000,1810.39000,1810.85000,1020
2021.07.26,10:35,1810.86000,1811.44000,1810.68000,1810.68000,732
2021.07.26,10:40,1810.68000,1811.40000,1810.24000,1811.08000,784
2021.07.26,10:45,1811.07000,1811.15000,1809.74000,1809.87000,543
2021.07.26,10:50,1809.88000,1809.94000,1807.99000,1808.01000,649
2021.07.26,10:55,1808.00000,1808.36000,1806.96000,1807.89000,764
2021.07.26,11:00,1807.90000,1808.66000,1807.72000,1808.41000,725
2021.07.26,11:05,1808.43000,1808.94000,1807.30000,1807.32000,666
2021.07.26,11:10,1807.33000,1807.91000,1807.10000,1807.27000,725
2021.07.26,11:15,1807.25000,1808.83000,1806.39000,1808.81000,732
2021.07.26,11:20,1808.80000,1809.49000,1807.98000,1809.49000,662
2021.07.26,11:25,1809.48000,1809.54000,1808.23000,1808.24000,498
2021.07.26,11:30,1808.24000,1808.93000,1808.04000,1808.93000,594
2021.07.26,11:35,1808.94000,1809.58000,1808.16000,1808.16000,582
2021.07.26,11:40,1808.13000,1809.41000,1808.07000,1809.06000,656
2021.07.26,11:45,1809.07000,1809.46000,1808.96000,1809.21000,485
2021.07.26,11:50,1809.22000,1809.39000,1808.50000,1808.62000,311
2021.07.26,11:55,1808.64000,1809.17000,1808.50000,1808.54000,414
2021.07.26,12:00,1808.55000,1808.57000,1807.89000,1808.12000,485
2021.07.26,12:05,1808.14000,1808.87000,1807.42000,1808.74000,659
2021.07.26,12:10,1808.73000,1809.40000,1808.13000,1808.63000,587
2021.07.26,12:15,1808.63000,1809.05000,1808.08000,1808.69000,565
2021.07.26,12:20,1808.69000,1809.33000,1808.69000,1809.16000,534
2021.07.26,12:25,1809.15000,1809.35000,1808.64000,1808.87000,496
2021.07.26,12:30,1808.86000,1809.02000,1807.80000,1808.15000,508
2021.07.26,12:35,1808.16000,1808.96000,1807.64000,1808.81000,542
2021.07.26,12:40,1808.80000,1809.00000,1807.96000,1808.16000,348
2021.07.26,12:45,1808.16000,1808.45000,1807.94000,1808.17000,437
2021.07.26,12:50,1808.16000,1808.62000,1807.92000,1808.45000,360
2021.07.26,12:55,1808.46000,1808.63000,1808.01000,1808.43000,308
2021.07.26,13:00,1808.42000,1809.35000,1808.32000,1808.74000,493
2021.07.26,13:05,1808.76000,1809.83000,1808.76000,1809.74000,441
2021.07.26,13:10,1809.75000,1809.86000,1809.52000,1809.62000,382
2021.07.26,13:15,1809.62000,1809.91000,1808.32000,1808.64000,543
2021.07.26,13:20,1808.62000,1808.62000,1808.04000,1808.27000,349
2021.07.26,13:25,1808.26000,1808.85000,1807.91000,1808.37000,387
2021.07.26,13:30,1808.37000,1808.59000,1808.11000,1808.14000,303
2021.07.26,13:35,1808.13000,1808.48000,1807.08000,1808.25000,525
2021.07.26,13:40,1808.26000,1808.27000,1807.82000,1807.94000,328
2021.07.26,13:45,1807.94000,1808.07000,1807.56000,1807.63000,262
2021.07.26,13:50,1807.63000,1807.86000,1807.59000,1807.71000,230
2021.07.26,13:55,1807.69000,1808.18000,1807.60000,1807.81000,286
2021.07.26,14:00,1807.82000,1808.03000,1807.31000,1807.99000,549
2021.07.26,14:05,1808.00000,1808.24000,1807.77000,1808.13000,455
2021.07.26,14:10,1808.13000,1809.47000,1807.28000,1809.39000,577
2021.07.26,14:15,1809.38000,1809.38000,1808.62000,1808.94000,478
2021.07.26,14:20,1808.94000,1809.55000,1808.94000,1809.36000,414
2021.07.26,14:25,1809.37000,1809.67000,1809.07000,1809.21000,447
2021.07.26,14:30,1809.21000,1809.30000,1808.56000,1808.71000,514
2021.07.26,14:35,1808.72000,1809.37000,1807.71000,1807.71000,672
2021.07.26,14:40,1807.72000,1808.06000,1807.59000,1807.68000,497
2021.07.26,14:45,1807.69000,1808.40000,1807.64000,1808.32000,444
2021.07.26,14:50,1808.31000,1808.52000,1808.16000,1808.39000,339
2021.07.26,14:55,1808.38000,1808.38000,1807.64000,1807.86000,543
2021.07.26,15:00,1807.87000,1808.28000,1807.44000,1807.88000,590
2021.07.26,15:05,1807.86000,1808.21000,1806.99000,1807.01000,599
2021.07.26,15:10,1807.01000,1807.12000,1805.51000,1806.00000,793
2021.07.26,15:15,1806.00000,1806.18000,1804.37000,1805.16000,1015
2021.07.26,15:20,1805.15000,1806.08000,1804.42000,1805.08000,986
2021.07.26,15:25,1805.06000,1805.60000,1802.80000,1803.13000,1132
2021.07.26,15:30,1803.16000,1804.61000,1803.09000,1803.51000,928
2021.07.26,15:35,1803.53000,1803.54000,1801.63000,1802.21000,1071
2021.07.26,15:40,1802.22000,1803.13000,1801.13000,1803.13000,974
2021.07.26,15:45,1803.14000,1804.69000,1802.61000,1804.57000,894
2021.07.26,15:50,1804.59000,1804.69000,1802.56000,1803.01000,776
2021.07.26,15:55,1803.02000,1803.42000,1801.96000,1803.25000,846
2021.07.26,16:00,1803.24000,1803.85000,1802.09000,1802.75000,1214
2021.07.26,16:05,1802.74000,1802.74000,1800.74000,1802.02000,1177
2021.07.26,16:10,1802.01000,1802.65000,1801.79000,1802.13000,821
2021.07.26,16:15,1802.13000,1802.28000,1801.45000,1801.76000,881
2021.07.26,16:20,1801.77000,1802.91000,1801.41000,1802.40000,936
2021.07.26,16:25,1802.39000,1802.68000,1801.51000,1802.00000,849
2021.07.26,16:30,1802.01000,1802.63000,1799.47000,1802.61000,1728
2021.07.26,16:35,1802.60000,1803.77000,1802.09000,1803.17000,1524
2021.07.26,16:40,1803.16000,1804.58000,1802.07000,1804.37000,1302
2021.07.26,16:45,1804.36000,1804.38000,1803.06000,1803.19000,1192
2021.07.26,16:50,1803.20000,1803.66000,1802.60000,1803.21000,940
2021.07.26,16:55,1803.22000,1803.74000,1802.43000,1802.48000,1009
2021.07.26,17:00,1802.46000,1802.64000,1799.38000,1800.45000,1630
2021.07.26,17:05,1800.44000,1800.83000,1797.44000,1800.63000,1659
2021.07.26,17:10,1800.62000,1800.62000,1797.37000,1798.37000,1595
2021.07.26,17:15,1798.37000,1799.36000,1797.51000,1798.58000,1342
2021.07.26,17:20,1798.58000,1798.58000,1796.82000,1798.33000,1351
2021.07.26,17:25,1798.33000,1800.22000,1797.63000,1799.49000,1107
2021.07.26,17:30,1799.50000,1800.77000,1799.32000,1800.67000,1117
2021.07.26,17:35,1800.67000,1800.83000,1799.77000,1800.26000,895
2021.07.26,17:40,1800.26000,1801.54000,1799.68000,1801.36000,865
2021.07.26,17:45,1801.36000,1802.29000,1800.55000,1802.12000,1074
2021.07.26,17:50,1802.13000,1802.57000,1800.80000,1801.06000,1057
2021.07.26,17:55,1801.07000,1801.61000,1800.58000,1801.53000,919
2021.07.26,18:00,1801.54000,1802.33000,1800.52000,1801.35000,1114
2021.07.26,18:05,1801.36000,1801.46000,1799.91000,1800.20000,853
2021.07.26,18:10,1800.21000,1800.46000,1799.57000,1799.93000,733
2021.07.26,18:15,1799.92000,1799.92000,1798.46000,1799.87000,821
2021.07.26,18:20,1799.88000,1799.92000,1799.01000,1799.15000,778
2021.07.26,18:25,1799.14000,1799.14000,1798.25000,1798.59000,777
2021.07.26,18:30,1798.59000,1799.98000,1798.20000,1799.98000,729
2021.07.26,18:35,1799.99000,1800.21000,1799.26000,1799.44000,550
2021.07.26,18:40,1799.43000,1799.55000,1798.83000,1799.18000,513
2021.07.26,18:45,1799.18000,1799.41000,1798.67000,1799.24000,589
2021.07.26,18:50,1799.23000,1799.81000,1798.67000,1799.81000,539
2021.07.26,18:55,1799.80000,1799.80000,1798.66000,1799.46000,552
2021.07.26,19:00,1799.50000,1799.86000,1799.22000,1799.61000,441
2021.07.26,19:05,1799.63000,1800.46000,1799.47000,1799.73000,565
2021.07.26,19:10,1799.72000,1800.73000,1799.45000,1800.56000,446
2021.07.26,19:15,1800.56000,1800.75000,1799.78000,1799.92000,555
2021.07.26,19:20,1799.91000,1799.95000,1799.35000,1799.50000,422
2021.07.26,19:25,1799.52000,1799.81000,1798.87000,1798.88000,339
2021.07.26,19:30,1798.86000,1799.02000,1798.31000,1798.76000,470
2021.07.26,19:35,1798.75000,1799.53000,1798.60000,1799.52000,378
2021.07.26,19:40,1799.51000,1799.87000,1799.28000,1799.36000,322
2021.07.26,19:45,1799.35000,1799.66000,1799.02000,1799.09000,360
2021.07.26,19:50,1799.07000,1799.17000,1798.77000,1798.77000,306
2021.07.26,19:55,1798.78000,1799.47000,1798.64000,1799.46000,274
2021.07.26,20:00,1799.47000,1799.47000,1798.83000,1799.03000,411
2021.07.26,20:05,1799.04000,1799.12000,1798.74000,1798.83000,329
2021.07.26,20:10,1798.84000,1799.48000,1798.40000,1799.23000,534
2021.07.26,20:15,1799.22000,1799.36000,1798.81000,1799.36000,300
2021.07.26,20:20,1799.37000,1799.65000,1798.62000,1799.25000,339
2021.07.26,20:25,1799.23000,1799.85000,1798.94000,1799.68000,427
2021.07.26,20:30,1799.68000,1799.96000,1799.38000,1799.58000,448
2021.07.26,20:35,1799.58000,1799.68000,1798.97000,1799.19000,261
2021.07.26,20:40,1799.17000,1799.17000,1798.76000,1799.16000,180
2021.07.26,20:45,1799.17000,1799.31000,1798.66000,1798.88000,166
2021.07.26,20:50,1798.89000,1798.91000,1798.69000,1798.77000,160
2021.07.26,20:55,1798.76000,1798.81000,1798.49000,1798.49000,236
2021.07.26,21:00,1798.49000,1798.56000,1797.93000,1797.95000,253
2021.07.26,21:05,1797.97000,1798.24000,1797.79000,1797.87000,267
2021.07.26,21:10,1797.88000,1797.97000,1797.25000,1797.25000,392
2021.07.26,21:15,1797.24000,1797.38000,1796.96000,1797.24000,322
2021.07.26,21:20,1797.23000,1797.23000,1796.42000,1796.79000,417
2021.07.26,21:25,1796.80000,1797.27000,1796.68000,1797.15000,318
2021.07.26,21:30,1797.13000,1797.13000,1796.65000,1797.06000,211
2021.07.26,21:35,1797.06000,1797.25000,1796.94000,1797.07000,168
2021.07.26,21:40,1797.06000,1797.15000,1796.79000,1796.88000,165
2021.07.26,21:45,1796.87000,1797.18000,1796.79000,1796.89000,163
2021.07.26,21:50,1796.88000,1797.37000,1796.78000,1797.37000,196
2021.07.26,21:55,1797.36000,1797.74000,1797.20000,1797.21000,240
2021.07.26,22:00,1797.20000,1797.31000,1796.96000,1797.22000,232
2021.07.26,22:05,1797.23000,1797.44000,1797.05000,1797.37000,249
2021.07.26,22:10,1797.37000,1797.78000,1797.26000,1797.60000,228
2021.07.26,22:15,1797.60000,1797.60000,1797.20000,1797.54000,181
2021.07.26,22:20,1797.53000,1797.64000,1797.12000,1797.20000,195
2021.07.26,22:25,1797.19000,1797.55000,1797.18000,1797.34000,141
2021.07.26,22:30,1797.37000,1797.45000,1797.17000,1797.24000,236
2021.07.26,22:35,1797.26000,1797.73000,1797.22000,1797.54000,131
2021.07.26,22:40,1797.54000,1798.25000,1797.49000,1798.23000,262
2021.07.26,22:45,1798.24000,1798.43000,1798.08000,1798.22000,130
2021.07.26,22:50,1798.22000,1798.40000,1797.76000,1797.79000,421
2021.07.26,22:55,1797.80000,1797.92000,1797.09000,1797.51000,451
2021.07.26,23:00,1797.51000,1797.92000,1797.44000,1797.49000,249
2021.07.26,23:05,1797.47000,1797.70000,1797.38000,1797.66000,137
2021.07.26,23:10,1797.66000,1798.56000,1797.59000,1798.26000,190
2021.07.26,23:15,1798.29000,1798.57000,1798.15000,1798.15000,121
2021.07.26,23:20,1798.15000,1798.53000,1798.13000,1798.13000,107
2021.07.26,23:25,1798.16000,1798.26000,1797.88000,1797.88000,73
2021.07.26,23:30,1797.89000,1798.47000,1797.89000,1798.37000,92
2021.07.26,23:35,1798.37000,1798.45000,1798.22000,1798.33000,103
2021.07.26,23:40,1798.32000,1798.34000,1797.87000,1797.96000,83
2021.07.26,23:45,1797.95000,1797.98000,1797.67000,1797.67000,136
2021.07.26,23:50,1797.68000,1797.79000,1797.58000,1797.70000,142
2021.07.26,23:55,1797.66000,1797.66000,1797.20000,1797.23000,219
2021.07.27,01:00,1797.24000,1798.12000,1797.24000,1797.99000,222
2021.07.27,01:05,1797.98000,1798.05000,1797.75000,1797.77000,77
2021.07.27,01:10,1797.78000,1798.00000,1797.78000,1798.00000,79
2021.07.27,01:15,1798.00000,1798.02000,1797.70000,1797.82000,66
2021.07.27,01:20,1797.81000,1797.81000,1797.68000,1797.68000,38
2021.07.27,01:25,1797.68000,1797.78000,1797.59000,1797.68000,92
2021.07.27,01:30,1797.68000,1797.83000,1797.47000,1797.82000,132
2021.07.27,01:35,1797.83000,1798.04000,1797.82000,1797.90000,76
2021.07.27,01:40,1797.90000,1798.10000,1797.88000,1797.95000,64
2021.07.27,01:45,1797.93000,1797.93000,1797.79000,1797.82000,46
2021.07.27,01:50,1797.82000,1797.82000,1797.79000,1797.80000,24
2021.07.27,01:55,1797.80000,1797.81000,1797.59000,1797.59000,37
2021.07.27,02:00,1797.59000,1797.66000,1797.20000,1797.47000,110
2021.07.27,02:05,1797.52000,1797.74000,1797.50000,1797.65000,118
2021.07.27,02:10,1797.67000,1797.93000,1797.55000,1797.55000,181
2021.07.27,02:15,1797.54000,1797.57000,1797.35000,1797.38000,72
2021.07.27,02:20,1797.39000,1797.55000,1797.13000,1797.28000,112
2021.07.27,02:25,1797.27000,1797.39000,1797.25000,1797.27000,83
2021.07.27,02:30,1797.26000,1797.27000,1796.98000,1796.98000,108
2021.07.27,02:35,1796.98000,1797.00000,1796.56000,1796.95000,175
2021.07.27,02:40,1796.96000,1797.36000,1796.91000,1797.12000,170
2021.07.27,02:45,1797.11000,1797.53000,1796.99000,1797.44000,170
2021.07.27,02:50,1797.43000,1797.82000,1797.37000,1797.64000,143
2021.07.27,02:55,1797.62000,1797.88000,1797.54000,1797.73000,140
2021.07.27,03:00,1797.73000,1797.88000,1797.32000,1797.70000,332
2021.07.27,03:05,1797.69000,1797.75000,1797.20000,1797.60000,341
2021.07.27,03:10,1797.61000,1797.79000,1797.53000,1797.61000,179
2021.07.27,03:15,1797.60000,1797.79000,1797.48000,1797.58000,191
2021.07.27,03:20,1797.59000,1797.72000,1797.53000,1797.57000,128
2021.07.27,03:25,1797.53000,1797.53000,1796.96000,1797.11000,138
2021.07.27,03:30,1797.10000,1797.10000,1796.88000,1797.04000,193
2021.07.27,03:35,1797.03000,1797.28000,1796.62000,1797.27000,164
2021.07.27,03:40,1797.28000,1797.66000,1797.08000,1797.62000,152
2021.07.27,03:45,1797.63000,1798.07000,1797.56000,1797.91000,166
2021.07.27,03:50,1797.92000,1798.11000,1797.84000,1798.03000,158
2021.07.27,03:55,1798.01000,1798.51000,1797.82000,1798.51000,150
2021.07.27,04:00,1798.51000,1799.04000,1797.72000,1798.16000,1218
2021.07.27,04:05,1798.16000,1799.08000,1798.01000,1798.99000,795
2021.07.27,04:10,1798.98000,1799.52000,1798.80000,1799.52000,604
2021.07.27,04:15,1799.51000,1799.56000,1799.11000,1799.45000,566
2021.07.27,04:20,1799.45000,1799.88000,1799.22000,1799.27000,539
2021.07.27,04:25,1799.26000,1799.28000,1798.24000,1798.49000,356
2021.07.27,04:30,1798.49000,1798.57000,1798.08000,1798.36000,408
2021.07.27,04:35,1798.37000,1798.61000,1797.69000,1798.31000,399
2021.07.27,04:40,1798.30000,1798.38000,1797.08000,1797.15000,466
2021.07.27,04:45,1797.13000,1797.13000,1795.78000,1796.04000,799
2021.07.27,04:50,1796.03000,1796.40000,1795.84000,1796.27000,565
2021.07.27,04:55,1796.27000,1796.34000,1795.05000,1795.05000,579
2021.07.27,05:00,1795.04000,1796.03000,1794.73000,1795.50000,639
2021.07.27,05:05,1795.51000,1795.71000,1795.13000,1795.34000,486
2021.07.27,05:10,1795.35000,1796.10000,1795.29000,1795.58000,555
2021.07.27,05:15,1795.59000,1796.10000,1795.59000,1796.10000,323
2021.07.27,05:20,1796.10000,1796.59000,1796.02000,1796.36000,221
2021.07.27,05:25,1796.35000,1796.65000,1796.26000,1796.57000,190
2021.07.27,05:30,1796.56000,1796.87000,1796.17000,1796.67000,486
2021.07.27,05:35,1796.69000,1797.34000,1796.69000,1797.28000,362
2021.07.27,05:40,1797.28000,1797.94000,1797.27000,1797.88000,420
2021.07.27,05:45,1797.88000,1799.36000,1797.88000,1799.00000,535
2021.07.27,05:50,1799.00000,1799.29000,1798.65000,1799.17000,414
2021.07.27,05:55,1799.16000,1799.61000,1799.14000,1799.27000,495
2021.07.27,06:00,1799.26000,1799.66000,1799.02000,1799.35000,483
2021.07.27,06:05,1799.37000,1799.40000,1798.55000,1798.63000,418
2021.07.27,06:10,1798.61000,1798.77000,1798.14000,1798.36000,328
2021.07.27,06:15,1798.38000,1798.42000,1798.02000,1798.33000,345
2021.07.27,06:20,1798.34000,1798.62000,1798.04000,1798.11000,504
2021.07.27,06:25,1798.12000,1799.30000,1797.85000,1799.27000,520
2021.07.27,06:30,1799.28000,1799.46000,1798.92000,1799.25000,319
2021.07.27,06:35,1799.24000,1799.60000,1799.20000,1799.56000,235
2021.07.27,06:40,1799.57000,1799.74000,1799.36000,1799.60000,264
2021.07.27,06:45,1799.62000,1799.74000,1799.36000,1799.61000,236
2021.07.27,06:50,1799.60000,1799.72000,1799.22000,1799.65000,245
2021.07.27,06:55,1799.64000,1799.64000,1799.26000,1799.34000,181
2021.07.27,07:00,1799.33000,1799.56000,1799.21000,1799.34000,192
2021.07.27,07:05,1799.34000,1799.35000,1799.10000,1799.14000,189
2021.07.27,07:10,1799.15000,1799.29000,1799.10000,1799.14000,115
2021.07.27,07:15,1799.15000,1799.34000,1799.08000,1799.34000,111
2021.07.27,07:20,1799.35000,1799.45000,1799.31000,1799.36000,92
2021.07.27,07:25,1799.37000,1799.40000,1798.81000,1798.98000,191
2021.07.27,07:30,1798.99000,1799.08000,1798.15000,1798.19000,289
2021.07.27,07:35,1798.19000,1798.74000,1798.12000,1798.34000,234
2021.07.27,07:40,1798.34000,1798.40000,1797.44000,1798.19000,421
2021.07.27,07:45,1798.17000,1798.26000,1797.71000,1797.71000,181
2021.07.27,07:50,1797.70000,1797.82000,1797.49000,1797.75000,233
2021.07.27,07:55,1797.74000,1798.02000,1797.60000,1798.02000,177
2021.07.27,08:00,1798.02000,1798.02000,1797.17000,1797.28000,227
2021.07.27,08:05,1797.29000,1797.78000,1797.11000,1797.40000,228
2021.07.27,08:10,1797.41000,1797.72000,1796.88000,1797.22000,287
2021.07.27,08:15,1797.23000,1797.24000,1796.92000,1796.93000,202
2021.07.27,08:20,1796.93000,1797.31000,1796.93000,1797.25000,240
2021.07.27,08:25,1797.25000,1797.25000,1796.79000,1796.93000,193
2021.07.27,08:30,1796.93000,1797.12000,1795.87000,1796.39000,892
2021.07.27,08:35,1796.39000,1797.18000,1796.21000,1796.71000,648
2021.07.27,08:40,1796.72000,1796.79000,1795.09000,1795.53000,631
2021.07.27,08:45,1795.53000,1795.76000,1794.62000,1794.78000,666
2021.07.27,08:50,1794.75000,1795.63000,1794.70000,1795.62000,439
2021.07.27,08:55,1795.63000,1796.21000,1795.25000,1796.21000,395
2021.07.27,09:00,1796.21000,1796.43000,1795.48000,1796.43000,641
2021.07.27,09:05,1796.44000,1797.17000,1796.26000,1797.07000,493
2021.07.27,09:10,1797.08000,1797.19000,1795.04000,1795.13000,800
2021.07.27,09:15,1795.12000,1796.38000,1795.12000,1796.36000,521
2021.07.27,09:20,1796.37000,1796.46000,1795.66000,1796.41000,653
2021.07.27,09:25,1796.40000,1796.40000,1794.42000,1794.42000,676
2021.07.27,09:30,1794.40000,1794.75000,1793.70000,1794.61000,940
2021.07.27,09:35,1794.62000,1795.35000,1794.14000,1794.92000,705
2021.07.27,09:40,1794.91000,1794.91000,1794.27000,1794.28000,378
2021.07.27,09:45,1794.28000,1794.47000,1793.72000,1794.30000,503
2021.07.27,09:50,1794.32000,1794.84000,1794.13000,1794.84000,452
2021.07.27,09:55,1794.84000,1795.02000,1794.42000,1794.54000,586
2021.07.27,10:00,1794.55000,1795.35000,1794.27000,1794.88000,908
2021.07.27,10:05,1794.89000,1794.99000,1794.18000,1794.89000,671
2021.07.27,10:10,1794.88000,1795.07000,1794.15000,1794.61000,824
2021.07.27,10:15,1794.62000,1795.03000,1793.84000,1794.52000,1269
2021.07.27,10:20,1794.51000,1796.23000,1794.30000,1796.06000,1039
2021.07.27,10:25,1796.06000,1798.07000,1795.78000,1797.62000,1015
2021.07.27,10:30,1797.64000,1798.50000,1797.46000,1798.43000,932
2021.07.27,10:35,1798.44000,1799.44000,1798.42000,1798.47000,821
2021.07.27,10:40,1798.47000,1800.09000,1798.41000,1799.94000,1065
2021.07.27,10:45,1799.93000,1801.11000,1799.26000,1799.30000,947
2021.07.27,10:50,1799.30000,1799.45000,1798.29000,1798.33000,786
2021.07.27,10:55,1798.34000,1799.06000,1797.55000,1798.81000,731
2021.07.27,11:00,1798.83000,1799.56000,1797.78000,1798.19000,725
2021.07.27,11:05,1798.21000,1798.47000,1796.80000,1796.93000,728
2021.07.27,11:10,1796.91000,1796.94000,1795.36000,1795.66000,625
2021.07.27,11:15,1795.66000,1795.74000,1794.95000,1795.07000,572
2021.07.27,11:20,1795.08000,1796.18000,1794.89000,1796.01000,700
2021.07.27,11:25,1796.02000,1796.61000,1795.84000,1796.54000,422
2021.07.27,11:30,1796.55000,1796.61000,1796.04000,1796.22000,486
2021.07.27,11:35,1796.22000,1796.42000,1795.83000,1796.42000,339
2021.07.27,11:40,1796.42000,1796.63000,1795.47000,1795.67000,394
2021.07.27,11:45,1795.66000,1796.16000,1795.56000,1796.09000,268
2021.07.27,11:50,1796.09000,1796.24000,1795.67000,1796.04000,315
2021.07.27,11:55,1796.05000,1796.30000,1795.70000,1796.21000,367
2021.07.27,12:00,1796.21000,1796.23000,1795.69000,1795.92000,490
2021.07.27,12:05,1795.93000,1796.81000,1795.47000,1796.72000,597
2021.07.27,12:10,1796.71000,1797.35000,1796.57000,1797.23000,314
2021.07.27,12:15,1797.23000,1797.58000,1797.07000,1797.58000,351
2021.07.27,12:20,1797.60000,1798.34000,1797.49000,1798.00000,393
2021.07.27,12:25,1797.99000,1798.53000,1797.88000,1797.97000,435
2021.07.27,12:30,1797.98000,1798.91000,1797.24000,1798.82000,707
2021.07.27,12:35,1798.81000,1798.84000,1797.87000,1797.87000,464
2021.07.27,12:40,1797.87000,1798.08000,1796.38000,1796.87000,461
2021.07.27,12:45,1796.87000,1797.33000,1796.42000,1796.58000,457
2021.07.27,12:50,1796.59000,1797.25000,1796.41000,1797.24000,339
2021.07.27,12:55,1797.22000,1797.52000,1797.05000,1797.12000,318
2021.07.27,13:00,1797.11000,1797.22000,1796.37000,1796.58000,328
2021.07.27,13:05,1796.59000,1797.52000,1796.59000,1797.47000,189
2021.07.27,13:10,1797.47000,1798.15000,1796.83000,1796.83000,325
2021.07.27,13:15,1796.81000,1796.91000,1796.46000,1796.71000,304
2021.07.27,13:20,1796.72000,1797.57000,1796.23000,1797.54000,491
2021.07.27,13:25,1797.55000,1797.56000,1796.87000,1797.27000,333
2021.07.27,13:30,1797.28000,1797.28000,1796.72000,1797.06000,409
2021.07.27,13:35,1797.05000,1797.62000,1796.90000,1797.62000,375
2021.07.27,13:40,1797.63000,1797.76000,1797.00000,1797.00000,266
2021.07.27,13:45,1796.99000,1797.32000,1796.97000,1797.07000,334
2021.07.27,13:50,1797.06000,1797.29000,1797.02000,1797.26000,343
