2019.09.20,13:00,1503.50000,1504.81000,1503.11000,1503.89000,6669
2019.09.20,14:00,1503.87000,1504.05000,1499.78000,1499.93000,8390
2019.09.20,15:00,1499.89000,1502.00000,1498.66000,1501.45000,11974
2019.09.20,16:00,1501.49000,1503.93000,1499.30000,1501.83000,15938
2019.09.20,17:00,1501.82000,1505.02000,1500.42000,1504.34000,15410
2019.09.20,18:00,1504.34000,1504.58000,1502.03000,1502.27000,13081
2019.09.20,19:00,1502.29000,1503.64000,1501.33000,1503.32000,8178
2019.09.20,20:00,1503.32000,1512.42000,1502.83000,1510.13000,19847
2019.09.20,21:00,1510.12000,1514.26000,1509.42000,1512.57000,15167
2019.09.20,22:00,1512.60000,1517.07000,1512.54000,1516.50000,11478
2019.09.20,23:00,1516.46000,1517.00000,1515.38000,1516.66000,4440
2019.09.23,01:00,1513.70000,1514.52000,1510.96000,1513.48000,4657
2019.09.23,02:00,1513.51000,1514.45000,1512.80000,1514.44000,3865
2019.09.23,03:00,1514.43000,1515.03000,1513.86000,1514.05000,4665
2019.09.23,04:00,1514.04000,1518.20000,1511.67000,1518.11000,14384
2019.09.23,05:00,1518.12000,1519.58000,1516.36000,1517.40000,11677
2019.09.23,06:00,1517.41000,1517.41000,1515.77000,1516.69000,5338
2019.09.23,07:00,1516.68000,1516.68000,1514.90000,1515.32000,3287
2019.09.23,08:00,1515.31000,1516.27000,1514.06000,1515.63000,7021
2019.09.23,09:00,1515.64000,1516.28000,1512.90000,1514.15000,11046
2019.09.23,10:00,1514.17000,1518.50000,1511.55000,1517.77000,17083
2019.09.23,11:00,1517.78000,1521.25000,1516.91000,1520.63000,16585
2019.09.23,12:00,1520.67000,1520.81000,1518.07000,1518.12000,10333
2019.09.23,13:00,1518.11000,1520.64000,1517.80000,1519.31000,7736
2019.09.23,14:00,1519.32000,1520.05000,1518.51000,1519.17000,7580
2019.09.23,15:00,1519.18000,1519.78000,1516.36000,1518.82000,12616
2019.09.23,16:00,1518.83000,1522.51000,1517.05000,1522.26000,22362
2019.09.23,17:00,1522.27000,1526.24000,1521.72000,1525.93000,19928
2019.09.23,18:00,1525.90000,1526.82000,1522.26000,1522.95000,15670
2019.09.23,19:00,1522.94000,1523.59000,1520.60000,1522.93000,10354
2019.09.23,20:00,1522.93000,1524.49000,1521.75000,1523.32000,9778
2019.09.23,21:00,1523.32000,1526.08000,1522.97000,1524.00000,8312
2019.09.23,22:00,1523.97000,1524.81000,1522.81000,1524.68000,5911
2019.09.23,23:00,1524.69000,1524.71000,1521.98000,1522.14000,3610
2019.09.24,01:00,1522.41000,1523.23000,1521.96000,1522.39000,2173
2019.09.24,02:00,1522.39000,1522.68000,1519.55000,1520.86000,5824
2019.09.24,03:00,1520.86000,1522.21000,1520.39000,1521.26000,7366
2019.09.24,04:00,1521.25000,1522.17000,1519.42000,1520.92000,10825
2019.09.24,05:00,1520.91000,1521.97000,1520.00000,1521.53000,5756
2019.09.24,06:00,1521.53000,1521.69000,1520.96000,1521.22000,3864
2019.09.24,07:00,1521.21000,1521.97000,1519.55000,1520.26000,4114
2019.09.24,08:00,1520.25000,1521.78000,1519.42000,1520.98000,7120
2019.09.24,09:00,1520.98000,1522.44000,1519.38000,1522.34000,10165
2019.09.24,10:00,1522.33000,1523.92000,1520.25000,1523.09000,10947
2019.09.24,11:00,1523.09000,1523.86000,1521.02000,1521.85000,9868
2019.09.24,12:00,1521.85000,1521.87000,1519.54000,1520.95000,8288
2019.09.24,13:00,1520.95000,1522.23000,1520.66000,1521.29000,6872
2019.09.24,14:00,1521.28000,1521.46000,1519.87000,1520.70000,6956
2019.09.24,15:00,1520.70000,1523.12000,1520.21000,1521.68000,11188
2019.09.24,16:00,1521.66000,1522.92000,1515.61000,1517.65000,20242
2019.09.24,17:00,1517.65000,1524.38000,1517.35000,1522.72000,23732
2019.09.24,18:00,1522.72000,1529.08000,1522.65000,1527.20000,19256
2019.09.24,19:00,1527.27000,1535.68000,1525.67000,1534.24000,21293
2019.09.24,20:00,1534.25000,1535.10000,1530.00000,1531.46000,18704
2019.09.24,21:00,1531.45000,1533.97000,1524.60000,1533.71000,22171
2019.09.24,22:00,1533.79000,1534.46000,1531.77000,1532.73000,14371
2019.09.24,23:00,1532.69000,1532.89000,1530.90000,1531.71000,4857
2019.09.25,01:00,1532.10000,1533.98000,1530.92000,1531.29000,3805
2019.09.25,02:00,1531.28000,1531.96000,1530.94000,1531.77000,3530
2019.09.25,03:00,1531.73000,1535.13000,1531.42000,1533.83000,9665
2019.09.25,04:00,1533.82000,1534.47000,1529.40000,1529.82000,13247
2019.09.25,05:00,1529.84000,1530.97000,1528.05000,1529.12000,11124
2019.09.25,06:00,1529.10000,1530.25000,1528.46000,1529.95000,6619
2019.09.25,07:00,1529.95000,1530.36000,1528.81000,1529.00000,4022
2019.09.25,08:00,1528.99000,1529.48000,1527.64000,1528.73000,6882
2019.09.25,09:00,1528.67000,1530.17000,1527.68000,1529.19000,10495
2019.09.25,10:00,1529.12000,1532.14000,1527.93000,1531.76000,12707
2019.09.25,11:00,1531.77000,1532.90000,1530.45000,1531.87000,10159
2019.09.25,12:00,1531.82000,1532.23000,1530.20000,1530.32000,9233
2019.09.25,13:00,1530.32000,1530.76000,1528.42000,1529.04000,7779
2019.09.25,14:00,1529.04000,1530.53000,1527.85000,1528.22000,7834
2019.09.25,15:00,1528.21000,1529.23000,1526.05000,1527.90000,14777
2019.09.25,16:00,1527.90000,1529.77000,1525.59000,1528.27000,20019
2019.09.25,17:00,1528.26000,1530.48000,1514.36000,1517.96000,27100
2019.09.25,18:00,1517.96000,1519.65000,1508.37000,1508.41000,23942
2019.09.25,19:00,1508.40000,1509.83000,1500.43000,1505.41000,23012
2019.09.25,20:00,1505.44000,1506.63000,1503.99000,1505.59000,14649
2019.09.25,21:00,1505.58000,1505.72000,1500.86000,1504.37000,14205
2019.09.25,22:00,1504.40000,1505.79000,1503.78000,1504.29000,10079
2019.09.25,23:00,1504.30000,1505.03000,1503.36000,1503.88000,4027
2019.09.26,01:00,1503.91000,1505.05000,1502.95000,1505.01000,3315
2019.09.26,02:00,1504.95000,1507.19000,1504.77000,1506.51000,4787
2019.09.26,03:00,1506.52000,1508.99000,1506.46000,1507.59000,8609
2019.09.26,04:00,1507.57000,1509.53000,1506.96000,1508.51000,11141
2019.09.26,05:00,1508.50000,1510.26000,1507.63000,1508.90000,7705
2019.09.26,06:00,1508.87000,1509.66000,1508.45000,1508.91000,5278
2019.09.26,07:00,1508.99000,1510.00000,1508.58000,1509.82000,3241
2019.09.26,08:00,1509.82000,1511.14000,1507.83000,1508.40000,7810
2019.09.26,09:00,1508.38000,1509.95000,1507.30000,1508.92000,10480
2019.09.26,10:00,1508.92000,1509.38000,1505.42000,1506.49000,12274
2019.09.26,11:00,1506.46000,1508.67000,1505.66000,1508.44000,9775
2019.09.26,12:00,1508.42000,1508.79000,1506.77000,1507.80000,7281
2019.09.26,13:00,1507.78000,1510.31000,1507.27000,1509.27000,7704
2019.09.26,14:00,1509.28000,1509.55000,1505.02000,1505.62000,8609
2019.09.26,15:00,1505.62000,1507.78000,1500.21000,1507.09000,19977
2019.09.26,16:00,1507.08000,1512.34000,1505.94000,1509.49000,22233
2019.09.26,17:00,1509.48000,1510.34000,1505.84000,1508.41000,21902
2019.09.26,18:00,1508.42000,1511.15000,1508.11000,1508.36000,19121
2019.09.26,19:00,1508.35000,1508.92000,1505.94000,1506.14000,15147
2019.09.26,20:00,1506.10000,1508.96000,1504.43000,1506.14000,14346
2019.09.26,21:00,1506.14000,1509.42000,1506.12000,1507.86000,10369
2019.09.26,22:00,1507.87000,1507.87000,1501.81000,1504.38000,11453
2019.09.26,23:00,1504.37000,1505.69000,1503.79000,1504.66000,3715
2019.09.27,01:00,1504.71000,1505.49000,1504.11000,1505.47000,2107
2019.09.27,02:00,1505.48000,1506.82000,1505.00000,1506.77000,3186
2019.09.27,03:00,1506.79000,1507.43000,1505.25000,1505.70000,7394
2019.09.27,04:00,1505.74000,1507.04000,1504.80000,1505.68000,10328
2019.09.27,05:00,1505.70000,1506.07000,1504.62000,1505.76000,6966
2019.09.27,06:00,1505.77000,1506.78000,1505.23000,1506.72000,4738
2019.09.27,07:00,1506.72000,1506.97000,1505.98000,1506.77000,3394
2019.09.27,08:00,1506.77000,1507.00000,1504.67000,1504.73000,6072
2019.09.27,09:00,1504.69000,1505.26000,1496.11000,1497.67000,17122
2019.09.27,10:00,1497.74000,1499.84000,1496.66000,1498.84000,13694
2019.09.27,11:00,1498.80000,1499.68000,1496.56000,1496.83000,9363
2019.09.27,12:00,1496.83000,1498.07000,1493.51000,1494.09000,9921
2019.09.27,13:00,1494.09000,1494.94000,1490.71000,1492.65000,11988
2019.09.27,14:00,1492.65000,1495.60000,1492.51000,1494.87000,8814
2019.09.27,15:00,1494.88000,1497.07000,1492.59000,1495.43000,16890
2019.09.27,16:00,1495.46000,1495.72000,1486.84000,1491.93000,23854
2019.09.27,17:00,1491.92000,1495.38000,1489.78000,1493.24000,20765
2019.09.27,18:00,1493.25000,1499.07000,1490.84000,1493.75000,21352
2019.09.27,19:00,1493.83000,1502.64000,1493.14000,1502.26000,22751
2019.09.27,20:00,1502.19000,1503.12000,1498.32000,1498.77000,19227
2019.09.27,21:00,1498.78000,1499.95000,1496.67000,1499.31000,15648
2019.09.27,22:00,1499.26000,1499.49000,1495.96000,1496.34000,12279
2019.09.27,23:00,1496.34000,1498.23000,1496.34000,1496.74000,3023
2019.09.30,01:00,1495.04000,1500.51000,1494.53000,1498.17000,4885
2019.09.30,02:00,1498.16000,1498.51000,1496.22000,1496.26000,3897
2019.09.30,03:00,1496.34000,1497.25000,1495.37000,1496.87000,6711
2019.09.30,04:00,1496.87000,1497.18000,1492.83000,1493.51000,13100
2019.09.30,05:00,1493.50000,1493.86000,1491.13000,1491.97000,8148
2019.09.30,06:00,1491.97000,1492.63000,1491.09000,1492.00000,5606
2019.09.30,07:00,1491.99000,1493.87000,1491.54000,1493.61000,3857
2019.09.30,08:00,1493.60000,1494.19000,1492.57000,1493.76000,7173
2019.09.30,09:00,1493.74000,1494.02000,1488.03000,1491.17000,13669
2019.09.30,10:00,1491.11000,1494.43000,1489.69000,1490.29000,13890
2019.09.30,11:00,1490.30000,1490.62000,1486.73000,1487.60000,12522
2019.09.30,12:00,1487.56000,1488.39000,1485.54000,1487.97000,11199
2019.09.30,13:00,1487.95000,1487.95000,1486.01000,1487.51000,7282
2019.09.30,14:00,1487.50000,1488.32000,1480.37000,1484.50000,11554
2019.09.30,15:00,1484.50000,1486.09000,1481.66000,1484.60000,17584
2019.09.30,16:00,1484.56000,1487.44000,1481.72000,1486.07000,20146
2019.09.30,17:00,1486.17000,1486.38000,1479.64000,1480.86000,20085
2019.09.30,18:00,1480.85000,1482.27000,1466.08000,1468.34000,23016
2019.09.30,19:00,1468.27000,1473.04000,1467.33000,1470.41000,15777
2019.09.30,20:00,1470.41000,1470.78000,1464.49000,1468.76000,14669
2019.09.30,21:00,1468.82000,1473.89000,1467.32000,1473.65000,12182
2019.09.30,22:00,1473.50000,1474.89000,1471.99000,1473.44000,11179
2019.09.30,23:00,1473.40000,1473.50000,1472.02000,1472.54000,3915
2019.10.01,01:00,1471.86000,1473.66000,1471.86000,1472.95000,1955
2019.10.01,02:00,1472.94000,1474.05000,1472.75000,1473.64000,2358
2019.10.01,03:00,1473.62000,1474.79000,1469.71000,1471.06000,7182
2019.10.01,04:00,1471.06000,1471.52000,1468.42000,1469.18000,7414
2019.10.01,05:00,1469.19000,1469.19000,1466.66000,1467.16000,6052
2019.10.01,06:00,1467.13000,1468.71000,1462.65000,1463.40000,6996
2019.10.01,07:00,1463.42000,1466.33000,1462.80000,1466.17000,7149
2019.10.01,08:00,1466.16000,1466.53000,1461.90000,1462.64000,7341
2019.10.01,09:00,1462.58000,1463.54000,1460.78000,1462.87000,10799
2019.10.01,10:00,1462.92000,1464.90000,1459.15000,1461.54000,16592
2019.10.01,11:00,1461.54000,1462.90000,1459.08000,1462.30000,14465
2019.10.01,12:00,1462.30000,1467.85000,1462.10000,1466.94000,13699
2019.10.01,13:00,1466.94000,1470.17000,1465.66000,1468.06000,11062
2019.10.01,14:00,1468.09000,1470.01000,1466.05000,1466.75000,11096
2019.10.01,15:00,1466.74000,1468.82000,1462.29000,1464.47000,16282
2019.10.01,16:00,1464.48000,1466.89000,1462.05000,1464.14000,19997
2019.10.01,17:00,1464.22000,1483.71000,1464.22000,1483.54000,28587
2019.10.01,18:00,1483.58000,1485.08000,1481.77000,1484.36000,23483
2019.10.01,19:00,1484.36000,1487.25000,1481.35000,1483.29000,20532
2019.10.01,20:00,1483.29000,1484.75000,1481.40000,1482.76000,16200
2019.10.01,21:00,1482.72000,1482.95000,1477.58000,1479.37000,13860
2019.10.01,22:00,1479.39000,1481.96000,1478.44000,1481.22000,12807
2019.10.01,23:00,1481.16000,1481.27000,1478.81000,1479.00000,3744
2019.10.02,01:00,1479.18000,1480.80000,1478.32000,1478.59000,3462
2019.10.02,02:00,1478.60000,1482.41000,1478.49000,1481.55000,4174
2019.10.02,03:00,1481.54000,1481.91000,1480.10000,1480.20000,6699
2019.10.02,04:00,1480.21000,1480.21000,1478.01000,1478.18000,7315
2019.10.02,05:00,1478.21000,1478.37000,1476.88000,1477.46000,5292
2019.10.02,06:00,1477.46000,1478.32000,1477.13000,1477.18000,4299
2019.10.02,07:00,1477.22000,1477.64000,1475.85000,1476.29000,3977
2019.10.02,08:00,1476.29000,1478.80000,1475.76000,1478.13000,4932
2019.10.02,09:00,1478.12000,1478.12000,1474.50000,1476.59000,9336
2019.10.02,10:00,1476.59000,1484.11000,1475.84000,1481.24000,17377
2019.10.02,11:00,1481.24000,1483.62000,1478.68000,1482.11000,14201
2019.10.02,12:00,1482.11000,1485.06000,1481.21000,1483.63000,12210
2019.10.02,13:00,1483.63000,1485.02000,1482.64000,1484.64000,9318
2019.10.02,14:00,1484.60000,1487.94000,1484.22000,1486.08000,12019
2019.10.02,15:00,1486.12000,1492.60000,1484.04000,1492.39000,19583
2019.10.02,16:00,1492.39000,1498.06000,1491.69000,1494.44000,23782
2019.10.02,17:00,1494.43000,1497.92000,1490.13000,1495.55000,25641
2019.10.02,18:00,1495.55000,1502.82000,1494.89000,1498.35000,22424
2019.10.02,19:00,1498.36000,1502.15000,1498.18000,1502.04000,16429
2019.10.02,20:00,1502.05000,1505.10000,1499.83000,1503.39000,17428
2019.10.02,21:00,1503.39000,1504.17000,1497.71000,1498.97000,14784
2019.10.02,22:00,1498.98000,1500.40000,1497.70000,1498.89000,13140
2019.10.02,23:00,1498.90000,1500.82000,1498.52000,1499.26000,4156
2019.10.03,01:00,1499.28000,1500.28000,1499.09000,1499.40000,2941
2019.10.03,02:00,1499.43000,1500.52000,1499.21000,1500.04000,3613
2019.10.03,03:00,1500.03000,1502.76000,1499.37000,1500.86000,9345
2019.10.03,04:00,1500.97000,1501.88000,1499.91000,1501.14000,7312
2019.10.03,05:00,1501.15000,1501.47000,1500.11000,1500.94000,5248
2019.10.03,06:00,1500.93000,1500.96000,1497.83000,1498.71000,5816
2019.10.03,07:00,1498.70000,1499.45000,1498.31000,1498.61000,3962
2019.10.03,08:00,1498.60000,1499.23000,1497.65000,1498.22000,4140
2019.10.03,09:00,1498.27000,1503.60000,1495.79000,1496.78000,13930
2019.10.03,10:00,1496.78000,1499.47000,1496.49000,1498.60000,15955
2019.10.03,11:00,1498.60000,1503.56000,1497.74000,1502.70000,13653
2019.10.03,12:00,1502.68000,1504.55000,1499.82000,1500.33000,11866
2019.10.03,13:00,1500.34000,1502.68000,1499.28000,1502.22000,10057
2019.10.03,14:00,1502.22000,1505.44000,1501.71000,1503.59000,11447
2019.10.03,15:00,1503.58000,1503.68000,1498.76000,1500.93000,17136
2019.10.03,16:00,1500.87000,1502.81000,1498.24000,1501.12000,20268
2019.10.03,17:00,1504.97000,1519.45000,1504.97000,1513.72000,29637
2019.10.03,18:00,1513.80000,1514.74000,1505.31000,1510.33000,23102
2019.10.03,19:00,1510.31000,1510.40000,1506.33000,1507.91000,16685
2019.10.03,20:00,1507.91000,1509.82000,1505.22000,1506.88000,14009
2019.10.03,21:00,1506.85000,1509.07000,1506.74000,1506.97000,9674
2019.10.03,22:00,1506.97000,1507.99000,1504.79000,1505.46000,7995
2019.10.03,23:00,1505.55000,1506.16000,1504.72000,1504.99000,3174
2019.10.04,01:00,1505.42000,1507.03000,1504.75000,1507.01000,2710
2019.10.04,02:00,1507.02000,1508.97000,1506.42000,1508.24000,4020
2019.10.04,03:00,1508.25000,1508.68000,1507.01000,1507.68000,6853
2019.10.04,04:00,1507.66000,1508.95000,1506.86000,1508.55000,6128
2019.10.04,05:00,1508.54000,1510.01000,1508.19000,1509.90000,4632
2019.10.04,06:00,1509.92000,1510.03000,1508.59000,1509.88000,3736
2019.10.04,07:00,1509.86000,1509.89000,1507.47000,1507.80000,3623
2019.10.04,08:00,1507.82000,1508.52000,1506.53000,1506.88000,5217
2019.10.04,09:00,1506.90000,1509.65000,1506.41000,1507.94000,10144
2019.10.04,10:00,1507.95000,1509.89000,1506.91000,1508.43000,12186
2019.10.04,11:00,1508.43000,1509.29000,1507.72000,1508.75000,7968
2019.10.04,12:00,1508.74000,1509.78000,1508.26000,1509.41000,6546
2019.10.04,13:00,1509.40000,1510.39000,1508.67000,1509.42000,5967
2019.10.04,14:00,1509.42000,1509.89000,1507.66000,1508.23000,7566
2019.10.04,15:00,1508.28000,1515.29000,1495.78000,1496.59000,22443
2019.10.04,16:00,1496.56000,1503.58000,1495.86000,1498.79000,24439
2019.10.04,17:00,1498.75000,1507.98000,1498.59000,1506.74000,23951
2019.10.04,18:00,1506.74000,1508.68000,1502.36000,1503.68000,19358
2019.10.04,19:00,1503.69000,1509.62000,1503.08000,1508.36000,13175
2019.10.04,20:00,1508.37000,1508.95000,1504.28000,1504.64000,11062
2019.10.04,21:00,1504.61000,1507.47000,1502.75000,1507.01000,11528
2019.10.04,22:00,1507.01000,1507.30000,1504.15000,1505.56000,9235
2019.10.04,23:00,1505.58000,1505.74000,1503.40000,1504.62000,3454
2019.10.07,01:00,1512.91000,1512.91000,1505.97000,1506.02000,4911
2019.10.07,02:00,1506.05000,1508.29000,1505.44000,1508.10000,3914
2019.10.07,03:00,1508.08000,1508.55000,1506.61000,1508.46000,5714
2019.10.07,04:00,1508.47000,1509.31000,1507.59000,1507.70000,5486
2019.10.07,05:00,1507.71000,1507.86000,1506.49000,1507.84000,4616
2019.10.07,06:00,1507.84000,1507.87000,1506.47000,1506.78000,3362
2019.10.07,07:00,1506.78000,1506.83000,1505.54000,1505.77000,3834
2019.10.07,08:00,1505.77000,1506.08000,1504.14000,1505.37000,4551
2019.10.07,09:00,1505.33000,1506.94000,1504.49000,1506.11000,6003
2019.10.07,10:00,1506.12000,1507.69000,1500.42000,1502.90000,14377
2019.10.07,11:00,1502.90000,1503.65000,1500.60000,1501.57000,10742
2019.10.07,12:00,1501.57000,1503.18000,1501.07000,1502.84000,6767
2019.10.07,13:00,1502.84000,1502.94000,1499.48000,1499.68000,8158
2019.10.07,14:00,1499.72000,1500.70000,1497.30000,1498.88000,10420
2019.10.07,15:00,1498.88000,1500.36000,1497.47000,1498.33000,13471
2019.10.07,16:00,1498.32000,1502.33000,1495.76000,1501.77000,17961
2019.10.07,17:00,1501.73000,1504.11000,1500.54000,1502.81000,18077
2019.10.07,18:00,1502.78000,1502.78000,1498.14000,1498.69000,16703
2019.10.07,19:00,1498.70000,1499.90000,1497.58000,1499.69000,11341
2019.10.07,20:00,1499.69000,1500.34000,1488.03000,1491.65000,15831
2019.10.07,21:00,1491.64000,1494.23000,1490.18000,1492.59000,14772
2019.10.07,22:00,1492.59000,1493.11000,1491.60000,1492.91000,10847
2019.10.07,23:00,1492.84000,1493.41000,1491.76000,1493.35000,3718
2019.10.08,01:00,1493.15000,1494.40000,1492.59000,1492.59000,2756
2019.10.08,02:00,1492.59000,1492.81000,1491.56000,1492.08000,2781
2019.10.08,03:00,1492.08000,1492.37000,1488.51000,1489.29000,7390
2019.10.08,04:00,1489.30000,1493.95000,1486.94000,1491.65000,14026
2019.10.08,05:00,1491.66000,1492.35000,1490.33000,1491.76000,8014
2019.10.08,06:00,1491.86000,1492.63000,1490.67000,1491.33000,5127
2019.10.08,07:00,1491.32000,1491.42000,1490.71000,1491.14000,2749
2019.10.08,08:00,1491.19000,1492.11000,1489.98000,1490.82000,6600
2019.10.08,09:00,1490.80000,1491.66000,1488.68000,1490.95000,11780
2019.10.08,10:00,1491.01000,1497.86000,1491.01000,1496.76000,13799
2019.10.08,11:00,1496.78000,1499.54000,1495.80000,1498.55000,14101
2019.10.08,12:00,1498.53000,1501.44000,1498.09000,1501.17000,11968
2019.10.08,13:00,1501.13000,1504.81000,1500.90000,1502.41000,14067
2019.10.08,14:00,1502.45000,1506.85000,1502.43000,1505.98000,16680
2019.10.08,15:00,1505.98000,1506.42000,1502.43000,1503.72000,18258
2019.10.08,16:00,1503.73000,1508.75000,1502.29000,1506.22000,24501
2019.10.08,17:00,1506.23000,1506.62000,1501.77000,1502.09000,22600
2019.10.08,18:00,1502.11000,1504.47000,1501.04000,1501.87000,19870
2019.10.08,19:00,1501.86000,1502.49000,1498.71000,1500.12000,14286
2019.10.08,20:00,1500.11000,1501.12000,1497.80000,1501.07000,13309
2019.10.08,21:00,1501.01000,1509.76000,1499.69000,1505.18000,17493
2019.10.08,22:00,1505.12000,1506.74000,1502.82000,1506.06000,15774
2019.10.08,23:00,1505.97000,1506.22000,1505.10000,1505.43000,3862
2019.10.09,01:00,1505.33000,1507.30000,1505.23000,1507.17000,2477
2019.10.09,02:00,1507.28000,1509.30000,1507.24000,1508.78000,3856
2019.10.09,03:00,1508.79000,1508.80000,1504.86000,1505.45000,6479
2019.10.09,04:00,1505.46000,1507.10000,1503.92000,1505.24000,10594
2019.10.09,05:00,1505.16000,1505.73000,1504.96000,1505.10000,5372
2019.10.09,06:00,1505.09000,1505.98000,1504.68000,1505.57000,3521
2019.10.09,07:00,1505.57000,1506.67000,1505.50000,1505.98000,2786
2019.10.09,08:00,1505.99000,1508.28000,1505.05000,1506.95000,6224
2019.10.09,09:00,1506.91000,1508.26000,1505.34000,1508.25000,10352
2019.10.09,10:00,1508.25000,1511.38000,1506.13000,1508.34000,15924
2019.10.09,11:00,1508.35000,1508.43000,1504.07000,1505.32000,12429
2019.10.09,12:00,1505.32000,1506.94000,1499.92000,1501.29000,17069
2019.10.09,13:00,1501.27000,1503.32000,1500.83000,1502.24000,11044
2019.10.09,14:00,1502.21000,1502.96000,1499.87000,1501.89000,9345
2019.10.09,15:00,1501.91000,1507.52000,1501.90000,1504.74000,13357
2019.10.09,16:00,1504.77000,1509.18000,1504.75000,1507.75000,17367
2019.10.09,17:00,1507.75000,1509.27000,1506.57000,1507.67000,15334
2019.10.09,18:00,1507.67000,1508.56000,1505.88000,1507.67000,15476
2019.10.09,19:00,1507.67000,1507.67000,1504.03000,1504.76000,11125
2019.10.09,20:00,1504.79000,1508.10000,1502.94000,1507.04000,12503
2019.10.09,21:00,1507.06000,1508.44000,1504.62000,1507.60000,12443
2019.10.09,22:00,1507.58000,1512.42000,1505.13000,1507.13000,10060
