2019.09.27,20:00,0.99032,0.99079,0.98979,0.99043,3517
2019.09.27,21:00,0.99043,0.99054,0.99014,0.99036,3053
2019.09.27,22:00,0.99037,0.99095,0.99003,0.99075,2351
2019.09.27,23:00,0.99075,0.99125,0.99065,0.99067,861
2019.09.30,00:00,0.99047,0.99145,0.99044,0.99048,254
2019.09.30,01:00,0.99048,0.99121,0.99036,0.99052,777
2019.09.30,02:00,0.99051,0.99111,0.99049,0.99106,1303
2019.09.30,03:00,0.99107,0.99129,0.99084,0.99097,2366
2019.09.30,04:00,0.99096,0.99146,0.99094,0.99109,3151
2019.09.30,05:00,0.99109,0.99160,0.99087,0.99150,1631
2019.09.30,06:00,0.99150,0.99151,0.99106,0.99141,1163
2019.09.30,07:00,0.99143,0.99151,0.99093,0.99110,3021
2019.09.30,08:00,0.99111,0.99144,0.99092,0.99138,1093
2019.09.30,09:00,0.99142,0.99222,0.99127,0.99199,2841
2019.09.30,10:00,0.99214,0.99250,0.99142,0.99245,3451
2019.09.30,11:00,0.99250,0.99323,0.99243,0.99306,2737
2019.09.30,12:00,0.99305,0.99445,0.99297,0.99441,2705
2019.09.30,13:00,0.99434,0.99565,0.99433,0.99524,2308
2019.09.30,14:00,0.99524,0.99560,0.99470,0.99514,3085
2019.09.30,15:00,0.99516,0.99702,0.99480,0.99672,5604
2019.09.30,16:00,0.99672,0.99748,0.99621,0.99664,5086
2019.09.30,17:00,0.99665,0.99795,0.99612,0.99722,6808
2019.09.30,18:00,0.99723,0.99809,0.99643,0.99779,5300
2019.09.30,19:00,0.99778,0.99799,0.99709,0.99786,2860
2019.09.30,20:00,0.99785,0.99877,0.99776,0.99864,2498
2019.09.30,21:00,0.99864,0.99871,0.99776,0.99816,2521
2019.09.30,22:00,0.99816,0.99830,0.99787,0.99796,2424
2019.09.30,23:00,0.99796,0.99820,0.99766,0.99772,998
2019.10.01,00:00,0.99682,0.99785,0.99682,0.99766,776
2019.10.01,01:00,0.99772,0.99789,0.99747,0.99770,488
2019.10.01,02:00,0.99770,0.99774,0.99758,0.99763,582
2019.10.01,03:00,0.99763,0.99829,0.99761,0.99822,1240
2019.10.01,04:00,0.99822,0.99890,0.99814,0.99880,4398
2019.10.01,05:00,0.99881,0.99897,0.99872,0.99891,3211
2019.10.01,06:00,0.99890,0.99930,0.99870,0.99920,2557
2019.10.01,07:00,0.99920,0.99930,0.99895,0.99916,3430
2019.10.01,08:00,0.99917,0.99928,0.99888,0.99911,2103
2019.10.01,09:00,0.99912,0.99981,0.99876,0.99940,2969
2019.10.01,10:00,0.99937,0.99997,0.99875,0.99965,4855
2019.10.01,11:00,0.99963,1.00109,0.99934,1.00078,5017
2019.10.01,12:00,1.00076,1.00153,0.99981,1.00148,4057
2019.10.01,13:00,1.00147,1.00166,1.00087,1.00128,3666
2019.10.01,14:00,1.00129,1.00140,1.00037,1.00106,3617
2019.10.01,15:00,1.00104,1.00140,1.00034,1.00046,4140
2019.10.01,16:00,1.00047,1.00127,0.99969,1.00118,5936
2019.10.01,17:00,1.00117,1.00117,0.99636,0.99644,12311
2019.10.01,18:00,0.99645,0.99651,0.99311,0.99368,7126
2019.10.01,19:00,0.99369,0.99406,0.99282,0.99371,6239
2019.10.01,20:00,0.99370,0.99406,0.99330,0.99348,4638
2019.10.01,21:00,0.99347,0.99375,0.99302,0.99314,2864
2019.10.01,22:00,0.99313,0.99337,0.99242,0.99251,2963
2019.10.01,23:00,0.99252,0.99321,0.99229,0.99296,1006
2019.10.02,00:00,0.99324,0.99342,0.99281,0.99312,736
2019.10.02,01:00,0.99313,0.99344,0.99298,0.99320,1101
2019.10.02,02:00,0.99321,0.99335,0.99267,0.99278,1464
2019.10.02,03:00,0.99278,0.99282,0.99210,0.99249,2597
2019.10.02,04:00,0.99251,0.99285,0.99236,0.99285,6636
2019.10.02,05:00,0.99286,0.99338,0.99280,0.99301,3688
2019.10.02,06:00,0.99302,0.99353,0.99297,0.99351,2978
2019.10.02,07:00,0.99350,0.99367,0.99331,0.99339,5208
2019.10.02,08:00,0.99338,0.99361,0.99298,0.99353,1705
2019.10.02,09:00,0.99354,0.99580,0.99354,0.99578,2972
2019.10.02,10:00,0.99579,0.99810,0.99563,0.99798,4365
2019.10.02,11:00,0.99798,0.99982,0.99796,0.99961,4544
2019.10.02,12:00,0.99961,1.00001,0.99944,0.99978,3095
2019.10.02,13:00,0.99978,1.00007,0.99898,0.99939,2934
2019.10.02,14:00,0.99941,1.00056,0.99914,1.00041,3536
2019.10.02,15:00,1.00041,1.00265,1.00030,1.00042,5593
2019.10.02,16:00,1.00042,1.00042,0.99875,0.99923,6022
2019.10.02,17:00,0.99922,1.00022,0.99797,0.99861,7833
2019.10.02,18:00,0.99863,0.99893,0.99680,0.99757,6420
2019.10.02,19:00,0.99757,0.99824,0.99670,0.99689,4612
2019.10.02,20:00,0.99688,0.99739,0.99642,0.99701,4215
2019.10.02,21:00,0.99701,0.99769,0.99694,0.99765,3398
2019.10.02,22:00,0.99766,0.99772,0.99698,0.99713,3044
2019.10.02,23:00,0.99712,0.99736,0.99677,0.99694,1379
2019.10.03,00:00,0.99694,0.99713,0.99647,0.99701,465
2019.10.03,01:00,0.99708,0.99710,0.99673,0.99707,1464
2019.10.03,02:00,0.99707,0.99719,0.99672,0.99674,1404
2019.10.03,03:00,0.99676,0.99685,0.99614,0.99643,2991
2019.10.03,04:00,0.99643,0.99752,0.99642,0.99723,2311
2019.10.03,05:00,0.99723,0.99790,0.99719,0.99763,1891
2019.10.03,06:00,0.99762,0.99811,0.99752,0.99787,2313
2019.10.03,07:00,0.99788,0.99811,0.99760,0.99779,3095
2019.10.03,08:00,0.99780,0.99780,0.99741,0.99760,1052
2019.10.03,09:00,0.99761,1.00277,0.99759,1.00245,5178
2019.10.03,10:00,1.00244,1.00251,1.00005,1.00074,5291
2019.10.03,11:00,1.00075,1.00120,0.99878,0.99896,5049
2019.10.03,12:00,0.99896,1.00116,0.99858,1.00116,3986
2019.10.03,13:00,1.00116,1.00157,1.00030,1.00060,3216
2019.10.03,14:00,1.00062,1.00070,0.99937,0.99987,4365
2019.10.03,15:00,0.99986,1.00081,0.99969,1.00028,6180
2019.10.03,16:00,1.00027,1.00239,1.00020,1.00047,6853
2019.10.03,17:00,1.00047,1.00047,0.99522,0.99697,13856
2019.10.03,18:00,0.99695,0.99864,0.99663,0.99747,8365
2019.10.03,19:00,0.99747,0.99853,0.99732,0.99779,4811
2019.10.03,20:00,0.99780,0.99906,0.99746,0.99827,4579
2019.10.03,21:00,0.99826,0.99893,0.99801,0.99864,3494
2019.10.03,22:00,0.99864,0.99905,0.99837,0.99842,3119
2019.10.03,23:00,0.99841,0.99906,0.99828,0.99866,1247
2019.10.04,00:00,0.99877,0.99884,0.99814,0.99853,859
2019.10.04,01:00,0.99853,0.99872,0.99831,0.99835,1093
2019.10.04,02:00,0.99835,0.99856,0.99800,0.99822,1406
2019.10.04,03:00,0.99823,0.99871,0.99815,0.99837,2620
2019.10.04,04:00,0.99838,0.99880,0.99829,0.99859,2743
2019.10.04,05:00,0.99861,0.99889,0.99837,0.99875,1894
2019.10.04,06:00,0.99876,0.99920,0.99869,0.99901,1429
2019.10.04,07:00,0.99900,0.99958,0.99900,0.99952,1284
2019.10.04,08:00,0.99953,1.00076,0.99940,1.00071,2439
2019.10.04,09:00,1.00071,1.00075,0.99830,0.99963,4002
2019.10.04,10:00,0.99962,0.99970,0.99767,0.99807,4444
2019.10.04,11:00,0.99807,0.99808,0.99671,0.99692,3384
2019.10.04,12:00,0.99692,0.99692,0.99512,0.99523,3239
2019.10.04,13:00,0.99524,0.99549,0.99310,0.99310,3040
2019.10.04,14:00,0.99312,0.99423,0.99295,0.99358,4627
2019.10.04,15:00,0.99361,0.99677,0.99253,0.99634,10506
2019.10.04,16:00,0.99635,0.99652,0.99442,0.99510,8986
2019.10.04,17:00,0.99511,0.99562,0.99374,0.99515,8012
2019.10.04,18:00,0.99516,0.99592,0.99456,0.99583,5579
2019.10.04,19:00,0.99583,0.99610,0.99492,0.99506,3514
2019.10.04,20:00,0.99509,0.99549,0.99469,0.99547,2635
2019.10.04,21:00,0.99549,0.99589,0.99477,0.99490,3370
2019.10.04,22:00,0.99490,0.99562,0.99465,0.99466,2655
2019.10.04,23:00,0.99466,0.99549,0.99454,0.99518,1308
2019.10.07,00:00,0.99364,0.99487,0.99364,0.99418,195
2019.10.07,01:00,0.99519,0.99519,0.99410,0.99455,858
2019.10.07,02:00,0.99457,0.99462,0.99390,0.99392,1309
2019.10.07,03:00,0.99392,0.99474,0.99390,0.99450,2604
2019.10.07,04:00,0.99450,0.99487,0.99430,0.99471,2152
2019.10.07,05:00,0.99472,0.99523,0.99467,0.99502,1310
2019.10.07,06:00,0.99501,0.99599,0.99496,0.99567,1926
2019.10.07,07:00,0.99566,0.99589,0.99555,0.99585,2307
2019.10.07,08:00,0.99586,0.99638,0.99574,0.99622,1918
2019.10.07,09:00,0.99621,0.99642,0.99485,0.99486,2071
2019.10.07,10:00,0.99486,0.99564,0.99426,0.99444,4788
2019.10.07,11:00,0.99444,0.99447,0.99358,0.99416,4032
2019.10.07,12:00,0.99416,0.99433,0.99343,0.99364,2424
2019.10.07,13:00,0.99363,0.99467,0.99363,0.99443,2258
2019.10.07,14:00,0.99443,0.99490,0.99372,0.99423,3386
2019.10.07,15:00,0.99423,0.99423,0.99352,0.99357,3698
2019.10.07,16:00,0.99355,0.99534,0.99352,0.99402,5031
2019.10.07,17:00,0.99402,0.99452,0.99265,0.99354,5122
2019.10.07,18:00,0.99357,0.99482,0.99334,0.99475,4373
2019.10.07,19:00,0.99475,0.99519,0.99452,0.99453,2813
2019.10.07,20:00,0.99453,0.99657,0.99387,0.99567,5176
2019.10.07,21:00,0.99566,0.99601,0.99450,0.99471,3733
2019.10.07,22:00,0.99472,0.99494,0.99442,0.99474,2553
2019.10.07,23:00,0.99475,0.99495,0.99463,0.99475,943
2019.10.08,00:00,0.99458,0.99472,0.99455,0.99467,75
2019.10.08,01:00,0.99467,0.99476,0.99456,0.99466,963
2019.10.08,02:00,0.99467,0.99487,0.99464,0.99484,938
2019.10.08,03:00,0.99484,0.99580,0.99476,0.99543,2404
2019.10.08,04:00,0.99545,0.99570,0.99447,0.99473,8613
2019.10.08,05:00,0.99472,0.99543,0.99459,0.99506,3726
2019.10.08,06:00,0.99507,0.99583,0.99494,0.99543,1916
2019.10.08,07:00,0.99543,0.99557,0.99521,0.99536,4254
2019.10.08,08:00,0.99536,0.99545,0.99474,0.99476,1060
2019.10.08,09:00,0.99478,0.99483,0.99375,0.99380,2763
2019.10.08,10:00,0.99378,0.99436,0.99301,0.99336,5352
2019.10.08,11:00,0.99336,0.99347,0.99168,0.99223,4971
2019.10.08,12:00,0.99224,0.99288,0.99184,0.99221,3703
2019.10.08,13:00,0.99222,0.99233,0.99074,0.99168,4351
2019.10.08,14:00,0.99167,0.99167,0.99056,0.99125,5509
2019.10.08,15:00,0.99122,0.99214,0.99049,0.99126,5580
2019.10.08,16:00,0.99127,0.99216,0.99083,0.99166,6722
2019.10.08,17:00,0.99170,0.99356,0.99110,0.99314,7210
2019.10.08,18:00,0.99315,0.99438,0.99281,0.99406,5726
2019.10.08,19:00,0.99405,0.99469,0.99398,0.99448,3314
2019.10.08,20:00,0.99449,0.99485,0.99415,0.99423,2964
2019.10.08,21:00,0.99424,0.99505,0.99260,0.99377,6545
2019.10.08,22:00,0.99378,0.99410,0.99297,0.99353,6090
2019.10.08,23:00,0.99354,0.99374,0.99278,0.99304,1112
2019.10.09,00:00,0.99305,0.99305,0.99207,0.99274,1563
2019.10.09,01:00,0.99274,0.99297,0.99252,0.99264,665
2019.10.09,02:00,0.99265,0.99271,0.99240,0.99251,1342
2019.10.09,03:00,0.99250,0.99329,0.99250,0.99326,1982
2019.10.09,04:00,0.99326,0.99344,0.99303,0.99333,1614
2019.10.09,05:00,0.99334,0.99341,0.99322,0.99328,1076
2019.10.09,06:00,0.99328,0.99338,0.99319,0.99335,819
2019.10.09,07:00,0.99334,0.99379,0.99323,0.99376,3634
2019.10.09,08:00,0.99375,0.99397,0.99348,0.99389,1068
2019.10.09,09:00,0.99392,0.99419,0.99363,0.99379,2117
2019.10.09,10:00,0.99377,0.99400,0.99157,0.99249,5883
2019.10.09,11:00,0.99248,0.99353,0.99239,0.99342,4674
2019.10.09,12:00,0.99341,0.99426,0.99307,0.99364,5829
2019.10.09,13:00,0.99363,0.99443,0.99284,0.99419,3700
2019.10.09,14:00,0.99418,0.99551,0.99406,0.99522,3184
2019.10.09,15:00,0.99521,0.99543,0.99461,0.99471,3316
2019.10.09,16:00,0.99470,0.99476,0.99374,0.99431,4335
2019.10.09,17:00,0.99430,0.99535,0.99408,0.99526,4679
2019.10.09,18:00,0.99526,0.99558,0.99461,0.99498,4057
2019.10.09,19:00,0.99498,0.99635,0.99491,0.99594,3204
2019.10.09,20:00,0.99595,0.99619,0.99509,0.99518,3747
2019.10.09,21:00,0.99518,0.99613,0.99485,0.99599,4022
2019.10.09,22:00,0.99599,0.99623,0.99531,0.99558,3726
2019.10.09,23:00,0.99558,0.99623,0.99551,0.99589,1087
2019.10.10,00:00,0.99582,0.99588,0.99503,0.99537,2221
2019.10.10,01:00,0.99540,0.99557,0.99219,0.99224,4602
2019.10.10,02:00,0.99223,0.99314,0.99223,0.99314,2995
2019.10.10,03:00,0.99315,0.99484,0.99300,0.99478,6207
2019.10.10,04:00,0.99479,0.99534,0.99450,0.99473,6543
2019.10.10,05:00,0.99474,0.99488,0.99438,0.99452,3493
2019.10.10,06:00,0.99453,0.99469,0.99436,0.99462,1526
2019.10.10,07:00,0.99462,0.99504,0.99462,0.99492,1603
2019.10.10,08:00,0.99493,0.99511,0.99447,0.99456,777
2019.10.10,09:00,0.99457,0.99468,0.99300,0.99325,3942
2019.10.10,10:00,0.99325,0.99328,0.99160,0.99182,5202
2019.10.10,11:00,0.99184,0.99255,0.99147,0.99204,3768
2019.10.10,12:00,0.99203,0.99272,0.99152,0.99163,3741
2019.10.10,13:00,0.99164,0.99271,0.99141,0.99261,3385
2019.10.10,14:00,0.99261,0.99353,0.99240,0.99274,3735
2019.10.10,15:00,0.99273,0.99391,0.99208,0.99336,6072
2019.10.10,16:00,0.99335,0.99508,0.99301,0.99495,7566
2019.10.10,17:00,0.99495,0.99626,0.99407,0.99597,8120
2019.10.10,18:00,0.99600,0.99727,0.99519,0.99542,7167
2019.10.10,19:00,0.99541,0.99584,0.99483,0.99561,5197
2019.10.10,20:00,0.99561,0.99626,0.99507,0.99614,4604
2019.10.10,21:00,0.99614,0.99686,0.99563,0.99666,6526
2019.10.10,22:00,0.99666,0.99726,0.99657,0.99660,4407
2019.10.10,23:00,0.99663,0.99704,0.99646,0.99687,1678
2019.10.11,00:00,0.99687,0.99704,0.99608,0.99618,2038
2019.10.11,01:00,0.99618,0.99656,0.99618,0.99644,1258
2019.10.11,02:00,0.99643,0.99647,0.99610,0.99610,1472
2019.10.11,03:00,0.99612,0.99676,0.99575,0.99667,2597
2019.10.11,04:00,0.99669,0.99711,0.99651,0.99677,2430
2019.10.11,05:00,0.99677,0.99694,0.99667,0.99692,765
2019.10.11,06:00,0.99692,0.99731,0.99677,0.99730,971
2019.10.11,07:00,0.99731,0.99757,0.99718,0.99749,1148
2019.10.11,08:00,0.99749,0.99816,0.99749,0.99791,1233
2019.10.11,09:00,0.99790,0.99798,0.99658,0.99752,3328
2019.10.11,10:00,0.99753,0.99777,0.99649,0.99718,4840
2019.10.11,11:00,0.99717,0.99892,0.99694,0.99880,5189
2019.10.11,12:00,0.99879,0.99890,0.99744,0.99813,3862
2019.10.11,13:00,0.99813,0.99838,0.99717,0.99749,5611
2019.10.11,14:00,0.99750,0.99797,0.99659,0.99789,7928
2019.10.11,15:00,0.99791,0.99906,0.99771,0.99895,6741
2019.10.11,16:00,0.99896,0.99902,0.99717,0.99730,7426
2019.10.11,17:00,0.99729,0.99886,0.99718,0.99830,8421
2019.10.11,18:00,0.99830,0.99839,0.99632,0.99668,8490
2019.10.11,19:00,0.99668,0.99704,0.99584,0.99628,7304
2019.10.11,20:00,0.99629,0.99741,0.99622,0.99681,5056
2019.10.11,21:00,0.99685,0.99757,0.99676,0.99738,3866
2019.10.11,22:00,0.99740,0.99809,0.99671,0.99720,6453
2019.10.11,23:00,0.99718,0.99756,0.99604,0.99656,1826
2019.10.14,00:00,0.99688,0.99788,0.99606,0.99666,421
2019.10.14,01:00,0.99668,0.99808,0.99648,0.99805,1622
2019.10.14,02:00,0.99804,0.99831,0.99791,0.99809,1866
2019.10.14,03:00,0.99809,0.99816,0.99733,0.99742,2591
2019.10.14,04:00,0.99741,0.99745,0.99691,0.99695,3356
2019.10.14,05:00,0.99695,0.99707,0.99604,0.99616,2507
2019.10.14,06:00,0.99616,0.99628,0.99557,0.99586,2606
2019.10.14,07:00,0.99585,0.99625,0.99575,0.99579,1684
2019.10.14,08:00,0.99579,0.99637,0.99577,0.99607,1108
2019.10.14,09:00,0.99606,0.99638,0.99578,0.99622,3601
2019.10.14,10:00,0.99622,0.99787,0.99518,0.99746,3941
2019.10.14,11:00,0.99746,0.99758,0.99609,0.99618,2381
2019.10.14,12:00,0.99625,0.99627,0.99442,0.99518,4001
2019.10.14,13:00,0.99519,0.99553,0.99473,0.99542,2346
2019.10.14,14:00,0.99540,0.99566,0.99518,0.99563,2192
2019.10.14,15:00,0.99562,0.99651,0.99540,0.99639,2586
2019.10.14,16:00,0.99639,0.99681,0.99584,0.99600,3877
2019.10.14,17:00,0.99600,0.99681,0.99594,0.99657,3956
2019.10.14,18:00,0.99656,0.99737,0.99633,0.99713,3181
2019.10.14,19:00,0.99715,0.99789,0.99694,0.99701,3104
2019.10.14,20:00,0.99701,0.99729,0.99651,0.99675,1626
2019.10.14,21:00,0.99674,0.99700,0.99659,0.99694,1504
2019.10.14,22:00,0.99692,0.99790,0.99684,0.99780,1477
2019.10.14,23:00,0.99784,0.99789,0.99662,0.99662,1418
2019.10.15,00:00,0.99661,0.99734,0.99660,0.99692,3009
2019.10.15,01:00,0.99699,0.99737,0.99682,0.99733,842
2019.10.15,02:00,0.99731,0.99778,0.99731,0.99773,1132
2019.10.15,03:00,0.99772,0.99782,0.99691,0.99717,1946
2019.10.15,04:00,0.99718,0.99756,0.99673,0.99696,3540
2019.10.15,05:00,0.99696,0.99717,0.99683,0.99707,1442
2019.10.15,06:00,0.99708,0.99710,0.99652,0.99655,2432
2019.10.15,07:00,0.99656,0.99684,0.99635,0.99675,1249
2019.10.15,08:00,0.99674,0.99678,0.99646,0.99656,1157
2019.10.15,09:00,0.99657,0.99748,0.99641,0.99735,4590
2019.10.15,10:00,0.99736,0.99941,0.99733,0.99930,5204
2019.10.15,11:00,0.99930,0.99960,0.99799,0.99868,3354
2019.10.15,12:00,0.99870,0.99874,0.99784,0.99803,4689
2019.10.15,13:00,0.99802,0.99816,0.99683,0.99729,3192
2019.10.15,14:00,0.99729,0.99821,0.99720,0.99757,3550
2019.10.15,15:00,0.99758,0.99845,0.99706,0.99749,4745
2019.10.15,16:00,0.99748,0.99897,0.99712,0.99887,4840
2019.10.15,17:00,0.99888,0.99916,0.99715,0.99872,10255
2019.10.15,18:00,0.99872,0.99877,0.99759,0.99828,8554
2019.10.15,19:00,0.99826,0.99909,0.99802,0.99868,5111
2019.10.15,20:00,0.99869,0.99920,0.99838,0.99850,3831
2019.10.15,21:00,0.99851,0.99907,0.99837,0.99868,2879
2019.10.15,22:00,0.99868,0.99928,0.99867,0.99898,2547
2019.10.15,23:00,0.99898,0.99910,0.99857,0.99864,1135
2019.10.16,00:00,0.99863,0.99888,0.99810,0.99860,1371
2019.10.16,01:00,0.99860,0.99883,0.99855,0.99876,635
2019.10.16,02:00,0.99876,0.99898,0.99849,0.99858,1347
2019.10.16,03:00,0.99858,0.99892,0.99780,0.99786,3028
2019.10.16,04:00,0.99787,0.99820,0.99784,0.99810,4059
2019.10.16,05:00,0.99809,0.99817,0.99795,0.99807,2932
2019.10.16,06:00,0.99807,0.99809,0.99755,0.99770,4301
2019.10.16,07:00,0.99769,0.99780,0.99748,0.99757,2690
2019.10.16,08:00,0.99755,0.99781,0.99751,0.99760,982
2019.10.16,09:00,0.99759,0.99775,0.99674,0.99692,5277
2019.10.16,10:00,0.99691,0.99740,0.99610,0.99726,5929
2019.10.16,11:00,0.99727,0.99780,0.99683,0.99712,3561
2019.10.16,12:00,0.99712,0.99905,0.99671,0.99811,4577
2019.10.16,13:00,0.99810,0.99822,0.99680,0.99806,4363
2019.10.16,14:00,0.99807,0.99841,0.99753,0.99758,3822
2019.10.16,15:00,0.99758,0.99780,0.99598,0.99641,6840
2019.10.16,16:00,0.99644,0.99711,0.99602,0.99627,4614
2019.10.16,17:00,0.99627,0.99732,0.99616,0.99678,5892
2019.10.16,18:00,0.99677,0.99704,0.99574,0.99586,5556
2019.10.16,19:00,0.99585,0.99587,0.99481,0.99482,3660
2019.10.16,20:00,0.99481,0.99539,0.99470,0.99500,3714
2019.10.16,21:00,0.99500,0.99526,0.99455,0.99506,2401
2019.10.16,22:00,0.99505,0.99525,0.99472,0.99496,1716
2019.10.16,23:00,0.99495,0.99507,0.99469,0.99482,753
2019.10.17,00:00,0.99487,0.99519,0.99456,0.99479,882
2019.10.17,01:00,0.99481,0.99492,0.99424,0.99430,951
2019.10.17,02:00,0.99431,0.99473,0.99391,0.99442,980
2019.10.17,03:00,0.99443,0.99463,0.99302,0.99317,2601
2019.10.17,04:00,0.99317,0.99337,0.99284,0.99301,3313
2019.10.17,05:00,0.99301,0.99368,0.99299,0.99335,2497
2019.10.17,06:00,0.99336,0.99341,0.99306,0.99326,846
2019.10.17,07:00,0.99325,0.99368,0.99316,0.99358,971
2019.10.17,08:00,0.99358,0.99413,0.99357,0.99398,1514
2019.10.17,09:00,0.99398,0.99400,0.99302,0.99319,2296
2019.10.17,10:00,0.99318,0.99389,0.99151,0.99301,3522
2019.10.17,11:00,0.99301,0.99354,0.99244,0.99312,4624
2019.10.17,12:00,0.99314,0.99391,0.99200,0.99310,7849
2019.10.17,13:00,0.99309,0.99312,0.99127,0.99140,5103
2019.10.17,14:00,0.99139,0.99140,0.98941,0.98995,4798
2019.10.17,15:00,0.98994,0.99014,0.98852,0.98866,6578
2019.10.17,16:00,0.98867,0.98892,0.98747,0.98805,5516
2019.10.17,17:00,0.98805,0.98816,0.98696,0.98756,5348
2019.10.17,18:00,0.98757,0.98861,0.98681,0.98698,4557
2019.10.17,19:00,0.98699,0.98749,0.98666,0.98703,3535
2019.10.17,20:00,0.98702,0.98757,0.98683,0.98686,2824
2019.10.17,21:00,0.98687,0.98814,0.98686,0.98794,2484
2019.10.17,22:00,0.98795,0.98812,0.98762,0.98790,2313
2019.10.17,23:00,0.98791,0.98815,0.98764,0.98791,898
2019.10.18,00:00,0.98790,0.98792,0.98683,0.98754,961
2019.10.18,01:00,0.98784,0.98789,0.98740,0.98759,778
2019.10.18,02:00,0.98759,0.98773,0.98739,0.98754,1071
2019.10.18,03:00,0.98753,0.98788,0.98735,0.98753,1724
2019.10.18,04:00,0.98754,0.98783,0.98740,0.98764,1709
2019.10.18,05:00,0.98767,0.98792,0.98752,0.98761,2980
2019.10.18,06:00,0.98761,0.98762,0.98713,0.98713,1860
2019.10.18,07:00,0.98714,0.98757,0.98713,0.98737,2300
2019.10.18,08:00,0.98736,0.98760,0.98700,0.98712,1153
2019.10.18,09:00,0.98708,0.98853,0.98671,0.98833,2534
2019.10.18,10:00,0.98834,0.98904,0.98773,0.98785,3370
2019.10.18,11:00,0.98786,0.98805,0.98651,0.98804,3349
2019.10.18,12:00,0.98805,0.98843,0.98767,0.98814,2655
2019.10.18,13:00,0.98814,0.98914,0.98744,0.98831,2352
2019.10.18,14:00,0.98831,0.98869,0.98577,0.98649,3713
2019.10.18,15:00,0.98649,0.98733,0.98621,0.98725,2768
2019.10.18,16:00,0.98724,0.98778,0.98618,0.98777,4858
2019.10.18,17:00,0.98777,0.98804,0.98619,0.98670,5067
2019.10.18,18:00,0.98672,0.98716,0.98498,0.98556,4582
2019.10.18,19:00,0.98556,0.98606,0.98457,0.98466,4533
2019.10.18,20:00,0.98465,0.98604,0.98458,0.98593,3618
2019.10.18,21:00,0.98594,0.98597,0.98510,0.98521,2242
2019.10.18,22:00,0.98530,0.98541,0.98439,0.98451,2251
2019.10.18,23:00,0.98450,0.98479,0.98398,0.98401,2083
2019.10.21,00:00,0.98428,0.98512,0.98426,0.98471,358
2019.10.21,01:00,0.98459,0.98502,0.98450,0.98481,3571
2019.10.21,02:00,0.98483,0.98512,0.98456,0.98493,2580
2019.10.21,03:00,0.98492,0.98552,0.98471,0.98521,2301
2019.10.21,04:00,0.98522,0.98573,0.98508,0.98543,2011
2019.10.21,05:00,0.98543,0.98566,0.98532,0.98561,1531
2019.10.21,06:00,0.98560,0.98571,0.98543,0.98560,837
2019.10.21,07:00,0.98561,0.98619,0.98558,0.98619,1045
2019.10.21,08:00,0.98618,0.98638,0.98570,0.98631,1013
2019.10.21,09:00,0.98631,0.98631,0.98515,0.98552,2755
2019.10.21,10:00,0.98551,0.98646,0.98471,0.98497,4262
2019.10.21,11:00,0.98496,0.98529,0.98415,0.98466,4059
2019.10.21,12:00,0.98465,0.98535,0.98436,0.98513,2655
2019.10.21,13:00,0.98514,0.98613,0.98513,0.98538,1836
2019.10.21,14:00,0.98537,0.98582,0.98461,0.98536,2418
2019.10.21,15:00,0.98538,0.98543,0.98454,0.98507,3092
2019.10.21,16:00,0.98506,0.98567,0.98466,0.98517,3454
2019.10.21,17:00,0.98517,0.98669,0.98458,0.98648,4128
2019.10.21,18:00,0.98649,0.98760,0.98645,0.98654,3198
2019.10.21,19:00,0.98655,0.98655,0.98559,0.98597,2625
2019.10.21,20:00,0.98596,0.98619,0.98540,0.98545,2037
2019.10.21,21:00,0.98545,0.98585,0.98538,0.98548,1594
2019.10.21,22:00,0.98549,0.98606,0.98548,0.98585,1749
2019.10.21,23:00,0.98584,0.98601,0.98566,0.98581,557
2019.10.22,00:00,0.98581,0.98630,0.98540,0.98590,2087
2019.10.22,01:00,0.98600,0.98616,0.98565,0.98601,1077
2019.10.22,02:00,0.98601,0.98623,0.98598,0.98606,933
2019.10.22,03:00,0.98606,0.98702,0.98603,0.98649,1531
2019.10.22,04:00,0.98649,0.98677,0.98629,0.98669,1569
2019.10.22,05:00,0.98669,0.98698,0.98628,0.98671,2460
2019.10.22,06:00,0.98672,0.98692,0.98664,0.98676,1645
2019.10.22,07:00,0.98675,0.98689,0.98654,0.98676,1799
2019.10.22,08:00,0.98675,0.98679,0.98640,0.98652,964
2019.10.22,09:00,0.98655,0.98701,0.98625,0.98651,1988
2019.10.22,10:00,0.98655,0.98783,0.98636,0.98767,3200
2019.10.22,11:00,0.98768,0.98914,0.98742,0.98843,3213
2019.10.22,12:00,0.98843,0.98910,0.98826,0.98858,2424
2019.10.22,13:00,0.98858,0.98897,0.98830,0.98836,2598
2019.10.22,14:00,0.98835,0.98897,0.98819,0.98860,2875
2019.10.22,15:00,0.98860,0.98872,0.98760,0.98819,3773
2019.10.22,16:00,0.98820,0.98846,0.98768,0.98810,2886
2019.10.22,17:00,0.98809,0.98885,0.98788,0.98857,3442
2019.10.22,18:00,0.98856,0.98906,0.98810,0.98897,3407
2019.10.22,19:00,0.98898,0.98906,0.98864,0.98879,2260
2019.10.22,20:00,0.98878,0.98881,0.98832,0.98854,2425
2019.10.22,21:00,0.98853,0.98968,0.98818,0.98898,7875
2019.10.22,22:00,0.98900,0.98936,0.98886,0.98920,3082
2019.10.22,23:00,0.98921,0.98959,0.98913,0.98956,693
