2021.01.20,08:00,1.27067,1.27090,1.26934,1.26957,1566
2021.01.20,09:00,1.26958,1.27035,1.26912,1.26917,2123
2021.01.20,10:00,1.26920,1.27030,1.26902,1.26978,2820
2021.01.20,11:00,1.26979,1.27026,1.26915,1.26957,2169
2021.01.20,12:00,1.26956,1.27057,1.26917,1.26929,1836
2021.01.20,13:00,1.26933,1.27034,1.26911,1.27029,1213
2021.01.20,14:00,1.27029,1.27166,1.27010,1.27112,2012
2021.01.20,15:00,1.27113,1.27142,1.26923,1.26965,3271
2021.01.20,16:00,1.26967,1.27026,1.26795,1.26979,4722
2021.01.20,17:00,1.26970,1.26970,1.26061,1.26265,10681
2021.01.20,18:00,1.26264,1.26496,1.26249,1.26454,5499
2021.01.20,19:00,1.26452,1.26522,1.26418,1.26515,2667
2021.01.20,20:00,1.26514,1.26514,1.26423,1.26446,1280
2021.01.20,21:00,1.26447,1.26512,1.26425,1.26431,1264
2021.01.20,22:00,1.26431,1.26498,1.26420,1.26429,1284
2021.01.20,23:00,1.26430,1.26454,1.26278,1.26278,1272
2021.01.21,00:00,1.26278,1.26377,1.26278,1.26325,1308
2021.01.21,01:00,1.26327,1.26363,1.26182,1.26285,1302
2021.01.21,02:00,1.26286,1.26304,1.26178,1.26213,1772
2021.01.21,03:00,1.26214,1.26226,1.26119,1.26209,1741
2021.01.21,04:00,1.26211,1.26232,1.26127,1.26157,1171
2021.01.21,05:00,1.26157,1.26177,1.26125,1.26143,1312
2021.01.21,06:00,1.26144,1.26206,1.26142,1.26183,642
2021.01.21,07:00,1.26183,1.26183,1.26122,1.26144,753
2021.01.21,08:00,1.26146,1.26209,1.26098,1.26180,864
2021.01.21,09:00,1.26178,1.26362,1.26173,1.26295,2037
2021.01.21,10:00,1.26298,1.26356,1.26172,1.26224,2791
2021.01.21,11:00,1.26224,1.26268,1.26160,1.26162,2197
2021.01.21,12:00,1.26163,1.26282,1.26163,1.26193,1581
2021.01.21,13:00,1.26195,1.26296,1.26154,1.26163,1808
2021.01.21,14:00,1.26164,1.26322,1.26126,1.26285,2437
2021.01.21,15:00,1.26287,1.26292,1.25890,1.26158,8167
2021.01.21,16:00,1.26158,1.26288,1.26062,1.26147,6834
2021.01.21,17:00,1.26148,1.26226,1.26054,1.26201,4506
2021.01.21,18:00,1.26200,1.26410,1.26189,1.26340,2853
2021.01.21,19:00,1.26343,1.26478,1.26321,1.26420,2579
2021.01.21,20:00,1.26415,1.26457,1.26322,1.26351,1732
2021.01.21,21:00,1.26354,1.26378,1.26275,1.26286,1705
2021.01.21,22:00,1.26287,1.26319,1.26246,1.26316,1983
2021.01.21,23:00,1.26317,1.26427,1.26284,1.26348,1640
2021.01.22,00:00,1.26332,1.26437,1.26304,1.26344,488
2021.01.22,01:00,1.26350,1.26493,1.26337,1.26492,2192
2021.01.22,02:00,1.26491,1.26501,1.26412,1.26494,1456
2021.01.22,03:00,1.26496,1.26611,1.26496,1.26590,2188
2021.01.22,04:00,1.26591,1.26680,1.26572,1.26644,1182
2021.01.22,05:00,1.26644,1.26700,1.26618,1.26685,1006
2021.01.22,06:00,1.26686,1.26712,1.26629,1.26711,953
2021.01.22,07:00,1.26709,1.26739,1.26702,1.26726,817
2021.01.22,08:00,1.26727,1.26815,1.26727,1.26777,1302
2021.01.22,09:00,1.26777,1.26846,1.26774,1.26815,1981
2021.01.22,10:00,1.26812,1.26961,1.26790,1.26810,3148
2021.01.22,11:00,1.26809,1.27013,1.26764,1.26972,2765
2021.01.22,12:00,1.26972,1.27051,1.26938,1.27023,2721
2021.01.22,13:00,1.27019,1.27123,1.26958,1.27045,2854
2021.01.22,14:00,1.27044,1.27145,1.26976,1.27053,2484
2021.01.22,15:00,1.27055,1.27161,1.26901,1.26980,3644
2021.01.22,16:00,1.26980,1.27068,1.26898,1.26932,4730
2021.01.22,17:00,1.26933,1.27215,1.26822,1.27150,5566
2021.01.22,18:00,1.27148,1.27274,1.27038,1.27133,3818
2021.01.22,19:00,1.27134,1.27324,1.27105,1.27292,2218
2021.01.22,20:00,1.27290,1.27406,1.27285,1.27336,1902
2021.01.22,21:00,1.27335,1.27343,1.27233,1.27278,1567
2021.01.22,22:00,1.27276,1.27292,1.27180,1.27253,1967
2021.01.22,23:00,1.27254,1.27383,1.27220,1.27245,1985
2021.01.25,00:00,1.27067,1.27345,1.27067,1.27218,227
2021.01.25,01:00,1.27218,1.27290,1.27203,1.27263,2661
2021.01.25,02:00,1.27263,1.27267,1.27141,1.27161,2266
2021.01.25,03:00,1.27160,1.27264,1.27134,1.27218,1883
2021.01.25,04:00,1.27217,1.27217,1.27043,1.27063,954
2021.01.25,05:00,1.27062,1.27071,1.27029,1.27053,833
2021.01.25,06:00,1.27051,1.27053,1.26971,1.27029,683
2021.01.25,07:00,1.27027,1.27027,1.26932,1.26932,862
2021.01.25,08:00,1.26931,1.26968,1.26873,1.26962,1091
2021.01.25,09:00,1.26958,1.26998,1.26882,1.26913,1794
2021.01.25,10:00,1.26915,1.27086,1.26905,1.27031,3252
2021.01.25,11:00,1.27037,1.27179,1.27030,1.27144,2796
2021.01.25,12:00,1.27143,1.27169,1.26977,1.27006,1852
2021.01.25,13:00,1.27006,1.27089,1.26947,1.27056,2113
2021.01.25,14:00,1.27059,1.27291,1.27054,1.27241,3118
2021.01.25,15:00,1.27241,1.27266,1.27122,1.27184,2709
2021.01.25,16:00,1.27183,1.27401,1.27112,1.27380,5119
2021.01.25,17:00,1.27380,1.27504,1.27266,1.27477,5105
2021.01.25,18:00,1.27478,1.27790,1.27451,1.27485,7287
2021.01.25,19:00,1.27483,1.27526,1.27338,1.27414,3647
2021.01.25,20:00,1.27414,1.27432,1.27309,1.27372,2596
2021.01.25,21:00,1.27371,1.27521,1.27351,1.27509,1908
2021.01.25,22:00,1.27509,1.27548,1.27397,1.27425,2612
2021.01.25,23:00,1.27424,1.27474,1.27301,1.27367,2100
2021.01.26,00:00,1.27307,1.27437,1.27268,1.27357,989
2021.01.26,01:00,1.27375,1.27423,1.27366,1.27379,629
2021.01.26,02:00,1.27379,1.27487,1.27379,1.27469,780
2021.01.26,03:00,1.27466,1.27518,1.27402,1.27412,1272
2021.01.26,04:00,1.27413,1.27450,1.27380,1.27442,1408
2021.01.26,05:00,1.27443,1.27523,1.27443,1.27508,1085
2021.01.26,06:00,1.27509,1.27689,1.27498,1.27672,1006
2021.01.26,07:00,1.27671,1.27678,1.27625,1.27641,772
2021.01.26,08:00,1.27649,1.27787,1.27643,1.27762,1261
2021.01.26,09:00,1.27757,1.27823,1.27620,1.27807,3250
2021.01.26,10:00,1.27806,1.27806,1.27469,1.27488,3989
2021.01.26,11:00,1.27483,1.27526,1.27430,1.27482,3220
2021.01.26,12:00,1.27479,1.27566,1.27477,1.27517,2016
2021.01.26,13:00,1.27516,1.27516,1.27268,1.27304,2508
2021.01.26,14:00,1.27303,1.27314,1.27110,1.27187,3489
2021.01.26,15:00,1.27186,1.27239,1.27055,1.27086,3084
2021.01.26,16:00,1.27086,1.27126,1.26964,1.27088,4468
2021.01.26,17:00,1.27091,1.27118,1.26960,1.27054,4452
2021.01.26,18:00,1.27055,1.27159,1.27039,1.27111,3253
2021.01.26,19:00,1.27111,1.27128,1.26964,1.26983,2120
2021.01.26,20:00,1.26984,1.27009,1.26893,1.26954,1463
2021.01.26,21:00,1.26954,1.26995,1.26933,1.26953,1368
2021.01.26,22:00,1.26952,1.26970,1.26915,1.26927,1561
2021.01.26,23:00,1.26927,1.26968,1.26909,1.26928,1146
2021.01.27,00:00,1.26900,1.26946,1.26870,1.26915,1183
2021.01.27,01:00,1.26915,1.26960,1.26901,1.26927,1540
2021.01.27,02:00,1.26926,1.26971,1.26854,1.26968,1396
2021.01.27,03:00,1.26967,1.27086,1.26936,1.27074,1709
2021.01.27,04:00,1.27075,1.27171,1.27075,1.27171,1401
2021.01.27,05:00,1.27173,1.27194,1.27136,1.27188,775
2021.01.27,06:00,1.27188,1.27252,1.27182,1.27212,865
2021.01.27,07:00,1.27213,1.27218,1.27130,1.27134,1439
2021.01.27,08:00,1.27135,1.27178,1.27096,1.27118,1059
2021.01.27,09:00,1.27117,1.27253,1.27117,1.27180,1855
2021.01.27,10:00,1.27183,1.27321,1.27183,1.27302,3063
2021.01.27,11:00,1.27302,1.27345,1.27178,1.27267,2993
2021.01.27,12:00,1.27268,1.27307,1.27135,1.27183,2849
2021.01.27,13:00,1.27185,1.27466,1.27184,1.27396,4426
2021.01.27,14:00,1.27396,1.27565,1.27346,1.27560,4921
2021.01.27,15:00,1.27558,1.27694,1.27454,1.27655,5149
2021.01.27,16:00,1.27654,1.28227,1.27602,1.27935,10241
2021.01.27,17:00,1.27940,1.27980,1.27666,1.27746,10344
2021.01.27,18:00,1.27732,1.27851,1.27641,1.27827,4795
2021.01.27,19:00,1.27826,1.27848,1.27567,1.27578,4086
2021.01.27,20:00,1.27576,1.27647,1.27501,1.27571,2899
2021.01.27,21:00,1.27571,1.27995,1.27495,1.27957,7424
2021.01.27,22:00,1.27957,1.28114,1.27847,1.28031,8066
2021.01.27,23:00,1.28030,1.28125,1.27929,1.27929,3369
2021.01.28,00:00,1.27920,1.28055,1.27784,1.28018,3000
2021.01.28,01:00,1.28020,1.28199,1.27967,1.28180,2594
2021.01.28,02:00,1.28182,1.28332,1.28132,1.28293,3327
2021.01.28,03:00,1.28293,1.28304,1.28070,1.28118,3577
2021.01.28,04:00,1.28118,1.28275,1.28061,1.28187,2254
2021.01.28,05:00,1.28186,1.28289,1.28184,1.28240,1723
2021.01.28,06:00,1.28239,1.28360,1.28226,1.28310,2088
2021.01.28,07:00,1.28308,1.28319,1.28233,1.28250,1798
2021.01.28,08:00,1.28252,1.28364,1.28248,1.28291,2686
2021.01.28,09:00,1.28289,1.28612,1.28289,1.28453,3845
2021.01.28,10:00,1.28450,1.28739,1.28321,1.28707,7253
2021.01.28,11:00,1.28707,1.28813,1.28622,1.28636,5122
2021.01.28,12:00,1.28640,1.28700,1.28476,1.28569,4290
2021.01.28,13:00,1.28571,1.28649,1.28491,1.28637,3687
2021.01.28,14:00,1.28638,1.28656,1.28476,1.28605,4295
2021.01.28,15:00,1.28606,1.28753,1.28301,1.28315,5584
2021.01.28,16:00,1.28314,1.28388,1.28043,1.28160,9598
2021.01.28,17:00,1.28160,1.28214,1.27890,1.28064,8241
2021.01.28,18:00,1.28065,1.28159,1.27971,1.28127,5016
2021.01.28,19:00,1.28124,1.28186,1.28041,1.28041,3774
2021.01.28,20:00,1.28041,1.28101,1.27897,1.27911,2659
2021.01.28,21:00,1.27910,1.27982,1.27882,1.27959,3157
2021.01.28,22:00,1.27959,1.28112,1.27928,1.28104,3705
2021.01.28,23:00,1.28106,1.28318,1.28077,1.28284,2524
2021.01.29,00:00,1.28284,1.28302,1.28153,1.28181,3146
2021.01.29,01:00,1.28195,1.28328,1.28188,1.28306,2443
2021.01.29,02:00,1.28305,1.28430,1.28257,1.28380,2281
2021.01.29,03:00,1.28381,1.28431,1.28257,1.28426,2647
2021.01.29,04:00,1.28424,1.28572,1.28388,1.28525,2136
2021.01.29,05:00,1.28526,1.28679,1.28515,1.28678,1489
2021.01.29,06:00,1.28679,1.28717,1.28644,1.28654,2005
2021.01.29,07:00,1.28657,1.28744,1.28657,1.28686,2278
2021.01.29,08:00,1.28685,1.28737,1.28575,1.28607,1892
2021.01.29,09:00,1.28606,1.28708,1.28542,1.28590,4551
2021.01.29,10:00,1.28594,1.28714,1.28472,1.28485,6614
2021.01.29,11:00,1.28486,1.28606,1.28377,1.28510,5849
2021.01.29,12:00,1.28512,1.28593,1.28271,1.28285,4151
2021.01.29,13:00,1.28286,1.28303,1.27988,1.28065,4762
2021.01.29,14:00,1.28065,1.28080,1.27823,1.28001,5147
2021.01.29,15:00,1.28003,1.28161,1.27536,1.27672,8334
2021.01.29,16:00,1.27670,1.27783,1.27482,1.27546,8478
2021.01.29,17:00,1.27547,1.27836,1.27374,1.27710,10556
2021.01.29,18:00,1.27709,1.27919,1.27703,1.27764,7023
2021.01.29,19:00,1.27765,1.28024,1.27639,1.28024,7030
2021.01.29,20:00,1.28026,1.28206,1.27943,1.27998,7019
2021.01.29,21:00,1.27998,1.28062,1.27913,1.28029,4360
2021.01.29,22:00,1.28026,1.28033,1.27792,1.27905,7283
2021.01.29,23:00,1.27905,1.27989,1.27737,1.27747,3931
2021.02.01,00:00,1.27863,1.27948,1.27803,1.27865,958
2021.02.01,01:00,1.27873,1.28192,1.27870,1.28006,4454
2021.02.01,02:00,1.28007,1.28030,1.27898,1.27924,2584
2021.02.01,03:00,1.27923,1.27935,1.27767,1.27876,3391
2021.02.01,04:00,1.27875,1.27886,1.27797,1.27812,2279
2021.02.01,05:00,1.27813,1.27828,1.27708,1.27730,2209
2021.02.01,06:00,1.27731,1.27761,1.27708,1.27731,1579
2021.02.01,07:00,1.27730,1.27733,1.27626,1.27658,1364
2021.02.01,08:00,1.27660,1.27690,1.27616,1.27663,1306
2021.02.01,09:00,1.27665,1.27776,1.27631,1.27721,3211
2021.02.01,10:00,1.27722,1.28024,1.27643,1.28017,5739
2021.02.01,11:00,1.28019,1.28047,1.27815,1.27912,4868
2021.02.01,12:00,1.27915,1.28087,1.27903,1.28027,3303
2021.02.01,13:00,1.28025,1.28122,1.27953,1.28066,3682
2021.02.01,14:00,1.28062,1.28082,1.27935,1.28050,3949
2021.02.01,15:00,1.28046,1.28179,1.27974,1.28171,4712
2021.02.01,16:00,1.28172,1.28193,1.27903,1.28119,7331
2021.02.01,17:00,1.28131,1.28392,1.27968,1.28354,8369
2021.02.01,18:00,1.28357,1.28377,1.28174,1.28270,4834
2021.02.01,19:00,1.28271,1.28430,1.28237,1.28289,3906
2021.02.01,20:00,1.28293,1.28382,1.28184,1.28325,3676
2021.02.01,21:00,1.28324,1.28433,1.28161,1.28433,5003
2021.02.01,22:00,1.28433,1.28629,1.28372,1.28610,5723
2021.02.01,23:00,1.28611,1.28645,1.28448,1.28471,2401
2021.02.02,00:00,1.28452,1.28526,1.28414,1.28486,687
2021.02.02,01:00,1.28486,1.28515,1.28406,1.28492,1871
2021.02.02,02:00,1.28494,1.28584,1.28491,1.28537,1919
2021.02.02,03:00,1.28534,1.28536,1.28269,1.28283,2689
2021.02.02,04:00,1.28282,1.28356,1.28239,1.28265,1399
2021.02.02,05:00,1.28266,1.28358,1.28225,1.28273,2424
2021.02.02,06:00,1.28273,1.28346,1.28271,1.28331,1102
2021.02.02,07:00,1.28330,1.28341,1.28242,1.28244,1155
2021.02.02,08:00,1.28241,1.28353,1.28232,1.28277,1530
2021.02.02,09:00,1.28275,1.28344,1.28181,1.28260,2571
2021.02.02,10:00,1.28257,1.28288,1.27905,1.27932,5081
2021.02.02,11:00,1.27932,1.27951,1.27813,1.27922,2845
2021.02.02,12:00,1.27926,1.28099,1.27847,1.28070,4162
2021.02.02,13:00,1.28070,1.28214,1.28035,1.28188,3369
2021.02.02,14:00,1.28187,1.28212,1.28019,1.28146,2869
2021.02.02,15:00,1.28148,1.28238,1.28045,1.28184,4872
2021.02.02,16:00,1.28188,1.28699,1.28153,1.28603,8010
2021.02.02,17:00,1.28600,1.28608,1.28289,1.28318,7500
2021.02.02,18:00,1.28319,1.28340,1.28116,1.28154,4274
2021.02.02,19:00,1.28154,1.28278,1.28110,1.28153,3400
2021.02.02,20:00,1.28153,1.28184,1.28083,1.28110,2569
2021.02.02,21:00,1.28110,1.28129,1.28028,1.28049,2097
2021.02.02,22:00,1.28049,1.28110,1.27932,1.27932,2902
2021.02.02,23:00,1.27931,1.27997,1.27792,1.27805,2452
2021.02.03,00:00,1.27806,1.27841,1.27758,1.27800,495
2021.02.03,01:00,1.27802,1.27878,1.27793,1.27873,1068
2021.02.03,02:00,1.27874,1.27883,1.27764,1.27824,1427
2021.02.03,03:00,1.27826,1.27843,1.27649,1.27657,2374
2021.02.03,04:00,1.27656,1.27705,1.27633,1.27699,1384
2021.02.03,05:00,1.27699,1.27806,1.27698,1.27773,1115
2021.02.03,06:00,1.27772,1.27810,1.27742,1.27806,990
2021.02.03,07:00,1.27805,1.27822,1.27734,1.27817,1209
2021.02.03,08:00,1.27818,1.27903,1.27812,1.27814,1355
2021.02.03,09:00,1.27814,1.27928,1.27744,1.27768,2627
2021.02.03,10:00,1.27769,1.27802,1.27668,1.27802,3859
2021.02.03,11:00,1.27803,1.27944,1.27801,1.27941,2925
2021.02.03,12:00,1.27939,1.27973,1.27850,1.27889,2407
2021.02.03,13:00,1.27888,1.27937,1.27831,1.27899,1866
2021.02.03,14:00,1.27901,1.28029,1.27846,1.27970,3257
2021.02.03,15:00,1.27971,1.28010,1.27855,1.27981,3216
2021.02.03,16:00,1.27979,1.28113,1.27783,1.27794,6123
2021.02.03,17:00,1.27796,1.28106,1.27770,1.27886,7605
2021.02.03,18:00,1.27884,1.27890,1.27649,1.27667,4513
2021.02.03,19:00,1.27663,1.27764,1.27659,1.27718,2146
2021.02.03,20:00,1.27716,1.27860,1.27712,1.27826,1982
2021.02.03,21:00,1.27825,1.27840,1.27733,1.27806,2392
2021.02.03,22:00,1.27803,1.27835,1.27750,1.27831,2840
2021.02.03,23:00,1.27825,1.27878,1.27799,1.27841,1716
2021.02.04,00:00,1.27843,1.27851,1.27735,1.27827,215
2021.02.04,01:00,1.27831,1.27862,1.27775,1.27848,1165
2021.02.04,02:00,1.27848,1.27899,1.27825,1.27896,1129
2021.02.04,03:00,1.27897,1.27908,1.27822,1.27848,1407
2021.02.04,04:00,1.27850,1.27850,1.27795,1.27828,759
2021.02.04,05:00,1.27829,1.28009,1.27808,1.27989,2241
2021.02.04,06:00,1.27990,1.28022,1.27965,1.27993,1084
2021.02.04,07:00,1.27998,1.28056,1.27990,1.28010,1406
2021.02.04,08:00,1.28016,1.28084,1.27953,1.27991,1258
2021.02.04,09:00,1.27993,1.28052,1.27876,1.27888,2447
2021.02.04,10:00,1.27885,1.27919,1.27775,1.27796,4328
2021.02.04,11:00,1.27795,1.28037,1.27774,1.28037,3722
2021.02.04,12:00,1.28035,1.28101,1.27955,1.28070,2773
2021.02.04,13:00,1.28068,1.28249,1.28044,1.28239,2713
2021.02.04,14:00,1.28240,1.28244,1.28059,1.28094,4093
2021.02.04,15:00,1.28093,1.28163,1.28013,1.28136,3512
2021.02.04,16:00,1.28134,1.28326,1.28114,1.28209,5564
2021.02.04,17:00,1.28210,1.28429,1.28177,1.28385,5704
2021.02.04,18:00,1.28381,1.28452,1.28276,1.28307,3145
2021.02.04,19:00,1.28308,1.28418,1.28293,1.28337,2615
2021.02.04,20:00,1.28336,1.28393,1.28274,1.28317,1677
2021.02.04,21:00,1.28315,1.28350,1.28289,1.28324,1571
2021.02.04,22:00,1.28324,1.28335,1.28235,1.28235,2308
2021.02.04,23:00,1.28236,1.28319,1.28186,1.28249,1833
2021.02.05,00:00,1.28248,1.28250,1.28179,1.28204,556
2021.02.05,01:00,1.28208,1.28251,1.28184,1.28250,1517
2021.02.05,02:00,1.28251,1.28269,1.28154,1.28212,1077
2021.02.05,03:00,1.28213,1.28285,1.28164,1.28184,1428
2021.02.05,04:00,1.28183,1.28289,1.28122,1.28287,1473
2021.02.05,05:00,1.28285,1.28304,1.28249,1.28272,861
2021.02.05,06:00,1.28271,1.28316,1.28260,1.28313,628
2021.02.05,07:00,1.28314,1.28326,1.28180,1.28181,1313
2021.02.05,08:00,1.28180,1.28193,1.28133,1.28168,1057
2021.02.05,09:00,1.28172,1.28183,1.28093,1.28093,1392
2021.02.05,10:00,1.28094,1.28130,1.27873,1.27916,3136
2021.02.05,11:00,1.27917,1.27967,1.27855,1.27947,1653
2021.02.05,12:00,1.27947,1.27985,1.27872,1.27983,2131
2021.02.05,13:00,1.27982,1.28077,1.27956,1.27979,2029
2021.02.05,14:00,1.27976,1.28028,1.27905,1.27974,1610
2021.02.05,15:00,1.27976,1.28284,1.27866,1.28029,6315
2021.02.05,16:00,1.28028,1.28040,1.27804,1.27899,5950
2021.02.05,17:00,1.27894,1.27935,1.27718,1.27749,5595
2021.02.05,18:00,1.27747,1.27845,1.27706,1.27814,3333
2021.02.05,19:00,1.27815,1.27832,1.27649,1.27654,2628
2021.02.05,20:00,1.27655,1.27731,1.27653,1.27692,1867
2021.02.05,21:00,1.27693,1.27724,1.27655,1.27690,1690
2021.02.05,22:00,1.27691,1.27703,1.27623,1.27651,2140
2021.02.05,23:00,1.27652,1.27685,1.27496,1.27520,2188
2021.02.08,00:00,1.27547,1.27676,1.27546,1.27567,370
2021.02.08,01:00,1.27576,1.27637,1.27536,1.27602,2409
2021.02.08,02:00,1.27598,1.27685,1.27559,1.27683,2593
2021.02.08,03:00,1.27682,1.27691,1.27603,1.27603,1671
2021.02.08,04:00,1.27602,1.27685,1.27600,1.27641,895
2021.02.08,05:00,1.27642,1.27658,1.27621,1.27642,690
2021.02.08,06:00,1.27641,1.27657,1.27607,1.27655,440
2021.02.08,07:00,1.27657,1.27657,1.27595,1.27635,545
2021.02.08,08:00,1.27635,1.27681,1.27609,1.27655,926
2021.02.08,09:00,1.27656,1.27661,1.27550,1.27615,1028
2021.02.08,10:00,1.27616,1.27782,1.27565,1.27712,2171
2021.02.08,11:00,1.27714,1.27780,1.27664,1.27716,1934
2021.02.08,12:00,1.27717,1.27819,1.27697,1.27777,1427
2021.02.08,13:00,1.27777,1.27799,1.27695,1.27742,1186
2021.02.08,14:00,1.27743,1.27827,1.27725,1.27759,1710
2021.02.08,15:00,1.27760,1.27798,1.27652,1.27708,2750
2021.02.08,16:00,1.27711,1.27784,1.27425,1.27482,4816
2021.02.08,17:00,1.27481,1.27582,1.27416,1.27524,5091
2021.02.08,18:00,1.27524,1.27703,1.27483,1.27558,3367
2021.02.08,19:00,1.27557,1.27589,1.27473,1.27490,2649
2021.02.08,20:00,1.27496,1.27547,1.27430,1.27492,1643
2021.02.08,21:00,1.27493,1.27501,1.27406,1.27409,1177
2021.02.08,22:00,1.27412,1.27460,1.27361,1.27393,1472
2021.02.08,23:00,1.27395,1.27480,1.27341,1.27363,1775
2021.02.09,00:00,1.27360,1.27409,1.27348,1.27371,475
2021.02.09,01:00,1.27372,1.27407,1.27360,1.27389,995
2021.02.09,02:00,1.27391,1.27410,1.27313,1.27328,1717
2021.02.09,03:00,1.27328,1.27363,1.27272,1.27317,1733
2021.02.09,04:00,1.27315,1.27326,1.27193,1.27217,1596
2021.02.09,05:00,1.27212,1.27280,1.27209,1.27274,876
2021.02.09,06:00,1.27272,1.27298,1.27249,1.27298,681
2021.02.09,07:00,1.27297,1.27298,1.27237,1.27244,1370
2021.02.09,08:00,1.27246,1.27344,1.27244,1.27320,938
2021.02.09,09:00,1.27321,1.27325,1.27226,1.27275,1914
2021.02.09,10:00,1.27278,1.27376,1.27200,1.27209,4273
2021.02.09,11:00,1.27206,1.27266,1.27126,1.27172,3461
2021.02.09,12:00,1.27173,1.27319,1.27165,1.27318,2259
2021.02.09,13:00,1.27318,1.27424,1.27303,1.27304,3064
2021.02.09,14:00,1.27306,1.27332,1.27241,1.27326,1946
2021.02.09,15:00,1.27326,1.27506,1.27274,1.27420,3300
2021.02.09,16:00,1.27422,1.27660,1.27409,1.27475,5306
2021.02.09,17:00,1.27476,1.27539,1.27183,1.27202,5504
2021.02.09,18:00,1.27200,1.27353,1.27090,1.27136,3624
2021.02.09,19:00,1.27136,1.27145,1.27024,1.27048,2697
2021.02.09,20:00,1.27048,1.27170,1.27045,1.27072,2103
2021.02.09,21:00,1.27071,1.27071,1.26942,1.26946,1585
2021.02.09,22:00,1.26945,1.27042,1.26944,1.27020,1711
2021.02.09,23:00,1.27019,1.27026,1.26908,1.26917,1523
2021.02.10,00:00,1.26912,1.27035,1.26912,1.26919,1551
2021.02.10,01:00,1.26919,1.26982,1.26919,1.26981,1023
2021.02.10,02:00,1.26980,1.27042,1.26972,1.27017,727
2021.02.10,03:00,1.27015,1.27100,1.26994,1.27015,1103
2021.02.10,04:00,1.27011,1.27026,1.26959,1.27018,733
2021.02.10,05:00,1.27016,1.27026,1.26932,1.26959,921
2021.02.10,06:00,1.26960,1.27004,1.26948,1.26957,891
2021.02.10,07:00,1.26958,1.26988,1.26949,1.26957,553
2021.02.10,08:00,1.26958,1.26979,1.26941,1.26953,478
2021.02.10,09:00,1.26948,1.27002,1.26823,1.26849,1425
2021.02.10,10:00,1.26856,1.26975,1.26746,1.26775,2533
2021.02.10,11:00,1.26775,1.27105,1.26775,1.27097,2597
2021.02.10,12:00,1.27094,1.27095,1.26952,1.26980,1789
2021.02.10,13:00,1.26981,1.26994,1.26914,1.26963,1472
2021.02.10,14:00,1.26964,1.27028,1.26951,1.26995,1708
2021.02.10,15:00,1.26990,1.27027,1.26761,1.26939,3585
2021.02.10,16:00,1.26943,1.26946,1.26775,1.26884,4653
2021.02.10,17:00,1.26886,1.27074,1.26676,1.26833,9266
2021.02.10,18:00,1.26832,1.26895,1.26762,1.26803,4819
2021.02.10,19:00,1.26794,1.26964,1.26790,1.26832,3550
2021.02.10,20:00,1.26830,1.26972,1.26823,1.26928,1767
2021.02.10,21:00,1.26929,1.27001,1.26882,1.26890,2205
2021.02.10,22:00,1.26891,1.27064,1.26870,1.27005,2088
2021.02.10,23:00,1.27007,1.27055,1.26969,1.26997,1054
2021.02.11,00:00,1.26996,1.27014,1.26951,1.26967,1642
2021.02.11,01:00,1.26966,1.26995,1.26959,1.26974,465
2021.02.11,02:00,1.26972,1.27097,1.26954,1.27085,802
2021.02.11,03:00,1.27087,1.27110,1.27048,1.27070,963
2021.02.11,04:00,1.27069,1.27080,1.27022,1.27024,695
2021.02.11,05:00,1.27023,1.27043,1.26954,1.26955,664
2021.02.11,06:00,1.26955,1.26955,1.26907,1.26937,565
2021.02.11,07:00,1.26936,1.26938,1.26883,1.26888,323
2021.02.11,08:00,1.26893,1.26893,1.26810,1.26810,438
2021.02.11,09:00,1.26804,1.26874,1.26763,1.26866,1806
2021.02.11,10:00,1.26865,1.26919,1.26824,1.26858,4125
2021.02.11,11:00,1.26859,1.26887,1.26792,1.26806,3007
2021.02.11,12:00,1.26805,1.26843,1.26782,1.26793,2835
2021.02.11,13:00,1.26795,1.26832,1.26734,1.26759,1872
2021.02.11,14:00,1.26760,1.26789,1.26716,1.26716,1158
2021.02.11,15:00,1.26715,1.26739,1.26604,1.26693,2868
2021.02.11,16:00,1.26694,1.26824,1.26649,1.26824,4425
2021.02.11,17:00,1.26823,1.26858,1.26709,1.26851,4237
2021.02.11,18:00,1.26852,1.26943,1.26821,1.26897,3431
2021.02.11,19:00,1.26900,1.27061,1.26872,1.26971,4323
2021.02.11,20:00,1.26972,1.27039,1.26876,1.26932,2924
2021.02.11,21:00,1.26933,1.27049,1.26929,1.26998,2465
2021.02.11,22:00,1.26999,1.27019,1.26939,1.26986,1588
2021.02.11,23:00,1.26991,1.27051,1.26985,1.27041,1116
2021.02.12,00:00,1.27028,1.27032,1.26895,1.26998,527
2021.02.12,01:00,1.26998,1.27079,1.26989,1.26997,755
2021.02.12,02:00,1.26999,1.27095,1.26989,1.27058,747
2021.02.12,03:00,1.27054,1.27194,1.27028,1.27185,830
2021.02.12,04:00,1.27185,1.27288,1.27185,1.27272,915
2021.02.12,05:00,1.27274,1.27280,1.27238,1.27252,309
2021.02.12,06:00,1.27254,1.27257,1.27229,1.27237,520
2021.02.12,07:00,1.27237,1.27241,1.27181,1.27184,495
2021.02.12,08:00,1.27184,1.27261,1.27184,1.27230,474
2021.02.12,09:00,1.27231,1.27355,1.27231,1.27317,1081
2021.02.12,10:00,1.27315,1.27506,1.27277,1.27479,2549
2021.02.12,11:00,1.27483,1.27556,1.27432,1.27452,2450
2021.02.12,12:00,1.27457,1.27458,1.27362,1.27367,940
