2021.06.01,10:00,1.68103,1.68149,1.67929,1.68009,6140
2021.06.01,11:00,1.68011,1.68330,1.67939,1.68319,6655
2021.06.01,12:00,1.68319,1.68429,1.68209,1.68399,4936
2021.06.01,13:00,1.68399,1.68531,1.68383,1.68419,4416
2021.06.01,14:00,1.68419,1.68449,1.68213,1.68351,4334
2021.06.01,15:00,1.68358,1.68499,1.68239,1.68474,4517
2021.06.01,16:00,1.68480,1.68813,1.68428,1.68781,7177
2021.06.01,17:00,1.68789,1.68999,1.68614,1.68705,10998
2021.06.01,18:00,1.68699,1.68753,1.68619,1.68703,6012
2021.06.01,19:00,1.68704,1.68754,1.68579,1.68593,4193
2021.06.01,20:00,1.68599,1.68629,1.68530,1.68539,2611
2021.06.01,21:00,1.68539,1.68601,1.68492,1.68492,2469
2021.06.01,22:00,1.68499,1.68555,1.68449,1.68492,2641
2021.06.01,23:00,1.68491,1.68529,1.68144,1.68269,1523
2021.06.02,00:00,1.68239,1.68359,1.68036,1.68299,474
2021.06.02,01:00,1.68319,1.68484,1.68309,1.68399,1264
2021.06.02,02:00,1.68409,1.68494,1.68379,1.68457,1129
2021.06.02,03:00,1.68455,1.68533,1.68353,1.68384,3628
2021.06.02,04:00,1.68386,1.68419,1.68216,1.68260,3400
2021.06.02,05:00,1.68269,1.68289,1.68106,1.68243,2437
2021.06.02,06:00,1.68241,1.68322,1.68223,1.68273,1661
2021.06.02,07:00,1.68273,1.68579,1.68268,1.68569,1987
2021.06.02,08:00,1.68569,1.68749,1.68534,1.68741,2854
2021.06.02,09:00,1.68739,1.69002,1.68738,1.68882,5812
2021.06.02,10:00,1.68881,1.68982,1.68739,1.68772,6686
2021.06.02,11:00,1.68779,1.68789,1.68533,1.68625,6513
2021.06.02,12:00,1.68622,1.68789,1.68585,1.68657,7199
2021.06.02,13:00,1.68654,1.68791,1.68571,1.68759,5793
2021.06.02,14:00,1.68759,1.68779,1.68483,1.68504,6217
2021.06.02,15:00,1.68509,1.68559,1.68309,1.68344,6148
2021.06.02,16:00,1.68344,1.68589,1.68270,1.68571,6559
2021.06.02,17:00,1.68579,1.68579,1.68364,1.68478,6741
2021.06.02,18:00,1.68480,1.68605,1.68460,1.68601,4767
2021.06.02,19:00,1.68603,1.68859,1.68594,1.68751,2599
2021.06.02,20:00,1.68753,1.68869,1.68730,1.68784,2591
2021.06.02,21:00,1.68779,1.68859,1.68700,1.68705,3011
2021.06.02,22:00,1.68709,1.68799,1.68672,1.68750,1801
2021.06.02,23:00,1.68749,1.68855,1.68636,1.68679,1074
2021.06.03,00:00,1.68639,1.68699,1.68583,1.68679,146
2021.06.03,01:00,1.68679,1.68809,1.68679,1.68779,442
2021.06.03,02:00,1.68776,1.68829,1.68760,1.68806,690
2021.06.03,03:00,1.68806,1.68808,1.68645,1.68686,2147
2021.06.03,04:00,1.68688,1.68879,1.68657,1.68870,2722
2021.06.03,05:00,1.68870,1.69020,1.68816,1.68994,2133
2021.06.03,06:00,1.68996,1.69028,1.68881,1.68894,1631
2021.06.03,07:00,1.68896,1.68989,1.68872,1.68961,1653
2021.06.03,08:00,1.68960,1.69079,1.68957,1.69053,2560
2021.06.03,09:00,1.69053,1.69090,1.68949,1.69011,4630
2021.06.03,10:00,1.69009,1.69021,1.68879,1.68961,5357
2021.06.03,11:00,1.68963,1.68983,1.68797,1.68819,6014
2021.06.03,12:00,1.68817,1.68917,1.68789,1.68849,4520
2021.06.03,13:00,1.68849,1.69015,1.68809,1.68987,7776
2021.06.03,14:00,1.68987,1.69095,1.68919,1.69049,6719
2021.06.03,15:00,1.69049,1.69343,1.69021,1.69240,16522
2021.06.03,16:00,1.69252,1.69571,1.69252,1.69507,11187
2021.06.03,17:00,1.69490,1.69619,1.69412,1.69479,13224
2021.06.03,18:00,1.69473,1.69809,1.69319,1.69697,8544
2021.06.03,19:00,1.69699,1.69905,1.69676,1.69859,4999
2021.06.03,20:00,1.69852,1.70105,1.69846,1.70015,4988
2021.06.03,21:00,1.70018,1.70089,1.69939,1.70005,3054
2021.06.03,22:00,1.69939,1.70089,1.69879,1.69891,2651
2021.06.03,23:00,1.69899,1.69899,1.69681,1.69719,1386
2021.06.04,00:00,1.69719,1.69739,1.69636,1.69700,191
2021.06.04,01:00,1.69700,1.69811,1.69669,1.69699,1128
2021.06.04,02:00,1.69694,1.69739,1.69639,1.69729,1635
2021.06.04,03:00,1.69730,1.69888,1.69715,1.69772,5184
2021.06.04,04:00,1.69770,1.69835,1.69623,1.69802,4053
2021.06.04,05:00,1.69800,1.69816,1.69627,1.69653,3393
2021.06.04,06:00,1.69652,1.69654,1.69499,1.69509,1785
2021.06.04,07:00,1.69509,1.69566,1.69400,1.69418,1897
2021.06.04,08:00,1.69418,1.69506,1.69319,1.69476,2501
2021.06.04,09:00,1.69476,1.69493,1.69257,1.69280,5175
2021.06.04,10:00,1.69279,1.69429,1.69222,1.69329,5954
2021.06.04,11:00,1.69329,1.69464,1.69247,1.69334,4355
2021.06.04,12:00,1.69333,1.69379,1.69269,1.69308,3692
2021.06.04,13:00,1.69309,1.69321,1.69150,1.69241,3779
2021.06.04,14:00,1.69239,1.69409,1.69212,1.69339,4388
2021.06.04,15:00,1.69336,1.69519,1.69085,1.69249,13406
2021.06.04,16:00,1.69249,1.69279,1.68924,1.69089,12722
2021.06.04,17:00,1.69089,1.69179,1.68914,1.68980,9263
2021.06.04,18:00,1.68982,1.69005,1.68836,1.68999,5637
2021.06.04,19:00,1.68999,1.69102,1.68959,1.68969,3781
2021.06.04,20:00,1.68970,1.69000,1.68860,1.68889,2012
2021.06.04,21:00,1.68889,1.68919,1.68611,1.68655,2168
2021.06.04,22:00,1.68656,1.68790,1.68655,1.68779,2209
2021.06.04,23:00,1.68775,1.68832,1.68546,1.68546,1003
2021.06.07,00:00,1.68908,1.68925,1.68582,1.68681,2081
2021.06.07,01:00,1.68690,1.68747,1.68598,1.68625,1373
2021.06.07,02:00,1.68627,1.68783,1.68604,1.68769,2749
2021.06.07,03:00,1.68769,1.68860,1.68703,1.68803,4489
2021.06.07,04:00,1.68803,1.68860,1.68710,1.68838,5073
2021.06.07,05:00,1.68837,1.68863,1.68796,1.68834,3977
2021.06.07,06:00,1.68832,1.68837,1.68744,1.68812,2975
2021.06.07,07:00,1.68811,1.68850,1.68651,1.68738,2476
2021.06.07,08:00,1.68739,1.68873,1.68726,1.68869,3195
2021.06.07,09:00,1.68863,1.68890,1.68744,1.68745,3909
2021.06.07,10:00,1.68744,1.68884,1.68717,1.68720,5325
2021.06.07,11:00,1.68721,1.68819,1.68493,1.68527,4781
2021.06.07,12:00,1.68527,1.68589,1.68502,1.68529,3484
2021.06.07,13:00,1.68529,1.68641,1.68471,1.68489,3164
2021.06.07,14:00,1.68489,1.68552,1.68298,1.68309,4022
2021.06.07,15:00,1.68309,1.68333,1.68137,1.68199,4532
2021.06.07,16:00,1.68201,1.68470,1.68138,1.68465,6073
2021.06.07,17:00,1.68463,1.68569,1.68349,1.68500,6131
2021.06.07,18:00,1.68499,1.68615,1.68423,1.68449,4629
2021.06.07,19:00,1.68449,1.68490,1.68385,1.68479,2688
2021.06.07,20:00,1.68478,1.68499,1.68396,1.68489,1982
2021.06.07,21:00,1.68483,1.68570,1.68449,1.68569,1385
2021.06.07,22:00,1.68567,1.68662,1.68459,1.68479,1105
2021.06.07,23:00,1.68479,1.68669,1.68469,1.68519,889
2021.06.08,00:00,1.68499,1.68709,1.68436,1.68639,518
2021.06.08,01:00,1.68639,1.68709,1.68550,1.68619,1114
2021.06.08,02:00,1.68620,1.68766,1.68619,1.68736,1367
2021.06.08,03:00,1.68736,1.68743,1.68556,1.68559,3100
2021.06.08,04:00,1.68558,1.68706,1.68540,1.68704,4431
2021.06.08,05:00,1.68704,1.68742,1.68659,1.68690,3933
2021.06.08,06:00,1.68690,1.68718,1.68530,1.68672,3556
2021.06.08,07:00,1.68671,1.68832,1.68663,1.68810,1677
2021.06.08,08:00,1.68810,1.68868,1.68770,1.68859,2039
2021.06.08,09:00,1.68854,1.68899,1.68684,1.68713,3682
2021.06.08,10:00,1.68714,1.68871,1.68629,1.68739,5444
2021.06.08,11:00,1.68739,1.68869,1.68719,1.68817,4639
2021.06.08,12:00,1.68815,1.69030,1.68749,1.69018,3630
2021.06.08,13:00,1.69017,1.69051,1.68913,1.68989,5956
2021.06.08,14:00,1.68989,1.69019,1.68819,1.68829,3906
2021.06.08,15:00,1.68819,1.68902,1.68699,1.68875,6349
2021.06.08,16:00,1.68877,1.69503,1.68777,1.69296,7865
2021.06.08,17:00,1.69298,1.69302,1.69102,1.69229,9074
2021.06.08,18:00,1.69229,1.69386,1.69109,1.69269,5212
2021.06.08,19:00,1.69271,1.69320,1.69216,1.69300,2540
2021.06.08,20:00,1.69299,1.69315,1.69225,1.69260,2082
2021.06.08,21:00,1.69259,1.69289,1.69139,1.69183,1939
2021.06.08,22:00,1.69169,1.69209,1.69109,1.69179,1655
2021.06.08,23:00,1.69179,1.69279,1.69036,1.69039,968
2021.06.09,00:00,1.69039,1.69225,1.69021,1.69139,702
2021.06.09,01:00,1.69149,1.69209,1.69116,1.69161,514
2021.06.09,02:00,1.69161,1.69313,1.69142,1.69301,4295
2021.06.09,03:00,1.69301,1.69309,1.69023,1.69053,4285
2021.06.09,04:00,1.69052,1.69199,1.69049,1.69121,3851
2021.06.09,05:00,1.69121,1.69257,1.69097,1.69235,2296
2021.06.09,06:00,1.69235,1.69319,1.69153,1.69269,1723
2021.06.09,07:00,1.69269,1.69291,1.69083,1.69092,1509
2021.06.09,08:00,1.69091,1.69256,1.69059,1.69119,2116
2021.06.09,09:00,1.69109,1.69279,1.69109,1.69149,3397
2021.06.09,10:00,1.69150,1.69179,1.68999,1.69164,3875
2021.06.09,11:00,1.69164,1.69259,1.69099,1.69197,4419
2021.06.09,12:00,1.69197,1.69279,1.69157,1.69206,3354
2021.06.09,13:00,1.69208,1.69321,1.69187,1.69299,2788
2021.06.09,14:00,1.69299,1.69355,1.69235,1.69239,3511
2021.06.09,15:00,1.69239,1.69430,1.69209,1.69419,4977
2021.06.09,16:00,1.69419,1.69566,1.69303,1.69566,8118
2021.06.09,17:00,1.69566,1.69935,1.69519,1.69785,9728
2021.06.09,18:00,1.69785,1.69914,1.69754,1.69819,5225
2021.06.09,19:00,1.69819,1.69869,1.69709,1.69749,2879
2021.06.09,20:00,1.69749,1.69779,1.69603,1.69633,2572
2021.06.09,21:00,1.69633,1.69703,1.69579,1.69617,2395
2021.06.09,22:00,1.69622,1.69829,1.69578,1.69781,2128
2021.06.09,23:00,1.69779,1.69786,1.69576,1.69649,956
2021.06.10,00:00,1.69619,1.69769,1.69492,1.69659,140
2021.06.10,01:00,1.69649,1.69849,1.69649,1.69829,1035
2021.06.10,02:00,1.69827,1.69853,1.69744,1.69814,1751
2021.06.10,03:00,1.69814,1.69901,1.69769,1.69839,2711
2021.06.10,04:00,1.69837,1.69851,1.69525,1.69525,4761
2021.06.10,05:00,1.69524,1.69643,1.69516,1.69530,2233
2021.06.10,06:00,1.69532,1.69536,1.69401,1.69418,1700
2021.06.10,07:00,1.69420,1.69452,1.69342,1.69345,1784
2021.06.10,08:00,1.69345,1.69382,1.69266,1.69285,2913
2021.06.10,09:00,1.69281,1.69384,1.69278,1.69309,4158
2021.06.10,10:00,1.69309,1.69611,1.69302,1.69447,6634
2021.06.10,11:00,1.69450,1.69513,1.69327,1.69346,4247
2021.06.10,12:00,1.69347,1.69426,1.69301,1.69342,4023
2021.06.10,13:00,1.69340,1.69349,1.69239,1.69306,3574
2021.06.10,14:00,1.69306,1.69503,1.69262,1.69444,6159
2021.06.10,15:00,1.69443,1.69539,1.69165,1.69286,13200
2021.06.10,16:00,1.69286,1.69419,1.69089,1.69242,14154
2021.06.10,17:00,1.69240,1.69333,1.68989,1.69289,9894
2021.06.10,18:00,1.69289,1.69291,1.69048,1.69079,5997
2021.06.10,19:00,1.69079,1.69158,1.69029,1.69049,4507
2021.06.10,20:00,1.69042,1.69142,1.69019,1.69079,2801
2021.06.10,21:00,1.69079,1.69151,1.69005,1.69015,2175
2021.06.10,22:00,1.69019,1.69129,1.68969,1.69062,2322
2021.06.10,23:00,1.69059,1.69269,1.68806,1.68866,1594
2021.06.11,00:00,1.68806,1.69261,1.68806,1.69119,446
2021.06.11,01:00,1.69119,1.69209,1.69074,1.69187,573
2021.06.11,02:00,1.69186,1.69330,1.69146,1.69313,3312
2021.06.11,03:00,1.69311,1.69336,1.69141,1.69313,3097
2021.06.11,04:00,1.69314,1.69432,1.69270,1.69413,3718
2021.06.11,05:00,1.69413,1.69571,1.69393,1.69541,2561
2021.06.11,06:00,1.69541,1.69553,1.69391,1.69403,2294
2021.06.11,07:00,1.69404,1.69434,1.69367,1.69388,1280
2021.06.11,08:00,1.69389,1.69509,1.69383,1.69449,1856
2021.06.11,09:00,1.69445,1.69539,1.69219,1.69228,4063
2021.06.11,10:00,1.69227,1.69299,1.68982,1.69112,5689
2021.06.11,11:00,1.69111,1.69133,1.68959,1.69015,6086
2021.06.11,12:00,1.69014,1.69154,1.68897,1.69140,5712
2021.06.11,13:00,1.69140,1.69237,1.69059,1.69219,5589
2021.06.11,14:00,1.69219,1.69311,1.69190,1.69275,7315
2021.06.11,15:00,1.69274,1.69557,1.69229,1.69459,7232
2021.06.11,16:00,1.69456,1.69704,1.69410,1.69691,7991
2021.06.11,17:00,1.69694,1.70061,1.69623,1.69890,10604
2021.06.11,18:00,1.69889,1.70013,1.69807,1.69830,7372
2021.06.11,19:00,1.69828,1.69934,1.69708,1.69790,3477
2021.06.11,20:00,1.69790,1.69933,1.69749,1.69916,2245
2021.06.11,21:00,1.69919,1.69929,1.69733,1.69759,1921
2021.06.11,22:00,1.69769,1.69795,1.69732,1.69782,1853
2021.06.11,23:00,1.69783,1.69869,1.69709,1.69821,1320
2021.06.14,00:00,1.69593,1.69693,1.69562,1.69690,414
2021.06.14,01:00,1.69729,1.69755,1.69629,1.69679,1739
2021.06.14,02:00,1.69669,1.69679,1.69580,1.69633,2604
2021.06.14,03:00,1.69633,1.69722,1.69552,1.69609,5145
2021.06.14,04:00,1.69610,1.69679,1.69430,1.69459,3541
2021.06.14,05:00,1.69459,1.69525,1.69393,1.69432,2491
2021.06.14,06:00,1.69434,1.69538,1.69408,1.69474,3042
2021.06.14,07:00,1.69476,1.69498,1.69301,1.69382,2715
2021.06.14,08:00,1.69389,1.69439,1.69334,1.69419,2044
2021.06.14,09:00,1.69419,1.69577,1.69303,1.69563,4673
2021.06.14,10:00,1.69563,1.69789,1.69480,1.69669,7201
2021.06.14,11:00,1.69669,1.69882,1.69580,1.69644,4982
2021.06.14,12:00,1.69649,1.69696,1.69399,1.69456,4574
2021.06.14,13:00,1.69456,1.69578,1.69414,1.69552,5448
2021.06.14,14:00,1.69551,1.69738,1.69495,1.69646,3929
2021.06.14,15:00,1.69644,1.69729,1.69489,1.69673,5447
2021.06.14,16:00,1.69667,1.69752,1.69573,1.69625,8162
2021.06.14,17:00,1.69622,1.69724,1.69551,1.69614,7306
2021.06.14,18:00,1.69614,1.69702,1.69560,1.69687,4216
2021.06.14,19:00,1.69689,1.69802,1.69654,1.69752,2575
2021.06.14,20:00,1.69752,1.69775,1.69703,1.69739,2379
2021.06.14,21:00,1.69739,1.69820,1.69721,1.69767,1752
2021.06.14,22:00,1.69767,1.69779,1.69421,1.69669,1765
2021.06.14,23:00,1.69663,1.69729,1.69447,1.69609,1680
2021.06.15,00:00,1.69431,1.69676,1.69431,1.69626,1745
2021.06.15,01:00,1.69623,1.69699,1.69621,1.69639,1428
2021.06.15,02:00,1.69636,1.69698,1.69593,1.69698,6622
2021.06.15,03:00,1.69697,1.69748,1.69471,1.69695,4921
2021.06.15,04:00,1.69692,1.69899,1.69602,1.69859,6788
2021.06.15,05:00,1.69862,1.69902,1.69715,1.69759,4852
2021.06.15,06:00,1.69760,1.69780,1.69525,1.69529,2860
2021.06.15,07:00,1.69529,1.69540,1.69409,1.69518,3558
2021.06.15,08:00,1.69517,1.69531,1.69382,1.69402,3506
2021.06.15,09:00,1.69390,1.69691,1.69369,1.69660,5519
2021.06.15,10:00,1.69659,1.69869,1.69644,1.69859,5985
2021.06.15,11:00,1.69859,1.70051,1.69824,1.69931,5849
2021.06.15,12:00,1.69924,1.70036,1.69879,1.69979,5307
2021.06.15,13:00,1.69979,1.70032,1.69904,1.69912,4450
2021.06.15,14:00,1.69910,1.70008,1.69848,1.69909,5699
2021.06.15,15:00,1.69909,1.69992,1.69761,1.69965,6965
2021.06.15,16:00,1.69964,1.70112,1.69932,1.70080,8689
2021.06.15,17:00,1.70079,1.70575,1.70049,1.70423,9291
2021.06.15,18:00,1.70423,1.70481,1.70277,1.70453,4929
2021.06.15,19:00,1.70453,1.70480,1.70259,1.70314,3989
2021.06.15,20:00,1.70315,1.70354,1.70255,1.70299,2999
2021.06.15,21:00,1.70299,1.70354,1.70240,1.70257,2959
2021.06.15,22:00,1.70251,1.70332,1.70243,1.70280,1917
2021.06.15,23:00,1.70279,1.70310,1.70149,1.70239,1652
2021.06.16,00:00,1.70249,1.70259,1.70152,1.70169,132
2021.06.16,01:00,1.70189,1.70326,1.70156,1.70265,929
2021.06.16,02:00,1.70262,1.70327,1.70196,1.70245,2177
2021.06.16,03:00,1.70246,1.70246,1.70031,1.70094,4055
2021.06.16,04:00,1.70095,1.70117,1.69909,1.69929,4575
2021.06.16,05:00,1.69927,1.69945,1.69728,1.69817,5000
2021.06.16,06:00,1.69817,1.69873,1.69775,1.69784,3686
2021.06.16,07:00,1.69786,1.69889,1.69780,1.69842,4199
2021.06.16,08:00,1.69840,1.69929,1.69780,1.69911,4672
2021.06.16,09:00,1.69899,1.69899,1.69669,1.69726,4338
2021.06.16,10:00,1.69727,1.69959,1.69569,1.69948,5792
2021.06.16,11:00,1.69947,1.69971,1.69809,1.69822,3679
2021.06.16,12:00,1.69821,1.69849,1.69669,1.69700,3484
2021.06.16,13:00,1.69702,1.69729,1.69574,1.69599,3452
2021.06.16,14:00,1.69599,1.69659,1.69559,1.69609,3815
2021.06.16,15:00,1.69609,1.69625,1.69475,1.69616,5385
2021.06.16,16:00,1.69619,1.69729,1.69504,1.69669,5800
2021.06.16,17:00,1.69662,1.69905,1.69639,1.69710,5816
2021.06.16,18:00,1.69714,1.69789,1.69584,1.69625,4935
2021.06.16,19:00,1.69625,1.69803,1.69582,1.69751,4508
2021.06.16,20:00,1.69749,1.69852,1.69699,1.69719,2125
2021.06.16,21:00,1.69729,1.70434,1.69678,1.70289,21603
2021.06.16,22:00,1.70290,1.70339,1.69874,1.70139,10051
2021.06.16,23:00,1.70139,1.70374,1.70072,1.70099,4194
2021.06.17,00:00,1.70079,1.70129,1.69765,1.69916,799
2021.06.17,01:00,1.69903,1.70049,1.69479,1.69559,3039
2021.06.17,02:00,1.69559,1.69734,1.69553,1.69649,4092
2021.06.17,03:00,1.69650,1.69678,1.69216,1.69376,8590
2021.06.17,04:00,1.69376,1.69397,1.68919,1.69109,7896
2021.06.17,05:00,1.69103,1.69432,1.69020,1.69271,5183
2021.06.17,06:00,1.69273,1.69330,1.69163,1.69185,3885
2021.06.17,07:00,1.69185,1.69337,1.69168,1.69289,2534
2021.06.17,08:00,1.69289,1.69370,1.69180,1.69334,3425
2021.06.17,09:00,1.69332,1.69552,1.69302,1.69499,8978
2021.06.17,10:00,1.69499,1.69500,1.69053,1.69169,10237
2021.06.17,11:00,1.69169,1.69390,1.69089,1.69309,7832
2021.06.17,12:00,1.69309,1.69691,1.69291,1.69689,6986
2021.06.17,13:00,1.69688,1.70059,1.69640,1.70017,8270
2021.06.17,14:00,1.70012,1.70349,1.69987,1.70339,8097
2021.06.17,15:00,1.70339,1.70399,1.70179,1.70376,10014
2021.06.17,16:00,1.70378,1.70401,1.69864,1.70161,10696
2021.06.17,17:00,1.70161,1.70257,1.69956,1.70155,11944
2021.06.17,18:00,1.70153,1.70322,1.69978,1.70085,9601
2021.06.17,19:00,1.70084,1.70126,1.69939,1.70071,8740
2021.06.17,20:00,1.70069,1.70089,1.69949,1.70039,6694
2021.06.17,21:00,1.70039,1.70109,1.69999,1.70013,4681
2021.06.17,22:00,1.70019,1.70102,1.69929,1.70052,4074
2021.06.17,23:00,1.70051,1.70069,1.69892,1.69931,1823
2021.06.18,00:00,1.69926,1.69987,1.69808,1.69909,138
2021.06.18,01:00,1.69999,1.70009,1.69749,1.69750,1586
2021.06.18,02:00,1.69747,1.69893,1.69722,1.69826,2450
2021.06.18,03:00,1.69825,1.69953,1.69769,1.69899,4703
2021.06.18,04:00,1.69899,1.70118,1.69869,1.70089,5305
2021.06.18,05:00,1.70088,1.70239,1.70078,1.70208,3957
2021.06.18,06:00,1.70207,1.70258,1.70025,1.70046,2965
2021.06.18,07:00,1.70046,1.70382,1.70041,1.70370,2606
2021.06.18,08:00,1.70369,1.70869,1.70326,1.70497,7230
2021.06.18,09:00,1.70499,1.70633,1.70440,1.70514,7077
2021.06.18,10:00,1.70514,1.70685,1.70389,1.70469,8720
2021.06.18,11:00,1.70472,1.70484,1.70311,1.70439,6641
2021.06.18,12:00,1.70436,1.70509,1.70299,1.70419,5843
2021.06.18,13:00,1.70419,1.70541,1.70329,1.70439,4852
2021.06.18,14:00,1.70439,1.70699,1.70413,1.70561,5447
2021.06.18,15:00,1.70569,1.70867,1.70558,1.70709,12419
2021.06.18,16:00,1.70710,1.70969,1.70649,1.70842,11873
2021.06.18,17:00,1.70838,1.71236,1.70807,1.71104,15401
2021.06.18,18:00,1.71104,1.71190,1.71001,1.71109,10994
2021.06.18,19:00,1.71111,1.71206,1.71029,1.71134,6339
2021.06.18,20:00,1.71135,1.71156,1.70869,1.70936,5242
2021.06.18,21:00,1.70940,1.70999,1.70780,1.70980,5674
2021.06.18,22:00,1.70982,1.71065,1.70919,1.71064,4364
2021.06.18,23:00,1.71063,1.71169,1.70876,1.70946,2906
2021.06.21,00:00,1.70826,1.71031,1.70616,1.70934,550
2021.06.21,01:00,1.70931,1.71018,1.70804,1.70870,2844
2021.06.21,02:00,1.70871,1.70919,1.70790,1.70829,2951
2021.06.21,03:00,1.70833,1.70917,1.70633,1.70634,5639
2021.06.21,04:00,1.70639,1.70760,1.70495,1.70649,7226
2021.06.21,05:00,1.70649,1.70676,1.70174,1.70259,7176
2021.06.21,06:00,1.70259,1.70635,1.70249,1.70421,9607
2021.06.21,07:00,1.70409,1.70630,1.70409,1.70589,4786
2021.06.21,08:00,1.70588,1.70714,1.70562,1.70569,4421
2021.06.21,09:00,1.70569,1.70649,1.70387,1.70635,7186
2021.06.21,10:00,1.70633,1.70750,1.70570,1.70660,9176
2021.06.21,11:00,1.70659,1.70919,1.70623,1.70789,7104
2021.06.21,12:00,1.70787,1.70862,1.70453,1.70592,6535
2021.06.21,13:00,1.70590,1.70821,1.70569,1.70629,5007
2021.06.21,14:00,1.70629,1.70713,1.70472,1.70551,5693
2021.06.21,15:00,1.70554,1.70698,1.70505,1.70679,7144
2021.06.21,16:00,1.70670,1.70791,1.70469,1.70638,9684
2021.06.21,17:00,1.70640,1.70702,1.70449,1.70559,10342
2021.06.21,18:00,1.70552,1.70611,1.70389,1.70445,6810
2021.06.21,19:00,1.70442,1.70484,1.70332,1.70439,4958
2021.06.21,20:00,1.70432,1.70454,1.70297,1.70327,4061
2021.06.21,21:00,1.70326,1.70384,1.70234,1.70262,3920
2021.06.21,22:00,1.70259,1.70460,1.70224,1.70424,3259
2021.06.21,23:00,1.70438,1.70549,1.70422,1.70539,1517
2021.06.22,00:00,1.70549,1.70621,1.70307,1.70419,80
2021.06.22,01:00,1.70419,1.70529,1.70379,1.70409,1133
2021.06.22,02:00,1.70409,1.70528,1.70373,1.70521,2929
2021.06.22,03:00,1.70524,1.70663,1.70511,1.70582,3462
2021.06.22,04:00,1.70579,1.70783,1.70487,1.70644,4150
2021.06.22,05:00,1.70643,1.70767,1.70543,1.70746,4592
2021.06.22,06:00,1.70744,1.70764,1.70661,1.70732,2878
2021.06.22,07:00,1.70733,1.70733,1.70552,1.70575,2115
2021.06.22,08:00,1.70579,1.70850,1.70556,1.70739,3588
2021.06.22,09:00,1.70729,1.70773,1.70302,1.70336,5741
2021.06.22,10:00,1.70339,1.70674,1.70309,1.70639,8038
2021.06.22,11:00,1.70639,1.70709,1.70519,1.70552,5901
2021.06.22,12:00,1.70549,1.70621,1.70402,1.70402,5414
2021.06.22,13:00,1.70404,1.70439,1.70314,1.70370,4774
2021.06.22,14:00,1.70370,1.70389,1.70134,1.70169,5172
2021.06.22,15:00,1.70169,1.70462,1.70106,1.70431,6253
2021.06.22,16:00,1.70430,1.70549,1.70252,1.70449,8722
2021.06.22,17:00,1.70439,1.70469,1.70129,1.70252,8389
2021.06.22,18:00,1.70251,1.70251,1.69924,1.70104,6122
2021.06.22,19:00,1.70101,1.70260,1.69986,1.70039,6500
2021.06.22,20:00,1.70039,1.70112,1.69996,1.70049,4570
2021.06.22,21:00,1.70049,1.70112,1.69809,1.69839,5298
2021.06.22,22:00,1.69839,1.70006,1.69807,1.69974,5081
2021.06.22,23:00,1.69974,1.70150,1.69829,1.69949,1714
2021.06.23,00:00,1.69809,1.70134,1.69809,1.69932,646
2021.06.23,01:00,1.69932,1.70119,1.69864,1.70109,1088
2021.06.23,02:00,1.70109,1.70151,1.69999,1.70109,1626
2021.06.23,03:00,1.70113,1.70250,1.70019,1.70196,3342
2021.06.23,04:00,1.70193,1.70415,1.70123,1.70383,4119
2021.06.23,05:00,1.70378,1.70439,1.70125,1.70224,3277
2021.06.23,06:00,1.70222,1.70227,1.70117,1.70119,1733
2021.06.23,07:00,1.70119,1.70168,1.70086,1.70112,1426
2021.06.23,08:00,1.70111,1.70214,1.70056,1.70191,2151
2021.06.23,09:00,1.70189,1.70259,1.69869,1.69899,5912
2021.06.23,10:00,1.69893,1.69973,1.69687,1.69849,7247
2021.06.23,11:00,1.69849,1.69879,1.69411,1.69510,6242
2021.06.23,12:00,1.69510,1.69732,1.69469,1.69732,4179
2021.06.23,13:00,1.69731,1.69739,1.69539,1.69599,4307
2021.06.23,14:00,1.69599,1.69774,1.69359,1.69379,5804
2021.06.23,15:00,1.69379,1.69559,1.69359,1.69555,7063
2021.06.23,16:00,1.69551,1.69623,1.69293,1.69353,9347
2021.06.23,17:00,1.69352,1.69610,1.69250,1.69449,8416
2021.06.23,18:00,1.69449,1.69510,1.69259,1.69294,6014
2021.06.23,19:00,1.69294,1.69422,1.69179,1.69400,4629
2021.06.23,20:00,1.69402,1.69409,1.69288,1.69382,4044
2021.06.23,21:00,1.69376,1.69451,1.69164,1.69319,3068
2021.06.23,22:00,1.69355,1.69446,1.69280,1.69342,2579
2021.06.23,23:00,1.69344,1.69419,1.69016,1.69199,1855
2021.06.24,00:00,1.69189,1.69466,1.69176,1.69201,82
2021.06.24,01:00,1.69219,1.69332,1.69219,1.69314,835
2021.06.24,02:00,1.69314,1.69355,1.69248,1.69336,1709
2021.06.24,03:00,1.69337,1.69350,1.69187,1.69217,3260
2021.06.24,04:00,1.69217,1.69339,1.69134,1.69179,4505
2021.06.24,05:00,1.69176,1.69200,1.69024,1.69086,3936
2021.06.24,06:00,1.69086,1.69139,1.69030,1.69108,2252
2021.06.24,07:00,1.69106,1.69149,1.69099,1.69146,1449
2021.06.24,08:00,1.69138,1.69162,1.69059,1.69122,3307
2021.06.24,09:00,1.69115,1.69166,1.68981,1.69055,5264
2021.06.24,10:00,1.69057,1.69244,1.68969,1.69151,6066
2021.06.24,11:00,1.69148,1.69189,1.68949,1.69024,5507
2021.06.24,12:00,1.69023,1.69272,1.69022,1.69192,4323
2021.06.24,13:00,1.69192,1.69230,1.69007,1.69078,4119
