2019.09.27,21:00,0.62894,0.62925,0.62874,0.62914,2352
2019.09.27,22:00,0.62913,0.62927,0.62862,0.62894,1776
2019.09.27,23:00,0.62896,0.62956,0.62893,0.62947,653
2019.09.30,00:00,0.62833,0.62910,0.62833,0.62900,412
2019.09.30,01:00,0.62900,0.62946,0.62895,0.62912,967
2019.09.30,02:00,0.62908,0.62936,0.62843,0.62854,1782
2019.09.30,03:00,0.62859,0.62861,0.62751,0.62759,2807
2019.09.30,04:00,0.62760,0.62768,0.62630,0.62711,4512
2019.09.30,05:00,0.62710,0.62723,0.62567,0.62611,2680
2019.09.30,06:00,0.62611,0.62680,0.62605,0.62676,1413
2019.09.30,07:00,0.62676,0.62702,0.62651,0.62679,911
2019.09.30,08:00,0.62679,0.62693,0.62585,0.62590,1911
2019.09.30,09:00,0.62589,0.62604,0.62491,0.62555,2460
2019.09.30,10:00,0.62555,0.62686,0.62548,0.62642,2715
2019.09.30,11:00,0.62640,0.62673,0.62584,0.62624,2710
2019.09.30,12:00,0.62624,0.62678,0.62618,0.62625,2309
2019.09.30,13:00,0.62626,0.62656,0.62577,0.62628,1870
2019.09.30,14:00,0.62628,0.62731,0.62618,0.62722,2225
2019.09.30,15:00,0.62722,0.62729,0.62619,0.62684,2625
2019.09.30,16:00,0.62684,0.62766,0.62637,0.62739,2795
2019.09.30,17:00,0.62740,0.62764,0.62663,0.62721,3348
2019.09.30,18:00,0.62720,0.62720,0.62543,0.62605,4196
2019.09.30,19:00,0.62605,0.62641,0.62585,0.62597,3149
2019.09.30,20:00,0.62596,0.62635,0.62575,0.62606,1839
2019.09.30,21:00,0.62607,0.62632,0.62595,0.62629,993
2019.09.30,22:00,0.62629,0.62643,0.62594,0.62616,1112
2019.09.30,23:00,0.62615,0.62645,0.62614,0.62642,553
2019.10.01,00:00,0.62605,0.62621,0.62533,0.62575,379
2019.10.01,01:00,0.62573,0.62612,0.62563,0.62594,1008
2019.10.01,02:00,0.62594,0.62622,0.62583,0.62613,987
2019.10.01,03:00,0.62614,0.62658,0.62596,0.62623,2577
2019.10.01,04:00,0.62623,0.62630,0.62396,0.62427,2725
2019.10.01,05:00,0.62427,0.62447,0.62369,0.62396,2339
2019.10.01,06:00,0.62396,0.62432,0.62396,0.62419,1281
2019.10.01,07:00,0.62418,0.62721,0.62411,0.62464,4736
2019.10.01,08:00,0.62464,0.62465,0.62330,0.62354,3235
2019.10.01,09:00,0.62353,0.62373,0.62267,0.62317,2729
2019.10.01,10:00,0.62317,0.62369,0.62287,0.62289,3645
2019.10.01,11:00,0.62290,0.62295,0.62193,0.62249,3407
2019.10.01,12:00,0.62250,0.62307,0.62200,0.62256,3314
2019.10.01,13:00,0.62256,0.62291,0.62219,0.62219,2669
2019.10.01,14:00,0.62219,0.62269,0.62177,0.62177,2427
2019.10.01,15:00,0.62177,0.62181,0.62058,0.62093,2225
2019.10.01,16:00,0.62092,0.62203,0.62036,0.62074,3179
2019.10.01,17:00,0.62077,0.62353,0.62077,0.62312,7293
2019.10.01,18:00,0.62312,0.62456,0.62292,0.62455,5015
2019.10.01,19:00,0.62454,0.62486,0.62397,0.62450,4667
2019.10.01,20:00,0.62453,0.62460,0.62397,0.62436,3452
2019.10.01,21:00,0.62436,0.62451,0.62416,0.62429,1278
2019.10.01,22:00,0.62430,0.62464,0.62430,0.62456,1208
2019.10.01,23:00,0.62457,0.62465,0.62406,0.62437,784
2019.10.02,00:00,0.62447,0.62447,0.62351,0.62386,347
2019.10.02,01:00,0.62386,0.62430,0.62378,0.62380,1080
2019.10.02,02:00,0.62382,0.62460,0.62381,0.62428,2979
2019.10.02,03:00,0.62428,0.62541,0.62427,0.62535,2883
2019.10.02,04:00,0.62535,0.62535,0.62465,0.62481,2385
2019.10.02,05:00,0.62482,0.62506,0.62459,0.62491,2269
2019.10.02,06:00,0.62491,0.62513,0.62467,0.62497,2143
2019.10.02,07:00,0.62497,0.62513,0.62477,0.62492,1408
2019.10.02,08:00,0.62492,0.62546,0.62490,0.62524,2079
2019.10.02,09:00,0.62524,0.62525,0.62417,0.62422,2646
2019.10.02,10:00,0.62421,0.62505,0.62400,0.62503,4277
2019.10.02,11:00,0.62504,0.62504,0.62232,0.62249,3666
2019.10.02,12:00,0.62246,0.62330,0.62189,0.62318,3221
2019.10.02,13:00,0.62317,0.62348,0.62296,0.62348,2597
2019.10.02,14:00,0.62349,0.62427,0.62348,0.62409,2644
2019.10.02,15:00,0.62408,0.62498,0.62324,0.62495,2751
2019.10.02,16:00,0.62494,0.62549,0.62480,0.62521,2713
2019.10.02,17:00,0.62522,0.62585,0.62496,0.62511,3283
2019.10.02,18:00,0.62512,0.62626,0.62502,0.62542,3580
2019.10.02,19:00,0.62543,0.62609,0.62511,0.62585,3015
2019.10.02,20:00,0.62586,0.62637,0.62559,0.62608,2856
2019.10.02,21:00,0.62608,0.62715,0.62599,0.62693,1664
2019.10.02,22:00,0.62691,0.62720,0.62666,0.62676,1024
2019.10.02,23:00,0.62675,0.62714,0.62638,0.62677,737
2019.10.03,00:00,0.62663,0.62704,0.62663,0.62695,167
2019.10.03,01:00,0.62695,0.62699,0.62644,0.62654,1942
2019.10.03,02:00,0.62653,0.62665,0.62633,0.62658,1886
2019.10.03,03:00,0.62659,0.62740,0.62654,0.62667,2531
2019.10.03,04:00,0.62668,0.62718,0.62641,0.62646,2498
2019.10.03,05:00,0.62646,0.62692,0.62583,0.62586,2348
2019.10.03,06:00,0.62586,0.62646,0.62585,0.62633,1964
2019.10.03,07:00,0.62633,0.62687,0.62633,0.62640,1719
2019.10.03,08:00,0.62639,0.62679,0.62635,0.62648,1684
2019.10.03,09:00,0.62647,0.62665,0.62568,0.62575,2656
2019.10.03,10:00,0.62573,0.62693,0.62551,0.62668,2821
2019.10.03,11:00,0.62667,0.62987,0.62650,0.62887,3519
2019.10.03,12:00,0.62888,0.62930,0.62840,0.62852,2667
2019.10.03,13:00,0.62852,0.62884,0.62813,0.62880,2184
2019.10.03,14:00,0.62879,0.62987,0.62864,0.62879,2770
2019.10.03,15:00,0.62883,0.62939,0.62843,0.62897,2779
2019.10.03,16:00,0.62897,0.62933,0.62830,0.62904,2761
2019.10.03,17:00,0.62945,0.63117,0.62945,0.63051,6576
2019.10.03,18:00,0.63050,0.63160,0.63017,0.63130,4287
2019.10.03,19:00,0.63129,0.63139,0.63065,0.63077,3437
2019.10.03,20:00,0.63078,0.63106,0.63029,0.63055,3811
2019.10.03,21:00,0.63056,0.63066,0.62979,0.62980,1416
2019.10.03,22:00,0.62979,0.63041,0.62968,0.63027,1381
2019.10.03,23:00,0.63026,0.63029,0.62967,0.62999,821
2019.10.04,00:00,0.63012,0.63012,0.62960,0.62997,745
2019.10.04,01:00,0.62997,0.63016,0.62958,0.62986,1732
2019.10.04,02:00,0.62986,0.63050,0.62955,0.63025,3588
2019.10.04,03:00,0.63023,0.63170,0.63018,0.63155,2591
2019.10.04,04:00,0.63154,0.63250,0.63153,0.63195,3539
2019.10.04,05:00,0.63195,0.63278,0.63187,0.63217,3446
2019.10.04,06:00,0.63216,0.63224,0.63168,0.63217,2765
2019.10.04,07:00,0.63222,0.63222,0.63149,0.63182,1321
2019.10.04,08:00,0.63184,0.63260,0.63184,0.63217,2400
2019.10.04,09:00,0.63216,0.63229,0.63175,0.63177,2322
2019.10.04,10:00,0.63176,0.63206,0.63143,0.63195,2747
2019.10.04,11:00,0.63195,0.63290,0.63191,0.63272,2232
2019.10.04,12:00,0.63273,0.63318,0.63216,0.63216,1919
2019.10.04,13:00,0.63217,0.63304,0.63214,0.63297,1502
2019.10.04,14:00,0.63297,0.63327,0.63264,0.63287,2456
2019.10.04,15:00,0.63287,0.63366,0.63066,0.63176,5352
2019.10.04,16:00,0.63177,0.63309,0.63143,0.63277,4029
2019.10.04,17:00,0.63276,0.63339,0.63226,0.63244,3783
2019.10.04,18:00,0.63243,0.63298,0.63101,0.63133,2979
2019.10.04,19:00,0.63128,0.63176,0.63097,0.63165,3072
2019.10.04,20:00,0.63165,0.63220,0.63160,0.63173,1478
2019.10.04,21:00,0.63172,0.63186,0.63112,0.63135,1432
2019.10.04,22:00,0.63138,0.63168,0.63113,0.63154,1060
2019.10.04,23:00,0.63154,0.63194,0.63107,0.63194,727
2019.10.07,00:00,0.63014,0.63169,0.62993,0.63163,352
2019.10.07,01:00,0.63161,0.63164,0.63095,0.63127,1331
2019.10.07,02:00,0.63128,0.63178,0.63125,0.63155,2496
2019.10.07,03:00,0.63156,0.63209,0.63084,0.63192,3485
2019.10.07,04:00,0.63192,0.63217,0.63117,0.63176,3356
2019.10.07,05:00,0.63175,0.63203,0.63113,0.63124,2937
2019.10.07,06:00,0.63123,0.63163,0.63062,0.63102,1950
2019.10.07,07:00,0.63103,0.63129,0.63079,0.63113,2507
2019.10.07,08:00,0.63113,0.63150,0.63101,0.63143,2209
2019.10.07,09:00,0.63144,0.63204,0.63132,0.63160,1986
2019.10.07,10:00,0.63160,0.63169,0.63081,0.63117,3089
2019.10.07,11:00,0.63117,0.63124,0.62879,0.62901,3209
2019.10.07,12:00,0.62903,0.62955,0.62890,0.62914,2054
2019.10.07,13:00,0.62914,0.62920,0.62831,0.62856,2344
2019.10.07,14:00,0.62856,0.62938,0.62853,0.62938,2302
2019.10.07,15:00,0.62938,0.62996,0.62929,0.62974,2001
2019.10.07,16:00,0.62974,0.63000,0.62865,0.62974,2723
2019.10.07,17:00,0.62970,0.63010,0.62931,0.62964,2103
2019.10.07,18:00,0.62961,0.62992,0.62901,0.62912,2452
2019.10.07,19:00,0.62912,0.62954,0.62892,0.62952,2281
2019.10.07,20:00,0.62951,0.62977,0.62905,0.62977,3284
2019.10.07,21:00,0.62977,0.62987,0.62874,0.62883,1591
2019.10.07,22:00,0.62884,0.62929,0.62863,0.62878,1094
2019.10.07,23:00,0.62879,0.62894,0.62858,0.62889,831
2019.10.08,00:00,0.62886,0.62891,0.62855,0.62891,278
2019.10.08,01:00,0.62899,0.62899,0.62860,0.62860,2812
2019.10.08,02:00,0.62861,0.62910,0.62854,0.62910,3158
2019.10.08,03:00,0.62910,0.62928,0.62877,0.62889,2450
2019.10.08,04:00,0.62892,0.63089,0.62889,0.63068,2959
2019.10.08,05:00,0.63068,0.63179,0.63050,0.63176,3034
2019.10.08,06:00,0.63177,0.63187,0.63122,0.63139,1726
2019.10.08,07:00,0.63142,0.63168,0.63128,0.63150,1003
2019.10.08,08:00,0.63152,0.63214,0.63138,0.63182,1616
2019.10.08,09:00,0.63182,0.63216,0.63149,0.63174,1871
2019.10.08,10:00,0.63174,0.63214,0.63101,0.63106,3085
2019.10.08,11:00,0.63106,0.63245,0.63099,0.63228,2958
2019.10.08,12:00,0.63227,0.63250,0.63199,0.63236,2236
2019.10.08,13:00,0.63235,0.63254,0.63157,0.63177,2734
2019.10.08,14:00,0.63178,0.63207,0.63135,0.63204,2832
2019.10.08,15:00,0.63205,0.63271,0.63176,0.63187,2407
2019.10.08,16:00,0.63187,0.63208,0.63127,0.63155,2737
2019.10.08,17:00,0.63155,0.63170,0.62997,0.62997,3528
2019.10.08,18:00,0.62996,0.63046,0.62903,0.62925,3157
2019.10.08,19:00,0.62925,0.63011,0.62925,0.62968,2692
2019.10.08,20:00,0.62968,0.62995,0.62939,0.62962,2128
2019.10.08,21:00,0.62961,0.63032,0.62888,0.62921,3660
2019.10.08,22:00,0.62921,0.63003,0.62921,0.62988,2666
2019.10.08,23:00,0.62990,0.62994,0.62941,0.62973,887
2019.10.09,00:00,0.62964,0.62965,0.62949,0.62954,181
2019.10.09,01:00,0.62951,0.62984,0.62941,0.62962,923
2019.10.09,02:00,0.62965,0.63017,0.62944,0.62967,2243
2019.10.09,03:00,0.62969,0.63103,0.62969,0.63053,2581
2019.10.09,04:00,0.63054,0.63124,0.63054,0.63100,2644
2019.10.09,05:00,0.63101,0.63154,0.63097,0.63110,1402
2019.10.09,06:00,0.63110,0.63130,0.63078,0.63129,1073
2019.10.09,07:00,0.63128,0.63163,0.63064,0.63073,1528
2019.10.09,08:00,0.63075,0.63124,0.63072,0.63100,1864
2019.10.09,09:00,0.63100,0.63100,0.63038,0.63055,1693
2019.10.09,10:00,0.63056,0.63167,0.63049,0.63120,3127
2019.10.09,11:00,0.63119,0.63193,0.63110,0.63148,2422
2019.10.09,12:00,0.63147,0.63248,0.63146,0.63183,4633
2019.10.09,13:00,0.63183,0.63222,0.63101,0.63121,2271
2019.10.09,14:00,0.63122,0.63191,0.63118,0.63156,1903
2019.10.09,15:00,0.63155,0.63214,0.63144,0.63152,1569
2019.10.09,16:00,0.63151,0.63196,0.63125,0.63128,1805
2019.10.09,17:00,0.63127,0.63145,0.63025,0.63029,2206
2019.10.09,18:00,0.63029,0.63046,0.62968,0.62981,2466
2019.10.09,19:00,0.62980,0.62985,0.62900,0.62934,2234
2019.10.09,20:00,0.62934,0.62983,0.62904,0.62964,2607
2019.10.09,21:00,0.62968,0.62995,0.62915,0.62938,1322
2019.10.09,22:00,0.62938,0.62939,0.62896,0.62933,1141
2019.10.09,23:00,0.62931,0.62931,0.62893,0.62909,670
2019.10.10,00:00,0.62922,0.62926,0.62865,0.62880,440
2019.10.10,01:00,0.62883,0.62939,0.62768,0.62797,3790
2019.10.10,02:00,0.62799,0.62879,0.62783,0.62865,2304
2019.10.10,03:00,0.62863,0.62909,0.62841,0.62887,4139
2019.10.10,04:00,0.62888,0.63129,0.62878,0.63046,5844
2019.10.10,05:00,0.63046,0.63133,0.63035,0.63119,2388
2019.10.10,06:00,0.63117,0.63159,0.63111,0.63155,1107
2019.10.10,07:00,0.63154,0.63171,0.63116,0.63122,893
2019.10.10,08:00,0.63121,0.63160,0.63112,0.63158,1036
2019.10.10,09:00,0.63157,0.63214,0.63130,0.63187,2563
2019.10.10,10:00,0.63188,0.63262,0.63146,0.63169,3405
2019.10.10,11:00,0.63170,0.63228,0.63154,0.63215,2009
2019.10.10,12:00,0.63213,0.63335,0.63178,0.63330,2180
2019.10.10,13:00,0.63330,0.63350,0.63261,0.63265,2380
2019.10.10,14:00,0.63264,0.63297,0.63234,0.63285,2203
2019.10.10,15:00,0.63284,0.63334,0.63195,0.63197,3067
2019.10.10,16:00,0.63195,0.63205,0.63099,0.63176,3723
2019.10.10,17:00,0.63176,0.63218,0.63117,0.63138,3990
2019.10.10,18:00,0.63137,0.63251,0.63130,0.63231,3751
2019.10.10,19:00,0.63231,0.63286,0.63220,0.63247,3236
2019.10.10,20:00,0.63247,0.63308,0.63219,0.63254,2827
2019.10.10,21:00,0.63253,0.63277,0.63162,0.63167,1942
2019.10.10,22:00,0.63168,0.63189,0.63146,0.63188,857
2019.10.10,23:00,0.63185,0.63209,0.63155,0.63193,875
2019.10.11,00:00,0.63190,0.63198,0.63155,0.63191,482
2019.10.11,01:00,0.63194,0.63219,0.63174,0.63216,1659
2019.10.11,02:00,0.63218,0.63263,0.63194,0.63247,2038
2019.10.11,03:00,0.63244,0.63246,0.63183,0.63186,1660
2019.10.11,04:00,0.63186,0.63267,0.63161,0.63259,2340
2019.10.11,05:00,0.63259,0.63287,0.63233,0.63279,1233
2019.10.11,06:00,0.63280,0.63294,0.63236,0.63246,1070
2019.10.11,07:00,0.63247,0.63248,0.63196,0.63198,914
2019.10.11,08:00,0.63199,0.63233,0.63197,0.63206,1497
2019.10.11,09:00,0.63207,0.63236,0.63161,0.63212,2188
2019.10.11,10:00,0.63211,0.63351,0.63208,0.63346,2993
2019.10.11,11:00,0.63347,0.63409,0.63335,0.63370,3540
2019.10.11,12:00,0.63372,0.63429,0.63326,0.63378,2970
2019.10.11,13:00,0.63377,0.63445,0.63373,0.63392,3324
2019.10.11,14:00,0.63392,0.63474,0.63375,0.63434,4099
2019.10.11,15:00,0.63434,0.63443,0.63335,0.63386,3373
2019.10.11,16:00,0.63385,0.63487,0.63346,0.63380,4114
2019.10.11,17:00,0.63383,0.63430,0.63307,0.63342,4828
2019.10.11,18:00,0.63343,0.63539,0.63342,0.63434,5127
2019.10.11,19:00,0.63434,0.63466,0.63405,0.63433,4930
2019.10.11,20:00,0.63432,0.63441,0.63367,0.63392,3860
2019.10.11,21:00,0.63391,0.63407,0.63348,0.63363,1243
2019.10.11,22:00,0.63361,0.63396,0.63331,0.63344,2433
2019.10.11,23:00,0.63344,0.63394,0.63320,0.63344,1589
2019.10.14,00:00,0.63310,0.63345,0.63301,0.63336,360
2019.10.14,01:00,0.63336,0.63351,0.63293,0.63318,1588
2019.10.14,02:00,0.63318,0.63320,0.63241,0.63282,1781
2019.10.14,03:00,0.63281,0.63338,0.63142,0.63184,2535
2019.10.14,04:00,0.63184,0.63187,0.63030,0.63108,3674
2019.10.14,05:00,0.63109,0.63125,0.62966,0.63041,2442
2019.10.14,06:00,0.63040,0.63122,0.63026,0.63119,1623
2019.10.14,07:00,0.63119,0.63162,0.63109,0.63137,887
2019.10.14,08:00,0.63136,0.63141,0.63088,0.63132,1366
2019.10.14,09:00,0.63132,0.63156,0.63058,0.63088,2794
2019.10.14,10:00,0.63087,0.63142,0.62999,0.63002,2773
2019.10.14,11:00,0.63000,0.63006,0.62948,0.62987,1567
2019.10.14,12:00,0.62986,0.63012,0.62913,0.62955,2962
2019.10.14,13:00,0.62956,0.62977,0.62834,0.62873,1849
2019.10.14,14:00,0.62872,0.62900,0.62855,0.62895,1653
2019.10.14,15:00,0.62894,0.62929,0.62833,0.62845,1719
2019.10.14,16:00,0.62844,0.62879,0.62809,0.62830,2333
2019.10.14,17:00,0.62830,0.62941,0.62810,0.62906,2583
2019.10.14,18:00,0.62909,0.62956,0.62859,0.62939,2422
2019.10.14,19:00,0.62938,0.62999,0.62907,0.62996,2260
2019.10.14,20:00,0.62996,0.63009,0.62969,0.62979,982
2019.10.14,21:00,0.62975,0.63010,0.62966,0.62966,915
2019.10.14,22:00,0.62966,0.62974,0.62947,0.62955,664
2019.10.14,23:00,0.62956,0.62995,0.62939,0.62976,772
2019.10.15,00:00,0.62976,0.63001,0.62931,0.63000,432
2019.10.15,01:00,0.63001,0.63053,0.62997,0.63031,1002
2019.10.15,02:00,0.63032,0.63054,0.63009,0.63038,1965
2019.10.15,03:00,0.63036,0.63038,0.62959,0.63017,1658
2019.10.15,04:00,0.63018,0.63144,0.63018,0.63101,2619
2019.10.15,05:00,0.63102,0.63137,0.63043,0.63047,1430
2019.10.15,06:00,0.63047,0.63091,0.63021,0.63039,833
2019.10.15,07:00,0.63039,0.63041,0.62965,0.62967,678
2019.10.15,08:00,0.62968,0.62998,0.62949,0.62956,1229
2019.10.15,09:00,0.62957,0.63023,0.62908,0.62976,3042
2019.10.15,10:00,0.62976,0.62978,0.62817,0.62827,3243
2019.10.15,11:00,0.62827,0.62878,0.62810,0.62829,2576
2019.10.15,12:00,0.62830,0.62843,0.62781,0.62820,2493
2019.10.15,13:00,0.62819,0.62863,0.62738,0.62753,2503
2019.10.15,14:00,0.62752,0.62752,0.62647,0.62691,2918
2019.10.15,15:00,0.62691,0.62732,0.62628,0.62682,2520
2019.10.15,16:00,0.62681,0.62719,0.62584,0.62603,3204
2019.10.15,17:00,0.62604,0.62942,0.62597,0.62931,7316
2019.10.15,18:00,0.62932,0.62943,0.62811,0.62826,5530
2019.10.15,19:00,0.62826,0.62826,0.62739,0.62800,3085
2019.10.15,20:00,0.62801,0.62853,0.62754,0.62840,1695
2019.10.15,21:00,0.62837,0.62861,0.62796,0.62848,953
2019.10.15,22:00,0.62848,0.62874,0.62817,0.62858,1135
2019.10.15,23:00,0.62862,0.62959,0.62844,0.62932,852
2019.10.16,00:00,0.62939,0.63185,0.62819,0.63118,1589
2019.10.16,01:00,0.63117,0.63120,0.62948,0.62948,2222
2019.10.16,02:00,0.62949,0.62985,0.62923,0.62947,1859
2019.10.16,03:00,0.62946,0.62946,0.62808,0.62830,2457
2019.10.16,04:00,0.62831,0.62842,0.62707,0.62809,3602
2019.10.16,05:00,0.62808,0.62824,0.62736,0.62739,1429
2019.10.16,06:00,0.62739,0.62749,0.62703,0.62706,981
2019.10.16,07:00,0.62707,0.62721,0.62693,0.62700,725
2019.10.16,08:00,0.62701,0.62750,0.62690,0.62710,1296
2019.10.16,09:00,0.62710,0.62846,0.62700,0.62821,4516
2019.10.16,10:00,0.62822,0.62866,0.62720,0.62726,3916
2019.10.16,11:00,0.62726,0.62773,0.62685,0.62733,2796
2019.10.16,12:00,0.62733,0.62737,0.62581,0.62602,3265
2019.10.16,13:00,0.62602,0.62608,0.62501,0.62541,3073
2019.10.16,14:00,0.62541,0.62576,0.62446,0.62506,2718
2019.10.16,15:00,0.62505,0.62568,0.62433,0.62482,3773
2019.10.16,16:00,0.62482,0.62525,0.62405,0.62506,2406
2019.10.16,17:00,0.62504,0.62663,0.62490,0.62653,3107
2019.10.16,18:00,0.62654,0.62759,0.62625,0.62754,2967
2019.10.16,19:00,0.62754,0.62876,0.62748,0.62871,2770
2019.10.16,20:00,0.62871,0.62873,0.62804,0.62832,2205
2019.10.16,21:00,0.62828,0.62883,0.62816,0.62873,844
2019.10.16,22:00,0.62871,0.62920,0.62867,0.62898,943
2019.10.16,23:00,0.62898,0.62937,0.62891,0.62907,667
2019.10.17,00:00,0.62909,0.62912,0.62752,0.62912,1178
2019.10.17,01:00,0.62912,0.62922,0.62874,0.62885,1620
2019.10.17,02:00,0.62886,0.62922,0.62862,0.62862,1183
2019.10.17,03:00,0.62857,0.63009,0.62835,0.62948,3014
2019.10.17,04:00,0.62947,0.62988,0.62851,0.62888,3151
2019.10.17,05:00,0.62888,0.62988,0.62857,0.62956,1233
2019.10.17,06:00,0.62953,0.62988,0.62944,0.62974,878
2019.10.17,07:00,0.62971,0.62984,0.62906,0.62921,1256
2019.10.17,08:00,0.62920,0.62928,0.62863,0.62894,1762
2019.10.17,09:00,0.62893,0.62906,0.62846,0.62886,1733
2019.10.17,10:00,0.62886,0.63058,0.62863,0.63057,2184
2019.10.17,11:00,0.63057,0.63255,0.63049,0.63188,3106
2019.10.17,12:00,0.63188,0.63327,0.63173,0.63304,5048
2019.10.17,13:00,0.63303,0.63337,0.63255,0.63282,2666
2019.10.17,14:00,0.63282,0.63353,0.63270,0.63293,2754
2019.10.17,15:00,0.63293,0.63374,0.63219,0.63306,3498
2019.10.17,16:00,0.63306,0.63463,0.63303,0.63456,2993
2019.10.17,17:00,0.63455,0.63483,0.63375,0.63419,3058
2019.10.17,18:00,0.63418,0.63512,0.63395,0.63505,2276
2019.10.17,19:00,0.63507,0.63550,0.63471,0.63489,1882
2019.10.17,20:00,0.63489,0.63491,0.63418,0.63489,1584
2019.10.17,21:00,0.63486,0.63514,0.63466,0.63494,1325
2019.10.17,22:00,0.63493,0.63502,0.63466,0.63485,926
2019.10.17,23:00,0.63485,0.63494,0.63446,0.63460,1008
2019.10.18,00:00,0.63465,0.63476,0.63424,0.63449,471
2019.10.18,01:00,0.63449,0.63502,0.63448,0.63464,1371
2019.10.18,02:00,0.63467,0.63538,0.63465,0.63535,1338
2019.10.18,03:00,0.63534,0.63705,0.63532,0.63658,1742
2019.10.18,04:00,0.63659,0.63760,0.63633,0.63646,2260
2019.10.18,05:00,0.63646,0.63730,0.63636,0.63656,1894
2019.10.18,06:00,0.63657,0.63720,0.63657,0.63715,1009
2019.10.18,07:00,0.63715,0.63749,0.63661,0.63677,986
2019.10.18,08:00,0.63677,0.63715,0.63669,0.63674,891
2019.10.18,09:00,0.63677,0.63699,0.63628,0.63631,1623
2019.10.18,10:00,0.63631,0.63715,0.63595,0.63701,2367
2019.10.18,11:00,0.63701,0.63770,0.63673,0.63717,2154
2019.10.18,12:00,0.63717,0.63724,0.63669,0.63694,1637
2019.10.18,13:00,0.63694,0.63751,0.63678,0.63681,1383
2019.10.18,14:00,0.63681,0.63723,0.63664,0.63707,1718
2019.10.18,15:00,0.63706,0.63728,0.63649,0.63719,1488
2019.10.18,16:00,0.63719,0.63794,0.63700,0.63770,2156
2019.10.18,17:00,0.63770,0.63795,0.63726,0.63793,2261
2019.10.18,18:00,0.63793,0.63832,0.63718,0.63718,2190
2019.10.18,19:00,0.63716,0.63745,0.63649,0.63743,2388
2019.10.18,20:00,0.63744,0.63753,0.63697,0.63743,1905
2019.10.18,21:00,0.63741,0.63783,0.63734,0.63775,946
2019.10.18,22:00,0.63774,0.63901,0.63774,0.63838,1280
2019.10.18,23:00,0.63837,0.63903,0.63776,0.63782,1371
2019.10.21,00:00,0.63770,0.63791,0.63755,0.63768,181
2019.10.21,01:00,0.63768,0.63835,0.63702,0.63823,2143
2019.10.21,02:00,0.63826,0.63876,0.63813,0.63834,2291
2019.10.21,03:00,0.63834,0.63945,0.63833,0.63931,1504
2019.10.21,04:00,0.63932,0.63988,0.63927,0.63975,1969
2019.10.21,05:00,0.63975,0.64043,0.63960,0.64008,1202
2019.10.21,06:00,0.64008,0.64014,0.63962,0.64012,1184
2019.10.21,07:00,0.64011,0.64015,0.63938,0.63946,1139
2019.10.21,08:00,0.63945,0.63997,0.63926,0.63943,1736
2019.10.21,09:00,0.63942,0.64000,0.63922,0.63934,2781
2019.10.21,10:00,0.63932,0.63968,0.63892,0.63926,2549
2019.10.21,11:00,0.63925,0.64083,0.63919,0.64037,2331
2019.10.21,12:00,0.64039,0.64134,0.64023,0.64119,1757
2019.10.21,13:00,0.64118,0.64160,0.64095,0.64097,1158
2019.10.21,14:00,0.64097,0.64120,0.64079,0.64114,1310
2019.10.21,15:00,0.64112,0.64120,0.64047,0.64052,1618
2019.10.21,16:00,0.64053,0.64125,0.64024,0.64078,2135
2019.10.21,17:00,0.64079,0.64103,0.63849,0.63853,3395
2019.10.21,18:00,0.63853,0.63918,0.63848,0.63912,2196
2019.10.21,19:00,0.63911,0.63992,0.63902,0.63970,1860
2019.10.21,20:00,0.63970,0.63995,0.63948,0.63978,1102
2019.10.21,21:00,0.63977,0.63998,0.63966,0.63993,552
2019.10.21,22:00,0.63992,0.64050,0.63976,0.64028,700
2019.10.21,23:00,0.64027,0.64065,0.64016,0.64065,535
2019.10.22,00:00,0.64080,0.64081,0.63995,0.64020,876
2019.10.22,01:00,0.64019,0.64085,0.64019,0.64057,995
2019.10.22,02:00,0.64059,0.64122,0.64058,0.64114,1260
2019.10.22,03:00,0.64114,0.64274,0.64113,0.64241,1924
2019.10.22,04:00,0.64241,0.64353,0.64188,0.64197,2562
2019.10.22,05:00,0.64197,0.64307,0.64170,0.64305,1827
2019.10.22,06:00,0.64308,0.64309,0.64231,0.64252,1145
2019.10.22,07:00,0.64248,0.64291,0.64243,0.64288,824
2019.10.22,08:00,0.64288,0.64354,0.64278,0.64290,1335
2019.10.22,09:00,0.64292,0.64357,0.64258,0.64292,2109
2019.10.22,10:00,0.64292,0.64345,0.64205,0.64265,2416
2019.10.22,11:00,0.64265,0.64310,0.64150,0.64163,2022
2019.10.22,12:00,0.64162,0.64171,0.64115,0.64144,1433
2019.10.22,13:00,0.64144,0.64194,0.64117,0.64178,1329
2019.10.22,14:00,0.64178,0.64182,0.64092,0.64128,1509
2019.10.22,15:00,0.64130,0.64173,0.64072,0.64086,2304
2019.10.22,16:00,0.64085,0.64188,0.64081,0.64161,2265
2019.10.22,17:00,0.64161,0.64172,0.64061,0.64108,2901
2019.10.22,18:00,0.64107,0.64166,0.64074,0.64081,2434
2019.10.22,19:00,0.64081,0.64127,0.64058,0.64119,1608
2019.10.22,20:00,0.64117,0.64152,0.64085,0.64134,1746
2019.10.22,21:00,0.64134,0.64178,0.64025,0.64044,3629
2019.10.22,22:00,0.64046,0.64155,0.64042,0.64112,1720
2019.10.22,23:00,0.64113,0.64122,0.64026,0.64032,537
2019.10.23,00:00,0.64027,0.64041,0.63956,0.64037,1098
2019.10.23,01:00,0.64037,0.64094,0.64035,0.64091,969
