2019.09.27,19:00,118.23100,118.25200,118.03600,118.04500,9113
2019.09.27,20:00,118.04500,118.13600,118.02800,118.09100,6125
2019.09.27,21:00,118.09200,118.09300,117.94400,117.94800,5272
2019.09.27,22:00,117.95100,118.12800,117.94700,118.11800,4796
2019.09.27,23:00,118.11700,118.13100,118.05400,118.09100,2336
2019.09.30,00:00,118.10000,118.18100,118.08400,118.15100,276
2019.09.30,01:00,118.15100,118.16100,118.05700,118.06500,1887
2019.09.30,02:00,118.06600,118.13900,118.06600,118.11900,5115
2019.09.30,03:00,118.11700,118.14600,117.98200,118.01200,6462
2019.09.30,04:00,118.01100,118.12000,117.97800,118.01500,8044
2019.09.30,05:00,118.01600,118.02800,117.94600,117.99800,4232
2019.09.30,06:00,117.99900,118.02300,117.97100,118.01100,2705
2019.09.30,07:00,118.01100,118.02400,117.94500,117.98000,3303
2019.09.30,08:00,117.97900,117.99000,117.85600,117.87000,4438
2019.09.30,09:00,117.86900,118.01300,117.85700,118.00700,5625
2019.09.30,10:00,118.00600,118.03600,117.89900,117.95000,6140
2019.09.30,11:00,117.94700,118.02100,117.91400,117.97400,5302
2019.09.30,12:00,117.97200,118.02800,117.88800,117.91600,4755
2019.09.30,13:00,117.91600,117.94800,117.85700,117.87500,3319
2019.09.30,14:00,117.87600,117.88000,117.70200,117.75700,5354
2019.09.30,15:00,117.75500,117.80700,117.54100,117.69800,8093
2019.09.30,16:00,117.69900,117.79200,117.66400,117.76200,7088
2019.09.30,17:00,117.76000,117.91800,117.70400,117.81400,8133
2019.09.30,18:00,117.81700,117.95600,117.77000,117.89300,7731
2019.09.30,19:00,117.89300,117.94500,117.84800,117.91100,3178
2019.09.30,20:00,117.91100,117.95800,117.79200,117.81600,3566
2019.09.30,21:00,117.81600,117.87200,117.80800,117.82800,2751
2019.09.30,22:00,117.83000,117.86600,117.80000,117.84300,2678
2019.09.30,23:00,117.84200,117.85100,117.76100,117.76100,1381
2019.10.01,00:00,117.75900,117.84700,117.75200,117.78400,1914
2019.10.01,01:00,117.77800,117.79000,117.75000,117.78100,1100
2019.10.01,02:00,117.78100,117.82500,117.76500,117.77700,2190
2019.10.01,03:00,117.77800,117.87400,117.76100,117.83900,4084
2019.10.01,04:00,117.83800,117.86500,117.77700,117.83500,5076
2019.10.01,05:00,117.83400,117.85300,117.78800,117.80700,4236
2019.10.01,06:00,117.80800,117.87600,117.80200,117.86900,2864
2019.10.01,07:00,117.86900,117.97200,117.84600,117.87700,4520
2019.10.01,08:00,117.87700,117.89500,117.78900,117.79600,3262
2019.10.01,09:00,117.79700,117.86200,117.76600,117.77100,5000
2019.10.01,10:00,117.77100,118.05900,117.76900,117.96400,7703
2019.10.01,11:00,117.96300,118.12900,117.96000,118.09000,7405
2019.10.01,12:00,118.09000,118.14700,118.02700,118.03300,6088
2019.10.01,13:00,118.03200,118.17100,117.99300,118.03700,5362
2019.10.01,14:00,118.03900,118.11900,118.02700,118.08200,4213
2019.10.01,15:00,118.08600,118.14500,117.96900,118.06700,5768
2019.10.01,16:00,118.06800,118.10500,117.96600,117.96600,7506
2019.10.01,17:00,117.92900,118.06500,117.67500,117.72300,17771
2019.10.01,18:00,117.72200,117.81900,117.68100,117.74100,9798
2019.10.01,19:00,117.74100,117.85800,117.68400,117.79100,7504
2019.10.01,20:00,117.79200,117.79800,117.69200,117.73800,5936
2019.10.01,21:00,117.73800,117.84400,117.71300,117.81300,4414
2019.10.01,22:00,117.81200,117.86600,117.77800,117.79300,4578
2019.10.01,23:00,117.79600,117.80700,117.75700,117.79200,1793
2019.10.02,00:00,117.79500,117.81500,117.73400,117.78900,2262
2019.10.02,01:00,117.79100,117.79900,117.73100,117.78600,3811
2019.10.02,02:00,117.78600,117.81900,117.71900,117.81000,3752
2019.10.02,03:00,117.81000,117.82400,117.76100,117.81900,5346
2019.10.02,04:00,117.82000,117.85100,117.74900,117.82900,5863
2019.10.02,05:00,117.82800,117.87600,117.78600,117.87500,4117
2019.10.02,06:00,117.87500,118.00200,117.86900,117.97500,2941
2019.10.02,07:00,117.97500,117.98200,117.87700,117.89600,2970
2019.10.02,08:00,117.89500,117.94700,117.87700,117.88800,3743
2019.10.02,09:00,117.88900,117.89600,117.71800,117.72200,4782
2019.10.02,10:00,117.72200,117.75100,117.48100,117.58200,9184
2019.10.02,11:00,117.58300,117.58700,117.36600,117.39700,7623
2019.10.02,12:00,117.39800,117.53500,117.38700,117.53100,6607
2019.10.02,13:00,117.53100,117.57400,117.47500,117.49500,5353
2019.10.02,14:00,117.49600,117.59800,117.46000,117.51800,6100
2019.10.02,15:00,117.51900,117.54600,117.41000,117.42500,7787
2019.10.02,16:00,117.42600,117.64100,117.39800,117.59300,9445
2019.10.02,17:00,117.59300,117.63100,117.43400,117.48300,10867
2019.10.02,18:00,117.48400,117.55400,117.39500,117.39700,8641
2019.10.02,19:00,117.39600,117.42800,117.32500,117.37200,5407
2019.10.02,20:00,117.37200,117.44700,117.35100,117.37000,5648
2019.10.02,21:00,117.37100,117.48200,117.35500,117.48100,5172
2019.10.02,22:00,117.48200,117.51400,117.44600,117.50900,4614
2019.10.02,23:00,117.50900,117.51400,117.41100,117.45300,3112
2019.10.03,00:00,117.44300,117.50200,117.42600,117.44500,5727
2019.10.03,01:00,117.44500,117.47700,117.42900,117.45500,12145
2019.10.03,02:00,117.45300,117.49300,117.44200,117.45700,6064
2019.10.03,03:00,117.45800,117.46700,117.24700,117.31200,7062
2019.10.03,04:00,117.31100,117.44500,117.30500,117.40600,4948
2019.10.03,05:00,117.40600,117.43900,117.35500,117.36800,3847
2019.10.03,06:00,117.36800,117.46000,117.36800,117.40700,3953
2019.10.03,07:00,117.40800,117.45100,117.37700,117.43600,3687
2019.10.03,08:00,117.43700,117.44500,117.36000,117.38100,3241
2019.10.03,09:00,117.38400,117.41600,117.28400,117.37300,6949
2019.10.03,10:00,117.37300,117.47700,117.30600,117.35800,9010
2019.10.03,11:00,117.35700,117.65000,117.28900,117.42900,8260
2019.10.03,12:00,117.42900,117.43100,117.30300,117.31200,5975
2019.10.03,13:00,117.30900,117.35900,117.26900,117.30500,4802
2019.10.03,14:00,117.30300,117.43600,117.14300,117.14300,6661
2019.10.03,15:00,117.14400,117.35300,117.09800,117.27900,8715
2019.10.03,16:00,117.27800,117.37900,117.21600,117.32000,9109
2019.10.03,17:00,117.32000,117.32000,117.07200,117.18800,18874
2019.10.03,18:00,117.18500,117.43500,117.17600,117.33100,11005
2019.10.03,19:00,117.33000,117.41600,117.31300,117.31700,6684
2019.10.03,20:00,117.31900,117.41500,117.30800,117.35700,6379
2019.10.03,21:00,117.35600,117.35800,117.28000,117.29600,4471
2019.10.03,22:00,117.29700,117.30100,117.19000,117.23300,3448
2019.10.03,23:00,117.23400,117.24700,117.18500,117.18500,1914
2019.10.04,00:00,117.18500,117.27500,117.18500,117.26600,7080
2019.10.04,01:00,117.26200,117.29600,117.22600,117.27100,2748
2019.10.04,02:00,117.27200,117.29300,117.22900,117.24400,4336
2019.10.04,03:00,117.24400,117.36100,117.23400,117.26300,5260
2019.10.04,04:00,117.26500,117.33800,117.25300,117.27900,4483
2019.10.04,05:00,117.27800,117.30300,117.19900,117.22400,4152
2019.10.04,06:00,117.22300,117.23200,117.19300,117.20800,2717
2019.10.04,07:00,117.20900,117.22400,117.16600,117.19600,2571
2019.10.04,08:00,117.19800,117.23600,117.17000,117.18000,3827
2019.10.04,09:00,117.18200,117.23600,117.11400,117.12300,5871
2019.10.04,10:00,117.12200,117.19800,117.08500,117.14700,7122
2019.10.04,11:00,117.14600,117.21600,117.11300,117.18100,4905
2019.10.04,12:00,117.18100,117.25000,117.17100,117.18900,4567
2019.10.04,13:00,117.19000,117.24900,117.18500,117.24600,4119
2019.10.04,14:00,117.24700,117.26100,117.17600,117.19000,5868
2019.10.04,15:00,117.18900,117.47600,117.15100,117.44500,13519
2019.10.04,16:00,117.44400,117.45300,117.33400,117.45300,11215
2019.10.04,17:00,117.45300,117.48800,117.33200,117.33400,10415
2019.10.04,18:00,117.33400,117.38700,117.29200,117.31500,7061
2019.10.04,19:00,117.31600,117.39500,117.28600,117.38300,4334
2019.10.04,20:00,117.38300,117.38900,117.32900,117.34800,3339
2019.10.04,21:00,117.34600,117.37600,117.32500,117.36700,4200
2019.10.04,22:00,117.36800,117.37200,117.31300,117.33100,4026
2019.10.04,23:00,117.33300,117.39700,117.32000,117.36700,1979
2019.10.07,00:00,117.10500,117.20500,117.07900,117.10300,744
2019.10.07,01:00,117.10300,117.34400,117.10300,117.34100,8497
2019.10.07,02:00,117.34100,117.34800,117.25300,117.26000,5332
2019.10.07,03:00,117.26100,117.33000,117.25300,117.26100,5904
2019.10.07,04:00,117.26100,117.36600,117.24000,117.36100,4729
2019.10.07,05:00,117.36200,117.36900,117.30400,117.30800,3141
2019.10.07,06:00,117.30900,117.32300,117.28100,117.29600,2551
2019.10.07,07:00,117.29700,117.36300,117.28900,117.33800,2916
2019.10.07,08:00,117.33700,117.36100,117.29400,117.33300,2666
2019.10.07,09:00,117.33200,117.36500,117.29500,117.32000,3551
2019.10.07,10:00,117.32100,117.33300,117.20200,117.23900,7344
2019.10.07,11:00,117.23900,117.24200,117.14000,117.15700,5473
2019.10.07,12:00,117.15800,117.23200,117.14800,117.19700,3743
2019.10.07,13:00,117.19800,117.34600,117.17900,117.34500,3556
2019.10.07,14:00,117.34600,117.44100,117.30500,117.38700,4702
2019.10.07,15:00,117.38500,117.57800,117.35700,117.57600,5132
2019.10.07,16:00,117.57600,117.64100,117.49600,117.57200,6992
2019.10.07,17:00,117.57300,117.64900,117.51800,117.56200,6711
2019.10.07,18:00,117.55900,117.65500,117.55500,117.59800,5715
2019.10.07,19:00,117.59800,117.68700,117.56800,117.65200,3645
2019.10.07,20:00,117.65000,117.90500,117.62100,117.87100,6862
2019.10.07,21:00,117.87200,117.88300,117.73300,117.73900,5599
2019.10.07,22:00,117.73800,117.77900,117.71300,117.71600,3893
2019.10.07,23:00,117.72000,117.74000,117.64100,117.66300,1883
2019.10.08,00:00,117.66400,117.67000,117.62000,117.63600,658
2019.10.08,01:00,117.63600,117.66300,117.61900,117.64400,3289
2019.10.08,02:00,117.64600,117.72600,117.64300,117.67500,2972
2019.10.08,03:00,117.67400,117.78800,117.67200,117.76000,5866
2019.10.08,04:00,117.76200,117.83600,117.68900,117.83300,7126
2019.10.08,05:00,117.83200,117.86800,117.80900,117.85400,4934
2019.10.08,06:00,117.85500,117.87000,117.83300,117.84300,2990
2019.10.08,07:00,117.84200,117.87700,117.82100,117.87500,2744
2019.10.08,08:00,117.87500,117.90700,117.85600,117.88800,3468
2019.10.08,09:00,117.88800,117.96800,117.87900,117.92900,4711
2019.10.08,10:00,117.92700,117.93600,117.63100,117.64800,8045
2019.10.08,11:00,117.64900,117.81900,117.64900,117.77300,8041
2019.10.08,12:00,117.77300,117.79000,117.61100,117.64500,6295
2019.10.08,13:00,117.64300,117.65200,117.49400,117.50400,7104
2019.10.08,14:00,117.50600,117.51100,117.37200,117.42000,8206
2019.10.08,15:00,117.41900,117.52000,117.39600,117.48600,7559
2019.10.08,16:00,117.48600,117.50300,117.30100,117.33900,9475
2019.10.08,17:00,117.34200,117.40500,117.13000,117.33300,10231
2019.10.08,18:00,117.33200,117.34900,117.17600,117.21500,7858
2019.10.08,19:00,117.21600,117.42500,117.19700,117.35500,5027
2019.10.08,20:00,117.35300,117.45800,117.34600,117.41100,4136
2019.10.08,21:00,117.41400,117.46300,117.20800,117.35100,9026
2019.10.08,22:00,117.34900,117.41000,117.29100,117.32600,8948
2019.10.08,23:00,117.32600,117.35300,117.27600,117.33400,2106
2019.10.09,00:00,117.28700,117.33700,117.24000,117.29600,4316
2019.10.09,01:00,117.29400,117.31200,117.26100,117.27400,2661
2019.10.09,02:00,117.27300,117.27800,117.20700,117.21000,4818
2019.10.09,03:00,117.20800,117.36100,117.20800,117.33000,4891
2019.10.09,04:00,117.33100,117.45700,117.32100,117.43900,5219
2019.10.09,05:00,117.44000,117.53600,117.43200,117.52000,3442
2019.10.09,06:00,117.52000,117.52000,117.46700,117.49200,1942
2019.10.09,07:00,117.49300,117.50300,117.42000,117.46100,2447
2019.10.09,08:00,117.46100,117.48600,117.43800,117.46900,2823
2019.10.09,09:00,117.46800,117.49500,117.41500,117.47100,4021
2019.10.09,10:00,117.47000,117.83600,117.44100,117.70000,9216
2019.10.09,11:00,117.70000,117.90500,117.69700,117.82500,7406
2019.10.09,12:00,117.82500,118.02500,117.73000,117.88100,10643
2019.10.09,13:00,117.88400,117.95000,117.83900,117.89900,5753
2019.10.09,14:00,117.90100,117.92500,117.84400,117.91400,4769
2019.10.09,15:00,117.91200,117.93800,117.77200,117.84800,5556
2019.10.09,16:00,117.84300,117.96100,117.82500,117.90500,6613
2019.10.09,17:00,117.90300,117.96500,117.86000,117.90800,6939
2019.10.09,18:00,117.91100,117.97400,117.85300,117.94100,6329
2019.10.09,19:00,117.94200,118.05300,117.91600,118.04300,3765
2019.10.09,20:00,118.04200,118.09300,117.96200,117.99200,4419
2019.10.09,21:00,117.99300,118.02200,117.94800,118.01400,4974
2019.10.09,22:00,118.01500,118.03400,117.90100,117.95100,5281
2019.10.09,23:00,117.94900,117.95900,117.89300,117.90800,2638
2019.10.10,00:00,117.88800,117.95700,117.87600,117.91700,3077
2019.10.10,01:00,117.91600,117.93700,117.57300,117.61400,11821
2019.10.10,02:00,117.61700,117.78900,117.58200,117.77900,9086
2019.10.10,03:00,117.78500,117.91800,117.73200,117.84800,16238
2019.10.10,04:00,117.85000,118.44400,117.82900,118.15600,15340
2019.10.10,05:00,118.15600,118.24500,118.10200,118.15200,7617
2019.10.10,06:00,118.14800,118.14800,118.07000,118.09600,4063
2019.10.10,07:00,118.09600,118.10900,118.05600,118.10100,2320
2019.10.10,08:00,118.10100,118.14300,118.09400,118.13100,3871
2019.10.10,09:00,118.13000,118.31800,118.05800,118.29000,7300
2019.10.10,10:00,118.29100,118.44500,118.24200,118.32100,10163
2019.10.10,11:00,118.32000,118.38600,118.28100,118.33600,6927
2019.10.10,12:00,118.33600,118.49600,118.31700,118.45200,6354
2019.10.10,13:00,118.45100,118.52600,118.42100,118.44000,5445
2019.10.10,14:00,118.44000,118.50200,118.40400,118.45500,6449
2019.10.10,15:00,118.45400,118.64900,118.42000,118.63500,9256
2019.10.10,16:00,118.63500,118.86500,118.55100,118.84700,11820
2019.10.10,17:00,118.84700,118.91900,118.74100,118.89600,12413
2019.10.10,18:00,118.89600,118.92000,118.76100,118.89800,9470
2019.10.10,19:00,118.89800,118.94300,118.84100,118.86900,6493
2019.10.10,20:00,118.86800,118.88900,118.74200,118.86400,5419
2019.10.10,21:00,118.86400,118.90200,118.71000,118.77900,8073
2019.10.10,22:00,118.77700,118.81900,118.74900,118.81900,5044
2019.10.10,23:00,118.81300,118.88200,118.70100,118.79900,3463
2019.10.11,00:00,118.79900,118.83100,118.71900,118.74900,5272
2019.10.11,01:00,118.74900,118.85700,118.72400,118.81700,5132
2019.10.11,02:00,118.81900,118.81900,118.73700,118.77900,6457
2019.10.11,03:00,118.78000,119.00300,118.76400,118.93500,7351
2019.10.11,04:00,118.93500,119.02600,118.90800,118.94800,7094
2019.10.11,05:00,118.94900,118.95500,118.92100,118.94300,3185
2019.10.11,06:00,118.94200,118.97900,118.93600,118.94800,2870
2019.10.11,07:00,118.94500,118.97100,118.92600,118.94800,3024
2019.10.11,08:00,118.94700,119.00900,118.93500,118.99300,3946
2019.10.11,09:00,118.99300,119.03900,118.93600,119.01300,5529
2019.10.11,10:00,119.01400,119.02200,118.82500,118.83600,8461
2019.10.11,11:00,118.83300,118.92300,118.76600,118.89500,8879
2019.10.11,12:00,118.89600,119.18200,118.85900,119.15700,8349
2019.10.11,13:00,119.15600,119.50900,119.15000,119.49000,10095
2019.10.11,14:00,119.49100,119.91800,119.47200,119.89800,12950
2019.10.11,15:00,119.89700,119.91200,119.60600,119.74400,10184
2019.10.11,16:00,119.74600,119.99600,119.70200,119.90600,10725
2019.10.11,17:00,119.91100,120.00300,119.74400,119.82800,12338
2019.10.11,18:00,119.82700,119.98500,119.79100,119.80600,11490
2019.10.11,19:00,119.80400,119.83900,119.53700,119.79400,9759
2019.10.11,20:00,119.79500,119.98800,119.72500,119.76300,6721
2019.10.11,21:00,119.76700,119.83400,119.73600,119.83300,4927
2019.10.11,22:00,119.83500,119.83600,119.64600,119.65500,8509
2019.10.11,23:00,119.65500,119.71400,119.55600,119.55900,3574
2019.10.14,00:00,119.49300,119.60500,119.49300,119.59500,783
2019.10.14,01:00,119.59700,119.71100,119.59300,119.68000,4302
2019.10.14,02:00,119.68100,119.68700,119.58800,119.62800,6152
2019.10.14,03:00,119.62600,119.62900,119.34000,119.43000,7386
2019.10.14,04:00,119.43000,119.47400,119.30200,119.39200,9481
2019.10.14,05:00,119.39300,119.46300,119.35200,119.43900,4333
2019.10.14,06:00,119.43800,119.49000,119.41400,119.47600,2708
2019.10.14,07:00,119.47600,119.56500,119.46600,119.47700,2889
2019.10.14,08:00,119.47600,119.49500,119.40500,119.42500,4036
2019.10.14,09:00,119.42500,119.45200,119.18800,119.27500,7959
2019.10.14,10:00,119.27500,119.37400,119.20300,119.21900,7453
2019.10.14,11:00,119.22000,119.44900,119.19400,119.40700,4961
2019.10.14,12:00,119.40500,119.46900,119.18900,119.37000,8501
2019.10.14,13:00,119.37100,119.42100,119.30200,119.34200,4934
2019.10.14,14:00,119.34200,119.35200,119.28900,119.35200,4334
2019.10.14,15:00,119.35600,119.42800,119.33000,119.36500,5332
2019.10.14,16:00,119.36600,119.48300,119.34500,119.44800,7113
2019.10.14,17:00,119.44800,119.54500,119.38400,119.53300,6869
2019.10.14,18:00,119.53100,119.55500,119.47300,119.52800,5345
2019.10.14,19:00,119.52700,119.55800,119.50000,119.52500,3943
2019.10.14,20:00,119.52400,119.54200,119.50000,119.51500,2125
2019.10.14,21:00,119.51500,119.53100,119.48600,119.50500,1902
2019.10.14,22:00,119.50600,119.52300,119.45400,119.51100,2362
2019.10.14,23:00,119.51000,119.54500,119.48000,119.54000,1383
2019.10.15,00:00,119.51600,119.55100,119.46600,119.47300,4346
2019.10.15,01:00,119.47200,119.53800,119.46400,119.50200,1999
2019.10.15,02:00,119.50200,119.59500,119.49200,119.51700,5134
2019.10.15,03:00,119.51900,119.52200,119.41100,119.48600,6074
2019.10.15,04:00,119.48700,119.62000,119.47000,119.52700,8378
2019.10.15,05:00,119.52800,119.53000,119.42300,119.46000,4682
2019.10.15,06:00,119.45900,119.50400,119.43400,119.49100,3807
2019.10.15,07:00,119.49100,119.54700,119.45800,119.48100,3212
2019.10.15,08:00,119.48100,119.51300,119.43500,119.50600,4326
2019.10.15,09:00,119.51000,119.70800,119.40600,119.62900,9422
2019.10.15,10:00,119.62600,119.64200,119.34300,119.41200,10215
2019.10.15,11:00,119.41100,119.54800,119.35700,119.45900,7203
2019.10.15,12:00,119.46300,119.46300,119.13200,119.26300,8989
2019.10.15,13:00,119.26100,119.26600,119.14300,119.21000,6618
2019.10.15,14:00,119.21000,119.28300,119.16600,119.22500,6942
2019.10.15,15:00,119.22300,119.26500,119.11500,119.23800,7174
2019.10.15,16:00,119.23700,119.26500,119.19000,119.24000,8604
2019.10.15,17:00,119.24100,120.08600,119.21800,120.05000,15356
2019.10.15,18:00,120.05800,120.22400,120.01300,120.10400,12023
2019.10.15,19:00,120.10300,120.11000,119.90100,119.99200,6990
2019.10.15,20:00,119.99300,120.08400,119.95200,120.06400,4240
2019.10.15,21:00,120.06300,120.13700,120.04200,120.11300,3337
2019.10.15,22:00,120.11100,120.16900,120.05100,120.13200,3219
2019.10.15,23:00,120.13100,120.13100,120.06000,120.09400,2091
2019.10.16,00:00,120.09300,120.12800,120.03600,120.05600,1692
2019.10.16,01:00,120.05500,120.12300,120.05300,120.08900,2507
2019.10.16,02:00,120.09100,120.10000,120.05000,120.05500,5166
2019.10.16,03:00,120.05300,120.09200,119.80200,119.94600,8490
2019.10.16,04:00,119.94800,119.95900,119.74300,119.88900,9463
2019.10.16,05:00,119.88800,119.89400,119.79700,119.86800,4098
2019.10.16,06:00,119.86800,119.89700,119.83500,119.88900,5142
2019.10.16,07:00,119.88900,119.90100,119.80900,119.84300,3549
2019.10.16,08:00,119.84300,119.95000,119.83900,119.90600,3728
2019.10.16,09:00,119.90900,120.27700,119.90900,120.10600,10369
2019.10.16,10:00,120.10700,120.14500,119.82800,119.88900,11770
2019.10.16,11:00,119.89000,119.98500,119.80900,119.97100,7831
2019.10.16,12:00,119.97000,120.00400,119.79200,119.98800,9735
2019.10.16,13:00,119.98900,120.08600,119.84900,119.88000,7798
2019.10.16,14:00,119.87900,120.00800,119.85900,119.90700,6423
2019.10.16,15:00,119.90900,120.13600,119.84200,119.95600,12322
2019.10.16,16:00,119.95800,120.15000,119.92700,120.11100,9513
2019.10.16,17:00,120.11200,120.27800,120.08600,120.26500,10504
2019.10.16,18:00,120.26300,120.47000,120.19600,120.39500,8288
2019.10.16,19:00,120.39500,120.46800,120.37000,120.41400,5688
2019.10.16,20:00,120.41500,120.43400,120.29400,120.30200,4533
2019.10.16,21:00,120.30000,120.44800,120.29900,120.43100,2940
