2021.03.02,18:00,148.85500,149.02900,148.82100,149.02900,12655
2021.03.02,19:00,149.02900,149.10000,148.95500,149.08700,7843
2021.03.02,20:00,149.08800,149.19300,149.08600,149.15200,6598
2021.03.02,21:00,149.15300,149.17000,148.95900,149.07000,5823
2021.03.02,22:00,149.07400,149.11700,149.04600,149.08000,5548
2021.03.02,23:00,149.08100,149.08600,148.79800,148.84700,4119
2021.03.03,00:00,148.85000,148.96400,148.78700,148.84800,1616
2021.03.03,01:00,148.84700,149.01900,148.83100,148.96400,2875
2021.03.03,02:00,148.96200,149.08100,148.87800,149.01600,5058
2021.03.03,03:00,149.01700,149.17500,148.96200,149.13100,6431
2021.03.03,04:00,149.13200,149.15600,149.06100,149.15200,4655
2021.03.03,05:00,149.15200,149.19900,149.10800,149.16800,3893
2021.03.03,06:00,149.16900,149.22200,149.11500,149.12300,3486
2021.03.03,07:00,149.12400,149.17400,149.06600,149.09900,4843
2021.03.03,08:00,149.09900,149.17600,148.94200,149.12600,3818
2021.03.03,09:00,149.12300,149.41200,149.07600,149.33600,8693
2021.03.03,10:00,149.33500,149.38400,149.22400,149.25000,10732
2021.03.03,11:00,149.24800,149.69200,149.24600,149.45100,10712
2021.03.03,12:00,149.45300,149.56800,149.40800,149.54000,8426
2021.03.03,13:00,149.53900,149.56800,149.22500,149.28600,8197
2021.03.03,14:00,149.28600,149.44800,149.20400,149.30200,8333
2021.03.03,15:00,149.30200,149.39800,149.02600,149.32000,15148
2021.03.03,16:00,149.32200,149.50400,149.15600,149.34200,15209
2021.03.03,17:00,149.31600,149.52300,149.08300,149.48500,19388
2021.03.03,18:00,149.48500,149.53300,149.32700,149.46200,14156
2021.03.03,19:00,149.46300,149.48100,149.25400,149.42100,11226
2021.03.03,20:00,149.42100,149.52800,149.31700,149.42400,9910
2021.03.03,21:00,149.42100,149.43000,149.25800,149.28400,9924
2021.03.03,22:00,149.28300,149.38900,149.25000,149.26000,8297
2021.03.03,23:00,149.25900,149.29300,149.21600,149.26000,5271
2021.03.04,00:00,149.26700,149.30600,149.19800,149.25300,1782
2021.03.04,01:00,149.24900,149.34500,149.05300,149.05300,4293
2021.03.04,02:00,149.05500,149.20200,149.04000,149.15700,6580
2021.03.04,03:00,149.15400,149.22300,149.10800,149.19600,6187
2021.03.04,04:00,149.19700,149.30200,149.15200,149.22200,4770
2021.03.04,05:00,149.22200,149.31800,149.20500,149.21400,4646
2021.03.04,06:00,149.21300,149.35400,149.10700,149.34600,7141
2021.03.04,07:00,149.34700,149.43400,149.31500,149.39800,5845
2021.03.04,08:00,149.39800,149.55500,149.36800,149.55100,5954
2021.03.04,09:00,149.54500,149.65000,149.45100,149.53900,8050
2021.03.04,10:00,149.53900,149.75300,149.44700,149.53100,11949
2021.03.04,11:00,149.53100,149.60800,149.31400,149.50700,10951
2021.03.04,12:00,149.50600,149.63700,149.41200,149.62600,9433
2021.03.04,13:00,149.63100,149.74300,149.46100,149.62300,8654
2021.03.04,14:00,149.62500,149.82000,149.60800,149.79000,9268
2021.03.04,15:00,149.79000,150.13500,149.74300,150.06400,11100
2021.03.04,16:00,150.06300,150.20300,149.98400,150.19500,14446
2021.03.04,17:00,150.19400,150.60300,150.11700,150.54300,16849
2021.03.04,18:00,150.54100,150.72800,150.41100,150.60200,12916
2021.03.04,19:00,150.60300,150.67300,150.05800,150.08100,21489
2021.03.04,20:00,150.07100,150.22100,149.79400,149.80900,18706
2021.03.04,21:00,149.80800,149.99500,149.78200,149.86000,14384
2021.03.04,22:00,149.85900,149.91800,149.76500,149.84100,11619
2021.03.04,23:00,149.84100,150.02900,149.83800,149.99900,5839
2021.03.05,00:00,149.99600,150.07800,149.94500,150.02800,3777
2021.03.05,01:00,150.02600,150.04500,149.90300,149.97200,5216
2021.03.05,02:00,149.96900,150.02300,149.77600,149.87200,7487
2021.03.05,03:00,149.87100,149.87900,149.53300,149.73300,8346
2021.03.05,04:00,149.73200,149.94000,149.66400,149.92200,6503
2021.03.05,05:00,149.92200,150.11600,149.90400,150.11000,6431
2021.03.05,06:00,150.10700,150.22900,150.02200,150.02600,6312
2021.03.05,07:00,150.02600,150.13900,149.94500,150.11600,5948
2021.03.05,08:00,150.11600,150.35000,150.07000,150.34200,6992
2021.03.05,09:00,150.33900,150.36400,149.99900,150.17500,9931
2021.03.05,10:00,150.17400,150.23000,150.02900,150.04800,13419
2021.03.05,11:00,150.05000,150.11400,149.80000,149.87600,11940
2021.03.05,12:00,149.87500,149.90800,149.68900,149.75800,9592
2021.03.05,13:00,149.75900,149.87600,149.49100,149.75100,10772
2021.03.05,14:00,149.75000,149.86400,149.62000,149.69400,10496
2021.03.05,15:00,149.69800,149.97000,149.56800,149.95200,17439
2021.03.05,16:00,149.95200,150.11200,149.56200,149.65200,19964
2021.03.05,17:00,149.65500,149.73500,149.35500,149.56900,20865
2021.03.05,18:00,149.56800,149.67300,149.36600,149.56000,16838
2021.03.05,19:00,149.55500,149.69500,149.46900,149.69400,13143
2021.03.05,20:00,149.69200,149.84100,149.67000,149.82900,9498
2021.03.05,21:00,149.82900,149.97400,149.79200,149.95400,6567
2021.03.05,22:00,149.95400,150.03900,149.90000,150.01800,6030
2021.03.05,23:00,150.02000,150.03400,149.69500,149.78400,5841
2021.03.08,00:00,149.68000,150.02300,149.58500,149.97500,3739
2021.03.08,01:00,149.97400,150.35500,149.93600,150.13900,9598
2021.03.08,02:00,150.13900,150.15800,149.93200,150.12300,5602
2021.03.08,03:00,150.12300,150.19400,150.07300,150.14200,7821
2021.03.08,04:00,150.14300,150.18400,149.86200,149.88500,7868
2021.03.08,05:00,149.88700,149.91100,149.71400,149.74600,6657
2021.03.08,06:00,149.74600,149.85400,149.67700,149.81500,5344
2021.03.08,07:00,149.81500,149.90700,149.78700,149.88900,5960
2021.03.08,08:00,149.88800,150.00700,149.73300,149.75500,6274
2021.03.08,09:00,149.75600,149.94000,149.68000,149.92400,9031
2021.03.08,10:00,149.93000,150.11200,149.85400,149.94200,11811
2021.03.08,11:00,149.94100,150.19400,149.85700,150.15400,10465
2021.03.08,12:00,150.15500,150.27400,150.01400,150.21000,8936
2021.03.08,13:00,150.20900,150.30800,150.01800,150.20600,9109
2021.03.08,14:00,150.20600,150.30900,150.11100,150.24000,10683
2021.03.08,15:00,150.23900,150.58400,150.23100,150.52800,12811
2021.03.08,16:00,150.52800,150.59000,150.28400,150.46700,15126
2021.03.08,17:00,150.46700,150.53200,150.26200,150.32900,16181
2021.03.08,18:00,150.32900,150.49600,150.29300,150.39900,12638
2021.03.08,19:00,150.39900,150.68100,150.39300,150.67300,11125
2021.03.08,20:00,150.67200,150.69400,150.57500,150.64900,9918
2021.03.08,21:00,150.64900,150.69800,150.56100,150.64500,8676
2021.03.08,22:00,150.64200,150.64200,150.48700,150.49000,7607
2021.03.08,23:00,150.48900,150.56700,150.42200,150.48800,3105
2021.03.09,00:00,150.48900,150.53700,150.38200,150.47600,1427
2021.03.09,01:00,150.47200,150.62800,150.46900,150.55300,2983
2021.03.09,02:00,150.55300,150.73100,150.49000,150.69000,8939
2021.03.09,03:00,150.68900,150.84400,150.61300,150.76700,9531
2021.03.09,04:00,150.76600,151.07900,150.76100,151.06400,10041
2021.03.09,05:00,151.06400,151.14200,151.01300,151.07000,7722
2021.03.09,06:00,151.07200,151.13900,151.02100,151.13200,5599
2021.03.09,07:00,151.13100,151.22500,151.06800,151.09400,6657
2021.03.09,08:00,151.09500,151.15700,150.96200,150.99100,6215
2021.03.09,09:00,150.99500,151.19100,150.91800,151.01200,11819
2021.03.09,10:00,151.01200,151.12400,150.83800,150.84400,13348
2021.03.09,11:00,150.84500,151.04400,150.80800,151.00800,10656
2021.03.09,12:00,151.00900,151.04100,150.77800,150.89800,9655
2021.03.09,13:00,150.89900,150.99600,150.81700,150.90400,10153
2021.03.09,14:00,150.90400,151.01400,150.88100,150.96700,10333
2021.03.09,15:00,150.96600,151.26000,150.96500,151.19400,11721
2021.03.09,16:00,151.19700,151.24700,151.04100,151.18600,15222
2021.03.09,17:00,151.19200,151.27700,151.04800,151.12100,15083
2021.03.09,18:00,151.12100,151.13600,150.74000,150.83000,11722
2021.03.09,19:00,150.83100,150.83800,150.69700,150.73700,8343
2021.03.09,20:00,150.73700,150.80800,150.63500,150.67000,7908
2021.03.09,21:00,150.67300,150.75600,150.66200,150.74000,6339
2021.03.09,22:00,150.74000,150.81700,150.70400,150.72900,5622
2021.03.09,23:00,150.72900,150.75500,150.62400,150.68600,4331
2021.03.10,00:00,150.68000,150.79000,150.60000,150.71000,2889
2021.03.10,01:00,150.75700,150.93800,150.68500,150.77400,4261
2021.03.10,02:00,150.77100,150.84600,150.69200,150.76100,6359
2021.03.10,03:00,150.76100,150.85500,150.72400,150.76300,6377
2021.03.10,04:00,150.76200,150.90600,150.73800,150.86400,6199
2021.03.10,05:00,150.86300,150.93100,150.82100,150.86000,5071
2021.03.10,06:00,150.86700,150.97500,150.83300,150.89600,4625
2021.03.10,07:00,150.89500,150.95000,150.81000,150.88900,5373
2021.03.10,08:00,150.88700,150.91900,150.72200,150.88100,5680
2021.03.10,09:00,150.88600,150.99400,150.85300,150.95000,7268
2021.03.10,10:00,150.95000,151.14800,150.88700,151.04800,10066
2021.03.10,11:00,151.04900,151.18600,150.93600,151.14900,7713
2021.03.10,12:00,151.14800,151.18000,150.97100,151.03600,7730
2021.03.10,13:00,151.04000,151.09000,150.91500,150.91800,7558
2021.03.10,14:00,150.91900,151.00900,150.81600,150.98200,8674
2021.03.10,15:00,150.98300,150.98600,150.64000,150.83700,15201
2021.03.10,16:00,150.84200,150.99500,150.79200,150.98400,15481
2021.03.10,17:00,150.98400,151.04500,150.72700,151.02600,14824
2021.03.10,18:00,151.03200,151.03600,150.75600,150.90700,10755
2021.03.10,19:00,150.90700,150.91500,150.81000,150.87900,8828
2021.03.10,20:00,150.87800,151.02400,150.85700,150.95900,12400
2021.03.10,21:00,150.95900,151.04800,150.93500,151.00700,8578
2021.03.10,22:00,151.00800,151.03000,150.95900,150.98200,5690
2021.03.10,23:00,150.98400,151.06900,150.96200,150.96400,3254
2021.03.11,00:00,150.95500,151.07500,150.85400,151.01800,4554
2021.03.11,01:00,151.01600,151.12200,151.00300,151.06600,2906
2021.03.11,02:00,151.06500,151.11200,150.96700,151.06200,4345
2021.03.11,03:00,151.06200,151.16800,151.00700,151.10400,6311
2021.03.11,04:00,151.10700,151.31400,151.10700,151.21500,6724
2021.03.11,05:00,151.21500,151.27000,151.19400,151.23400,5165
2021.03.11,06:00,151.23500,151.36600,151.15600,151.36400,5074
2021.03.11,07:00,151.36300,151.56600,151.34000,151.51200,6110
2021.03.11,08:00,151.51300,151.68600,151.43300,151.59400,5141
2021.03.11,09:00,151.59400,151.65900,151.47400,151.49100,7474
2021.03.11,10:00,151.49000,151.56400,151.17400,151.22300,11594
2021.03.11,11:00,151.22100,151.33000,151.14500,151.31400,9410
2021.03.11,12:00,151.31500,151.40500,151.26900,151.38800,6821
2021.03.11,13:00,151.38700,151.47600,151.34100,151.41300,7525
2021.03.11,14:00,151.41100,151.49000,151.37900,151.46800,9842
2021.03.11,15:00,151.47000,151.66700,151.40800,151.61600,14048
2021.03.11,16:00,151.61600,151.66900,151.50700,151.55400,13994
2021.03.11,17:00,151.55900,151.66200,151.47500,151.54700,13038
2021.03.11,18:00,151.54700,151.61200,151.47300,151.58200,8690
2021.03.11,19:00,151.58100,151.63000,151.52600,151.61200,8280
2021.03.11,20:00,151.61100,151.62600,151.50500,151.60600,9930
2021.03.11,21:00,151.60400,151.70900,151.58100,151.70300,7163
2021.03.11,22:00,151.70300,151.76400,151.67100,151.72700,4761
2021.03.11,23:00,151.73100,151.83300,151.70200,151.79500,4667
2021.03.12,00:00,151.79800,151.82400,151.70400,151.76400,1694
2021.03.12,01:00,151.76400,151.88200,151.75700,151.86400,2849
2021.03.12,02:00,151.86300,152.01500,151.79700,152.01400,4679
2021.03.12,03:00,152.01300,152.14800,151.99200,152.05100,6778
2021.03.12,04:00,152.05100,152.07900,151.96200,152.02900,7569
2021.03.12,05:00,152.02900,152.05800,151.90400,151.93800,4798
2021.03.12,06:00,151.93900,152.02300,151.89900,151.96700,3728
2021.03.12,07:00,151.96600,151.98500,151.91800,151.97200,4126
2021.03.12,08:00,151.96900,152.06500,151.79800,151.88500,8340
2021.03.12,09:00,151.88600,152.05100,151.86300,152.02800,10987
2021.03.12,10:00,152.03100,152.23400,152.01500,152.07600,12243
2021.03.12,11:00,152.07400,152.11500,151.75300,151.79600,10070
2021.03.12,12:00,151.79600,151.92900,151.75500,151.88000,8459
2021.03.12,13:00,151.88100,151.88700,151.24600,151.32100,9572
2021.03.12,14:00,151.31700,151.50000,151.29100,151.42500,8833
2021.03.12,15:00,151.42700,151.63600,151.38800,151.46200,11976
2021.03.12,16:00,151.46100,151.50900,151.22800,151.39900,13867
2021.03.12,17:00,151.39900,151.49300,151.29400,151.43200,13663
2021.03.12,18:00,151.43000,151.61700,151.38400,151.60600,10673
2021.03.12,19:00,151.60600,151.82400,151.59200,151.80100,7654
2021.03.12,20:00,151.80000,151.86100,151.74200,151.78900,6559
2021.03.12,21:00,151.78900,151.86700,151.71900,151.85000,5745
2021.03.12,22:00,151.85100,151.90700,151.78600,151.83600,4106
2021.03.12,23:00,151.83700,151.85900,151.72400,151.73500,4699
2021.03.15,00:00,151.71200,151.78200,151.61300,151.70600,505
2021.03.15,01:00,151.70700,151.87200,151.70000,151.87000,4195
2021.03.15,02:00,151.86100,152.01100,151.84000,151.99500,4297
2021.03.15,03:00,151.99500,152.01300,151.89500,151.93500,6148
2021.03.15,04:00,151.93600,152.02300,151.88500,151.98600,7690
2021.03.15,05:00,151.98500,152.03700,151.91500,151.96100,7473
2021.03.15,06:00,151.96100,152.00200,151.93200,151.96900,4926
2021.03.15,07:00,151.96800,152.04800,151.94500,152.02500,3985
2021.03.15,08:00,152.02600,152.04000,151.88200,151.98200,7054
2021.03.15,09:00,151.98400,152.10000,151.92000,152.04000,7190
2021.03.15,10:00,152.04100,152.07200,151.93800,151.98600,8193
2021.03.15,11:00,151.98600,152.09900,151.91500,152.05600,9902
2021.03.15,12:00,152.05500,152.11500,151.96000,152.02400,8475
2021.03.15,13:00,152.02300,152.07100,151.85500,151.94200,7214
2021.03.15,14:00,151.94100,151.95700,151.80600,151.84500,8053
2021.03.15,15:00,151.84700,152.04800,151.83800,151.97900,9602
2021.03.15,16:00,151.98200,151.99900,151.84800,151.89500,10471
2021.03.15,17:00,151.89400,151.91000,151.56000,151.65000,11277
2021.03.15,18:00,151.65000,151.71700,151.20000,151.27800,12405
2021.03.15,19:00,151.27300,151.60200,151.24000,151.56900,10770
2021.03.15,20:00,151.57000,151.67000,151.52600,151.63300,6504
2021.03.15,21:00,151.63400,151.64900,151.56500,151.58700,5999
2021.03.15,22:00,151.58900,151.66600,151.56300,151.65300,4869
2021.03.15,23:00,151.65300,151.71400,151.53400,151.61600,2781
2021.03.16,00:00,151.61400,151.71600,151.53200,151.70200,803
2021.03.16,01:00,151.70800,151.71500,151.64300,151.66700,2489
2021.03.16,02:00,151.66800,151.70300,151.63700,151.66500,2106
2021.03.16,03:00,151.66400,151.74800,151.65000,151.65800,4359
2021.03.16,04:00,151.65900,151.73500,151.58100,151.61300,5417
2021.03.16,05:00,151.61200,151.61700,151.40800,151.46100,4985
2021.03.16,06:00,151.46100,151.53100,151.40500,151.41500,4931
2021.03.16,07:00,151.41500,151.45000,151.35500,151.42900,3632
2021.03.16,08:00,151.42800,151.49100,151.35800,151.44800,4657
2021.03.16,09:00,151.45200,151.45600,151.25000,151.30000,6046
2021.03.16,10:00,151.30100,151.30500,150.98700,151.06400,8222
2021.03.16,11:00,151.06600,151.16900,150.90600,150.93100,7943
2021.03.16,12:00,150.93100,151.00600,150.78300,150.99400,9041
2021.03.16,13:00,150.99400,151.11200,150.97800,151.10500,7329
2021.03.16,14:00,151.10400,151.25600,151.08700,151.16900,9483
2021.03.16,15:00,151.16900,151.28600,151.10400,151.25100,12609
2021.03.16,16:00,151.25200,151.27500,151.01400,151.05300,14412
2021.03.16,17:00,151.05400,151.28600,151.05300,151.24400,10342
2021.03.16,18:00,151.24300,151.49100,151.19800,151.41600,10868
2021.03.16,19:00,151.41600,151.50100,151.34600,151.44700,10906
2021.03.16,20:00,151.44500,151.49500,151.38700,151.44000,9964
2021.03.16,21:00,151.44000,151.48400,151.37400,151.44200,6744
2021.03.16,22:00,151.44600,151.50100,151.42600,151.46300,5097
2021.03.16,23:00,151.46200,151.48100,151.39900,151.40200,2625
2021.03.17,00:00,151.40500,151.42900,151.33600,151.40100,892
2021.03.17,01:00,151.41300,151.50400,151.39200,151.48500,1635
2021.03.17,02:00,151.48500,151.62700,151.46900,151.57000,1655
2021.03.17,03:00,151.57100,151.70000,151.55400,151.60500,4681
2021.03.17,04:00,151.60600,151.62100,151.46700,151.54400,5250
2021.03.17,05:00,151.54400,151.56400,151.45400,151.50800,3903
2021.03.17,06:00,151.50900,151.53400,151.47100,151.52500,3466
2021.03.17,07:00,151.52500,151.63300,151.49400,151.59300,3345
2021.03.17,08:00,151.59500,151.62500,151.51800,151.54400,4492
2021.03.17,09:00,151.54500,151.80700,151.51400,151.79400,4758
2021.03.17,10:00,151.79300,152.00500,151.75600,151.90800,6551
2021.03.17,11:00,151.90700,151.94100,151.67200,151.67500,7528
2021.03.17,12:00,151.67800,151.75700,151.57500,151.63600,7758
2021.03.17,13:00,151.63400,151.86100,151.53300,151.79500,6935
2021.03.17,14:00,151.79500,151.84700,151.69000,151.73200,9733
2021.03.17,15:00,151.73200,151.82200,151.66800,151.81800,9342
2021.03.17,16:00,151.81700,151.84800,151.71300,151.76000,9243
2021.03.17,17:00,151.76000,151.83900,151.48200,151.61500,9957
2021.03.17,18:00,151.61400,151.72500,151.50500,151.67000,10328
2021.03.17,19:00,151.66900,151.69200,151.56300,151.57200,8946
2021.03.17,20:00,151.57800,151.59100,151.33800,151.38600,7835
2021.03.17,21:00,151.38800,151.81500,151.36000,151.78600,20797
2021.03.17,22:00,151.78800,152.03200,151.71500,152.03200,11844
2021.03.17,23:00,152.03100,152.06700,151.93900,151.95500,4522
2021.03.18,00:00,151.96900,152.05200,151.82400,151.94600,3407
2021.03.18,01:00,151.93800,152.03900,151.88200,151.99400,3478
2021.03.18,02:00,151.99400,152.19700,151.99400,152.18400,3464
2021.03.18,03:00,152.18500,152.24300,152.12900,152.20300,6396
2021.03.18,04:00,152.20300,152.25700,152.14800,152.16600,8043
2021.03.18,05:00,152.16400,152.18300,152.11100,152.17800,4810
2021.03.18,06:00,152.17800,152.18200,151.61900,151.78900,10255
2021.03.18,07:00,151.79000,151.98100,151.78900,151.96300,4885
2021.03.18,08:00,151.96300,151.98200,151.87800,151.94400,5064
2021.03.18,09:00,151.94500,152.25600,151.90800,152.22300,5405
2021.03.18,10:00,152.22200,152.48700,152.20200,152.42400,14175
2021.03.18,11:00,152.42500,152.54700,152.25800,152.26300,13414
2021.03.18,12:00,152.27000,152.39100,152.16500,152.21600,10950
2021.03.18,13:00,152.21900,152.48200,152.18200,152.46000,9046
2021.03.18,14:00,152.46100,152.54600,152.20100,152.24100,10347
2021.03.18,15:00,152.23900,152.32400,151.89000,152.13800,13660
2021.03.18,16:00,152.13900,152.17300,151.74800,151.77500,12440
2021.03.18,17:00,151.77400,151.98600,151.72200,151.87700,13063
2021.03.18,18:00,151.87500,152.09700,151.82000,151.87000,10229
2021.03.18,19:00,151.87200,152.00100,151.85600,151.92900,9232
2021.03.18,20:00,151.92700,152.04200,151.83600,152.03900,7985
2021.03.18,21:00,152.04000,152.04400,151.73600,151.82700,7758
2021.03.18,22:00,151.82800,151.83300,151.45400,151.59100,8268
2021.03.18,23:00,151.59500,151.77300,151.54600,151.57100,4395
2021.03.19,00:00,151.60200,151.75800,151.50600,151.70600,3408
2021.03.19,01:00,151.70200,151.80200,151.66100,151.72300,2914
2021.03.19,02:00,151.72300,151.74000,151.65300,151.66400,2569
2021.03.19,03:00,151.66000,151.74300,151.59700,151.68300,5139
2021.03.19,04:00,151.68200,151.72800,151.54500,151.71000,6985
2021.03.19,05:00,151.71000,151.73000,151.57500,151.58000,5262
2021.03.19,06:00,151.58300,151.79500,151.47900,151.50400,8325
2021.03.19,07:00,151.50000,151.64500,151.47300,151.56300,5347
2021.03.19,08:00,151.56200,151.56200,151.41400,151.52800,4041
2021.03.19,09:00,151.52800,151.52800,151.32800,151.47000,5457
2021.03.19,10:00,151.47400,151.78500,151.43100,151.69900,7167
2021.03.19,11:00,151.69800,151.74800,151.40600,151.57400,9520
2021.03.19,12:00,151.57400,151.69300,151.46000,151.54800,8002
2021.03.19,13:00,151.54800,151.67400,151.50800,151.62600,7366
2021.03.19,14:00,151.62600,151.64400,151.34600,151.35400,8147
2021.03.19,15:00,151.35100,151.45900,151.15700,151.23500,9292
2021.03.19,16:00,151.23500,151.24400,150.78100,150.86400,18613
2021.03.19,17:00,150.86400,150.87500,150.56200,150.87500,12716
2021.03.19,18:00,150.87500,151.00300,150.74000,150.98000,11415
2021.03.19,19:00,150.98300,151.09000,150.94300,151.04300,8958
2021.03.19,20:00,151.04300,151.13600,151.00000,151.12300,6160
2021.03.19,21:00,151.12400,151.18400,150.98800,151.02700,4895
2021.03.19,22:00,151.02300,151.05300,150.91200,150.96500,4039
2021.03.19,23:00,150.96100,151.01000,150.89500,150.99300,3687
2021.03.22,00:00,150.30400,150.44000,150.19800,150.25800,2018
2021.03.22,01:00,150.25900,150.81500,150.23600,150.67400,5798
2021.03.22,02:00,150.67400,150.75900,150.56200,150.60400,2457
2021.03.22,03:00,150.61000,150.68600,150.59100,150.60600,4403
2021.03.22,04:00,150.60600,150.61900,150.40400,150.54700,6063
2021.03.22,05:00,150.54800,150.59400,150.44000,150.50600,3889
2021.03.22,06:00,150.50300,150.60200,150.44800,150.53100,3502
2021.03.22,07:00,150.53100,150.67900,150.51800,150.65300,2763
2021.03.22,08:00,150.65000,150.77200,150.64600,150.74800,3033
2021.03.22,09:00,150.74600,150.74700,150.55900,150.64300,4757
2021.03.22,10:00,150.64300,150.65000,150.42900,150.51700,7165
2021.03.22,11:00,150.51700,150.72800,150.47600,150.67300,9156
2021.03.22,12:00,150.67400,150.70900,150.48800,150.52900,6863
2021.03.22,13:00,150.52800,150.68100,150.50300,150.64200,6321
2021.03.22,14:00,150.64300,150.80500,150.54300,150.76900,7584
2021.03.22,15:00,150.76600,150.89500,150.61200,150.67100,8384
2021.03.22,16:00,150.67000,150.68500,150.33000,150.39800,9688
2021.03.22,17:00,150.39700,150.55500,150.38000,150.49800,9398
2021.03.22,18:00,150.49800,150.58900,150.47000,150.54700,8162
2021.03.22,19:00,150.54600,150.74600,150.52600,150.67600,6590
2021.03.22,20:00,150.67800,150.85000,150.63000,150.79000,5049
2021.03.22,21:00,150.78900,150.87700,150.78500,150.82900,3998
2021.03.22,22:00,150.82800,150.85400,150.76900,150.77600,3913
2021.03.22,23:00,150.77800,150.93500,150.77500,150.89500,3306
2021.03.23,00:00,150.87700,150.87900,150.77000,150.82400,1314
2021.03.23,01:00,150.82400,150.87200,150.78300,150.82100,3011
2021.03.23,02:00,150.82000,150.84600,150.74300,150.75200,2366
2021.03.23,03:00,150.75200,150.77700,150.65700,150.74300,4899
2021.03.23,04:00,150.74300,150.77300,150.54500,150.59200,6063
2021.03.23,05:00,150.59100,150.59400,150.42000,150.50300,5551
2021.03.23,06:00,150.50600,150.58500,150.47600,150.52600,3960
2021.03.23,07:00,150.52600,150.58200,150.40700,150.42000,3387
2021.03.23,08:00,150.42000,150.47400,150.36800,150.40100,4470
2021.03.23,09:00,150.40000,150.49600,150.26500,150.40500,5578
2021.03.23,10:00,150.41800,150.61000,150.38400,150.57100,7772
2021.03.23,11:00,150.57100,150.57300,150.13500,150.19400,10443
2021.03.23,12:00,150.19500,150.24000,149.66300,149.69000,10643
2021.03.23,13:00,149.68800,149.69100,149.07900,149.38000,13124
2021.03.23,14:00,149.38000,149.71200,149.30200,149.48700,10002
2021.03.23,15:00,149.48900,149.84100,149.44500,149.73800,9616
2021.03.23,16:00,149.73700,149.81100,149.62400,149.65500,10968
2021.03.23,17:00,149.65600,149.91100,149.65100,149.88100,11962
2021.03.23,18:00,149.88200,149.95800,149.77200,149.80400,10047
2021.03.23,19:00,149.80600,149.84600,149.66300,149.69500,8756
2021.03.23,20:00,149.69500,149.80800,149.55700,149.58600,8038
2021.03.23,21:00,149.58300,149.68700,149.57900,149.60100,6631
2021.03.23,22:00,149.60300,149.63300,149.27400,149.28800,7544
2021.03.23,23:00,149.28500,149.34100,149.21300,149.30400,4874
2021.03.24,00:00,149.30200,149.40300,149.23800,149.34300,1628
2021.03.24,01:00,149.35800,149.41000,149.30700,149.32400,2153
2021.03.24,02:00,149.32600,149.32800,148.91300,149.01100,4774
2021.03.24,03:00,149.01000,149.24500,148.99400,149.15800,6237
2021.03.24,04:00,149.16000,149.18300,148.95100,148.97900,6025
2021.03.24,05:00,148.97800,149.01600,148.90200,148.94600,5524
2021.03.24,06:00,148.94900,149.08500,148.93600,148.98300,5018
2021.03.24,07:00,148.98300,149.00800,148.64700,148.77300,3838
2021.03.24,08:00,148.77200,148.81600,148.66000,148.78500,4800
2021.03.24,09:00,148.78600,148.92500,148.69400,148.88100,6199
2021.03.24,10:00,148.88000,148.92700,148.54500,148.64900,9457
2021.03.24,11:00,148.64900,148.95500,148.52500,148.75900,10902
2021.03.24,12:00,148.76400,149.18200,148.71800,149.15600,9236
2021.03.24,13:00,149.15600,149.34000,148.92600,149.01600,8238
2021.03.24,14:00,149.01400,149.13000,148.95500,148.98200,6553
2021.03.24,15:00,148.98100,149.15000,148.93400,149.09000,8094
2021.03.24,16:00,149.09300,149.37500,149.04600,149.25900,11403
2021.03.24,17:00,149.25900,149.44200,149.10700,149.41700,10287
2021.03.24,18:00,149.41600,149.42500,149.22300,149.31800,8725
2021.03.24,19:00,149.31900,149.38300,149.24600,149.27100,8422
2021.03.24,20:00,149.27000,149.27000,149.10900,149.17300,6629
2021.03.24,21:00,149.17300,149.17600,148.82400,148.83600,6812
2021.03.24,22:00,148.83700,148.88800,148.73000,148.75200,5997
2021.03.24,23:00,148.75200,148.81800,148.72300,148.78100,3955
2021.03.25,00:00,148.78100,148.85200,148.76000,148.81000,3844
2021.03.25,01:00,148.80600,148.87600,148.76200,148.76400,5649
2021.03.25,02:00,148.76800,148.92200,148.75700,148.91500,2718
2021.03.25,03:00,148.91500,149.12800,148.90500,149.12800,4545
2021.03.25,04:00,149.12700,149.16500,149.03200,149.03300,7004
2021.03.25,05:00,149.03300,149.36100,149.03000,149.26800,6612
2021.03.25,06:00,149.26900,149.28100,149.12800,149.18900,4738
2021.03.25,07:00,149.18800,149.31300,149.18500,149.20100,4270
2021.03.25,08:00,149.20200,149.30700,149.11400,149.19900,4255
2021.03.25,09:00,149.20000,149.20000,149.07000,149.09200,4269
2021.03.25,10:00,149.09000,149.19800,148.96900,149.19300,6664
2021.03.25,11:00,149.19500,149.52900,149.10800,149.31800,9660
2021.03.25,12:00,149.31600,149.46300,149.27100,149.41700,7300
2021.03.25,13:00,149.41600,149.80400,149.36000,149.66300,7244
2021.03.25,14:00,149.66300,149.73300,149.44300,149.44700,9315
2021.03.25,15:00,149.44600,149.60800,149.36600,149.57100,10488
2021.03.25,16:00,149.57100,149.75600,149.55700,149.65900,11992
2021.03.25,17:00,149.65700,149.90200,149.64200,149.67100,13179
2021.03.25,18:00,149.67100,149.89500,149.52100,149.74700,12223
2021.03.25,19:00,149.74800,149.95500,149.70000,149.91400,9100
2021.03.25,20:00,149.91700,150.05400,149.86700,149.90900,8526
